MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.5252797797,-0.0268298656446,0.0268298656446,31,43,-1.34571848674,-28.1187482764,26.0144556405,6.86965882061e-17,1.90815011793,6.74060792829,0.00793119698199,0.0628983578697,-12.5223685972
86.7421330909,-0.0138579518686,0.0138579518686,31,44,-1.34366075154,-20.3778143545,25.5129836647,1.16963606432e-16,1.84918432074,6.35463406483,0.00729362045322,-0.283075824661,-11.6952377699
89.0724580515,-0.015351697914,0.015351697914,31,45,-1.35222524237,-20.5319095215,19.0818098599,9.32074892871e-17,1.89358761677,6.64315908906,0.00689675876603,0.0450957931367,-15.3419533269
-16.6266013738,-0.018857856455,0.018857856455,31,46,-1.35509867582,-29.6106259944,3.2509318875,2.467561035e-17,1.82715809472,6.21619569307,0.00741175114637,-1.76397295208,-20.0102966898
-17.2037971728,-0.0119706885053,0.0119706885053,30,47,-1.35121767386,-29.6558087157,3.16368136455,-2.93991604584e-17,1.84441570351,6.32440338391,0.00651166649953,0.0898229278417,-19.6638549338
-17.6627740225,-0.0172198584738,0.0172198584738,30,48,-1.34614180259,-26.4700034655,1.55376487425,7.20553593954e-17,1.8529448911,6.37857610302,0.00666588439157,0.168253243685,-18.6700005668
-16.9143551349,-0.0225648444174,0.0225648444174,30,49,-1.34358237565,-19.9488825239,0.73651005294,-1.00660220899e-17,1.88170513784,6.5646890239,0.00960825140028,0.696926509128,-18.3239671921
87.4159233381,-0.0163929711583,0.0163929711583,31,50,-1.34673295554,-19.7533230743,30.9018854962,1.77172683263e-17,1.85943633284,6.42011694227,0.00756680231875,0.00652748426195,-7.9773926501
87.6297941793,-0.0212945065529,0.0212945065529,32,51,-1.33774774018,-27.9891387308,30.8941564455,1.81900669934e-16,1.83061872984,6.23774494374,0.00958248104953,-0.0715533177286,-8.88061650485
-16.6225714033,-0.0160155291835,0.0160155291835,31,52,-1.33002115337,-22.3019712847,1.13359211363,-8.05253600516e-17,1.78392109855,5.95315361544,0.0073407521738,-12.5665110009,-17.855911126
85.9467602662,-0.00735788629534,0.00735788629534,30,53,-1.32907199178,-26.3622689578,18.7180726511,-1.01685602457e-17,1.74004258921,5.69758607321,0.00908283756276,0.00940130159807,-14.3452081442
86.9151811177,-0.00971810793999,0.00971810793999,31,54,-1.33068920747,-19.4323282959,25.5616381136,-4.31602894999e-17,1.74762903021,5.74097484888,0.00720631192947,0.0364901221516,-10.8220484176
88.1576679026,-0.0298764213938,0.0298764213938,32,55,-1.33700759249,-29.1170541105,34.9178252379,1.06901334065e-16,1.75256319156,5.76937174492,0.00797662878409,0.0745051046558,-5.6550823375
87.0351347569,-0.0567685051988,0.0567685051988,31,56,-1.34354988184,-29.2913126525,18.8731043506,-8.89539463688e-17,1.74315712333,5.71535906232,0.00592005636962,-0.269491129898,-15.3487962187
90.0667738285,-0.032582746402,0.032582746402,31,57,-1.3299199004,-24.0211180046,19.0935284343,-9.59869979167e-17,1.76891700604,5.86449870432,0.00596419692208,-0.0196653209206,-14.2704313674
86.0658435168,-0.0229317690191,0.0229317690191,31,58,-1.33515087698,-21.0453364001,30.4978672844,1.23240958097e-17,1.76130971378,5.82005501111,0.00860062393957,0.0253688055372,-7.86108030381
-15.9009777541,-0.0270226058617,0.0270226058617,30,59,-1.33274589527,-26.6475278869,2.05579403148,-2.31845811999e-17,1.78740876404,5.97395247249,0.00732531819033,-23.458947708,-18.0390152685
89.1940201117,-0.0177532736826,0.0177532736826,32,60,-1.32812773459,-20.6104988508,38.4786387326,-2.83461197777e-17,1.77901638981,5.92402661896,0.00982333492405,-0.00678460345828,-1.14997678147
93.9250217653,-0.0168868256883,0.0168868256883,33,61,-1.31669536156,-24.6806196165,40.9528138436,-1.12140226743e-16,1.70198798479,5.4848403398,0.00666424660495,-1.45039878865,1.60383655177
87.4778076329,-0.0163724889062,0.0163724889062,32,62,-1.32954782856,-25.077368795,34.4995828813,2.31568399214e-17,1.73511145367,5.6695596618,0.00693162692551,-0.15366999574,-4.93642698482
88.1462688758,-0.018223762408,0.018223762408,32,63,-1.33832340839,-29.4799843641,30.8627335034,-6.68781250997e-17,1.72977367668,5.63937744135,0.00878374412518,0.0711619903268,-8.0544591845
86.6829142132,-0.0271159278891,0.0271159278891,32,64,-1.33724810775,-28.7683541109,30.3402456483,-7.20340526421e-17,1.73545482635,5.67150676797,0.00943549817288,0.0337415921703,-8.32912963384
87.7140393023,-0.0132105008253,0.0132105008253,32,65,-1.33203799108,-24.2820506736,25.4304903831,1.10480344097e-16,1.75541648812,5.78585698094,0.0076833572582,0.00675795221689,-11.8044663339
92.6425679778,-0.0126877925998,0.0126877925998,31,66,-1.32857377384,-18.9543975461,35.3769833389,2.00840614408e-17,1.75811923084,5.80151581508,0.00663835318075,0.0349393019842,-3.77132816807
88.5907223297,-0.00959696811112,0.00959696811112,31,67,-1.33399983582,-20.8037092578,38.235300102,7.73137549185e-17,1.70030695071,5.47562788166,0.0065458257739,0.0562118424627,-0.928327635357
87.5358035781,-0.036354830303,0.036354830303,32,68,-1.33250802927,-19.0379998248,46.6483218525,1.04359980946e-17,1.7223783005,5.59782595757,0.00838816363493,0.116302420948,11.768264726
89.6405755908,-0.0462052468194,0.0462052468194,33,69,-1.33413886102,-29.3920969671,35.0962007772,9.06843741293e-17,1.76872530844,5.86337460172,0.00684871020776,0.0198620798946,-5.62256024168
92.9799632728,-0.0160720095927,0.0160720095927,32,70,-1.32017901507,-18.1343448864,41.2130304263,2.78912092592e-17,1.7712241338,5.87804447199,0.0081190893829,-0.0139280049353,2.6672477462
87.738089146,-0.0237064141711,0.0237064141711,31,71,-1.33050801121,-18.8510240598,30.9174563543,-1.15135034717e-16,1.78697631355,5.97136959234,0.00996050350429,-0.0894153736579,-7.17145312581
92.7389043417,-0.0172098894157,0.0172098894157,32,72,-1.32350828506,-26.2480211973,35.4878527971,-5.27767499939e-17,1.75134626886,5.76235513568,0.00676934153724,0.0653262994128,-4.38073454275
92.7971033659,-0.0227925683902,0.0227925683902,32,73,-1.32163797544,-25.0664065321,31.1343087681,-4.40907912623e-17,1.72232823729,5.59754571942,0.00948120277872,0.0484903035409,-7.80010576006
92.7034675085,-0.014883764029,0.014883764029,34,74,-1.32288516074,-21.4593078009,42.9326897081,1.1287714858e-16,1.72568905756,5.61638971248,0.00960290387717,0.0850501781088,4.29314887948
90.0353682444,-0.0176853632481,0.0176853632481,34,75,-1.32644319987,-27.8021400737,48.3257508786,6.18832922114e-17,1.69551480948,5.44945067205,0.00854850787577,0.133194111979,13.2582986488
89.7778395025,-0.0149290641215,0.0149290641215,31,76,-1.32672460566,-17.8153935031,35.5935634693,-1.22352643558e-16,1.70823531009,5.51921317901,0.00899790910528,-0.12193891241,-3.43371068376
94.6579124168,-0.0125506809821,0.0125506809821,33,77,-1.30134145328,-22.3246790918,38.1772284102,1.23078913764e-16,1.70080135231,5.47833571019,0.00965082294724,0.0779541476351,-1.38852328025
93.3658010002,-0.0155919553106,0.0155919553106,32,78,-1.31245809995,-21.6677703224,31.6837580165,9.99814105049e-17,1.66216644979,5.27071722852,0.00978464144865,-0.0304057473997,-7.11739396676
94.6696655736,-0.0197810752987,0.0197810752987,34,79,-1.27635843077,-22.4593169998,43.881962181,-9.25718026349e-17,1.63871071245,5.14852729913,0.00978367475605,0.069218375183,5.04915870661
89.332153961,-0.0125598142505,0.0125598142505,33,80,-1.32653241677,-22.7216342359,48.4708495146,2.87851776787e-17,1.59974072393,4.95174838809,0.0091558185502,0.106550543773,14.6794228637
94.2043445237,-0.0122076091755,0.0122076091755,34,81,-1.31039126085,-18.8380166394,50.4772125361,-5.64709003992e-17,1.67482770041,5.33787535611,0.00656837641582,0.197828986326,20.1022166663
89.4019586495,-0.0125828598665,0.0125828598665,35,82,-1.32002399045,-21.7007284025,51.5223934632,-4.08617000909e-17,1.56755861464,4.79492762628,0.00902245502394,0.20505142829,24.9743111876
89.6848772072,-0.0137303025382,0.0137303025382,33,83,-1.32421162344,-18.6223561035,46.6662915964,-7.47546917943e-17,1.59172076448,4.91219438953,0.00942716624842,0.122553007955,11.6082282061
94.1101821494,-0.0159081042265,0.0159081042265,35,84,-1.28894622752,-28.4705796882,51.7818854715,-2.78114468258e-17,1.55282120572,4.72478097663,0.00914638933259,0.148363175905,21.6737038148
94.2752096981,-0.0218138959498,0.0218138959498,34,85,-1.28868166118,-29.1528629828,51.4025184289,-2.5116105825e-17,1.54239939109,4.67579588527,0.00997701462648,0.134440387194,19.5974750243
94.2691540237,-0.0105257057345,0.0105257057345,34,86,-1.2930430771,-19.2898622916,51.680386967,-6.12704022908e-17,1.56408682824,4.77830952571,0.00694012896917,0.174558921974,26.0778433843
89.6285405188,-0.0176437361656,0.0176437361656,32,87,-1.32492901514,-28.5787428244,43.4793307404,-6.88864353232e-17,1.55682020735,4.74371321327,0.00718276359688,0.0260953015472,5.42418921715
94.0851148306,-0.0150444473978,0.0150444473978,35,88,-1.29623120929,-22.4470842058,51.3568222987,4.24198559683e-17,1.57663518591,4.83864724058,0.0083160627558,0.158375556976,22.176242793
93.913221826,-0.0220945880637,0.0220945880637,33,89,-1.29432596317,-26.7163106773,47.5682085362,-6.16706595027e-17,1.54301673084,4.67868333109,0.00957503734735,0.081674942183,11.6810998693
94.733960115,-0.0275054950781,0.0275054950781,36,90,-1.26994857331,-26.7767095849,52.5298874292,7.94971439641e-18,1.66398223584,5.28029641762,0.00726231756484,0.165774162195,23.8990263088
94.4751470826,-0.0219122674326,0.0219122674326,33,91,-1.26678362421,-18.4147650906,44.204311016,-2.30251464904e-17,1.63783629894,5.14402732503,0.00719664105251,-0.0835343914815,5.7422565292
94.8502145465,-0.024632912063,0.024632912063,34,92,-1.28168561328,-24.8843201717,45.5589930459,6.57555932686e-17,1.58785680369,4.89325048584,0.00931572908882,0.0239384869716,7.86708715432
88.463435852,-0.0253557109976,0.0253557109976,33,93,-1.32055819256,-23.4843242054,48.0325857098,-3.22489477962e-17,1.55352821701,4.72812263126,0.00948969876112,0.122460579191,13.8753474356
94.5398351457,-0.0183548368437,0.0183548368437,35,94,-1.26703373329,-21.0793940026,52.3675695176,-5.08674901023e-17,1.52873282928,4.61232851006,0.00832415237405,0.0459739866253,28.1552404082
94.7312195272,-0.0280993724063,0.0280993724063,34,95,-1.29027876328,-22.0304387637,47.0038701084,-1.03991217763e-16,1.50207152071,4.49098260463,0.00767436187282,0.0169608323998,11.4564901288
94.6208249653,-0.0268415541944,0.0268415541944,36,96,-1.28312284475,-18.1218663572,53.0092498024,1.48906184441e-16,1.5966477005,4.93645617606,0.00804943872621,0.230860090878,33.1989392543
94.4342014846,-0.0174534693642,0.0174534693642,35,97,-1.29341115901,-17.5804200231,52.4184655204,1.14409423555e-17,1.57572854266,4.83426230178,0.00889241802706,0.278652001655,31.4738472249
93.7012137601,-0.02115421815,0.02115421815,34,98,-1.29770850799,-24.4301290641,49.903476866,1.27332986405e-16,1.52761758181,4.60718748961,0.007445421738,0.0585094799638,17.4624633217
91.7779570163,-0.0229394568078,0.0229394568078,34,99,-1.31428876346,-17.0172431099,51.8561295344,1.32770981972e-17,1.50325189662,4.49628678214,0.00802817102708,0.192627149438,35.350431217
94.685679041,-0.0202491580968,0.0202491580968,36,100,-1.27301916935,-17.960409237,52.1331846976,-5.54864686384e-17,1.47889732295,4.38810435022,0.0082963854677,0.0408137759025,24.9927134637
94.7058340176,-0.0215378980913,0.0215378980913,36,101,-1.24858312686,-18.2884717722,52.4310803701,-5.17419528282e-17,1.51154484985,4.53372931816,0.00966330029525,0.11884357303,25.1722851195
94.8168950832,-0.0141031543636,0.0141031543636,37,102,-1.25535009123,-17.6858425152,52.9268729776,-3.88255030433e-17,1.48976434129,4.436050002,0.0094868282672,0.222713484731,37.9377149208
93.9959381959,-0.0153359826427,0.0153359826427,32,103,-1.30516408943,-24.7220419292,44.0369179166,1.34698080449e-17,1.4387611302,4.21547016204,0.00679917582202,-0.01126510694,6.05105767341
94.0337888983,-0.0239662923985,0.0239662923985,36,104,-1.29281733017,-26.3264841652,52.3432978082,-7.70293811567e-17,1.46643703526,4.33376654299,0.00951101969749,0.138159037301,24.4507750999
94.9838839201,-0.0241804601091,0.0241804601091,36,105,-1.2481797325,-26.0068306875,52.6965770749,1.54707218126e-17,1.43702066022,4.20813964389,0.00987617326367,0.19501268775,30.3128113416
90.7162881987,-0.0186061073642,0.0186061073642,35,106,-1.31621398988,-25.8432848958,52.5638277477,-2.29853398425e-16,1.5101898949,4.52759047904,0.00851680892496,0.159566026011,28.3797386427
94.71146416,-0.0115828664347,0.0115828664347,37,107,-1.25241799463,-26.5641926395,53.5870067492,6.86725660818e-17,1.4903244432,4.43853533804,0.00731193791295,0.137299696236,29.0828574839
94.0223871028,-0.0222818259027,0.0222818259027,37,108,-1.28194941043,-25.4763996074,53.229233783,4.48392981773e-17,1.4819541116,4.40153837986,0.00703711193844,0.178503442799,37.7239302869
94.4612037207,-0.0169496143162,0.0169496143162,34,109,-1.28354215692,-26.9779907956,48.2188628269,7.73814475609e-17,1.47960823619,4.39122502087,0.00972594733017,-0.0686811860563,10.6265944574
94.6210471878,-0.0193750464501,0.0193750464501,33,110,-1.28808856068,-25.9509132496,47.9654050026,-1.20534866293e-16,1.40433419037,4.07281411947,0.00996256214531,0.0684174297699,11.8537522569
95.0099889976,-0.0205328062857,0.0205328062857,35,111,-1.25572891491,-26.1189873818,51.2517967651,-7.4400275139e-17,1.41609602165,4.12100069768,0.0085666611807,0.0741968863195,19.7904380564
94.262515986,-0.0392875606038,0.0392875606038,35,112,-1.27240164423,-25.3212410393,50.054939603,6.66976206715e-17,1.36669735027,3.92237504935,0.00906457645112,0.123042237356,16.4730716227
94.7297603222,-0.0177095777582,0.0177095777582,34,113,-1.25618625541,-26.9546462541,50.7223563871,-6.41107682832e-17,1.40757609028,4.08603920082,0.00861888347436,0.0744331713143,20.5209395835
94.6704580235,-0.0153405881206,0.0153405881206,34,114,-1.29316114595,-26.7498766373,51.5707697682,-8.47189066448e-17,1.41619307822,4.12140068724,0.00752188732105,0.115905932256,22.8074963393
94.4138005931,-0.0217074155626,0.0217074155626,35,115,-1.27248592864,-24.814838253,50.629529756,3.9521862182e-17,1.42799334136,4.1703223766,0.00974076284184,0.133221524831,19.7812046374
94.7617451227,-0.0154983602315,0.0154983602315,38,116,-1.20731383029,-18.0307445031,53.6032127625,8.0325426875e-17,1.45484039286,4.28379968603,0.00793489114238,0.148350613767,36.9358870325
94.4722722514,-0.0157302206575,0.0157302206575,35,117,-1.24363853705,-18.0258251234,49.8273743627,7.98376584181e-17,1.36037878808,3.89766941293,0.00783545885886,0.136755390466,17.317129644
94.7648647835,-0.0151564555243,0.0151564555243,35,118,-1.2261173602,-17.8184106068,51.3050922419,-8.5383518778e-17,1.35949226364,3.8942155649,0.00685803832717,0.202078180703,23.0813464603
94.8781468567,-0.0160704377343,0.0160704377343,40,119,-1.22328692344,-17.5341228976,52.6600310155,2.95714759941e-17,1.44262292946,4.23178093577,0.00714250842646,0.27053778436,45.0025952047
94.8702418491,-0.0236455360203,0.0236455360203,37,120,-1.18863851556,-27.1003501296,53.533855261,1.02233989341e-17,1.38320027926,3.9876427995,0.00994163696595,0.0870020557688,27.009433607
94.7273435422,-0.0217106013218,0.0217106013218,34,121,-1.25317895985,-17.0331504135,50.810689748,1.47144146844e-16,1.3894150683,4.01250232663,0.00979659811205,0.150773772187,21.3496155115
94.9359735566,-0.0176536614514,0.0176536614514,41,122,-1.13598595427,-17.4731256149,52.2551250607,7.39109848754e-17,1.4289142818,4.17416476418,0.00793146079528,0.102462105723,49.0611566786
94.9585811597,-0.0188083823406,0.0188083823406,40,123,-1.17824176344,-26.6403599992,53.5263284234,-2.81742488947e-17,1.42930107,4.1757795941,0.00705004498006,0.0942024431287,42.309951032
94.9196706607,-0.0258186012665,0.0258186012665,38,124,-1.15881860969,-17.0766177955,53.6897301088,6.24801384892e-17,1.3546380767,3.87535812038,0.0073763664844,0.231167356819,34.7804199379
94.7471811832,-0.0227967538569,0.0227967538569,32,125,-1.28939910094,-17.0663696869,46.8231720899,2.28590137497e-17,1.32746636163,3.77147571659,0.00842713451262,-0.0941080506333,13.2027087476
94.9931406913,-0.0183795106004,0.0183795106004,37,126,-1.1768853477,-25.2591819752,52.9239270455,3.45853529155e-17,1.32887985278,3.77681043353,0.00710880885898,0.00870131207221,26.8696944842
94.837559584,-0.0173761754659,0.0173761754659,39,127,-1.2017176523,-17.786825725,53.4339190106,-2.60455741361e-18,1.36274170507,3.90689017185,0.00798544335464,0.117768673399,38.5229244655
94.9339801885,-0.01951312627,0.01951312627,42,128,-1.13517816733,-17.0783709188,53.6957741239,-2.52742113681e-16,1.4160771048,4.12092274203,0.00818852224666,0.129592684349,42.721755392
94.6965663702,-0.0235772755036,0.0235772755036,40,129,-1.15607073274,-17.4487162769,54.0798430021,1.27505854849e-16,1.38578039246,3.99794465359,0.00755815337267,0.196157949991,35.1969043609
95.1422428048,-0.0154233032016,0.0154233032016,43,130,-1.13417850137,-26.9438937756,52.9240751524,5.81464058831e-17,1.3915466415,4.02106439114,0.00825878170504,0.156686732032,48.6290408512
94.7492002013,-0.0200142817095,0.0200142817095,43,131,-1.11380888135,-26.2992982528,55.401234713,2.24153709854e-17,1.36237696839,3.90546544555,0.00683539407697,-0.00410659124231,36.1866276938
94.4641763492,-0.0155286898043,0.0155286898043,34,132,-1.25137483114,-26.5758598442,49.979303155,1.85989352548e-17,1.26363813536,3.53827080756,0.00686492174318,-0.112668572976,17.95408576
94.9997924575,-0.0158355157361,0.0158355157361,47,133,-1.04742788927,-16.6448599077,52.1861518907,-2.00914947801e-17,1.3090572258,3.70268127381,0.0080902768798,0.113108479569,53.2117867866
94.9557682672,-0.0202891693613,0.0202891693613,39,134,-1.1192163069,-17.6083435727,54.298849767,3.29107334766e-18,1.24987208328,3.48989651278,0.00773076742943,-0.303083312666,34.1306823415
94.9524923233,-0.0166876681535,0.0166876681535,46,135,-1.0116319167,-16.8509532963,52.7833291569,-5.82177667007e-18,1.33833868538,3.81270413984,0.00721200703906,0.19342115309,52.5860483067
95.161292926,-0.0225875526503,0.0225875526503,49,136,-0.966756132561,-27.0915127972,51.2742558058,-2.16727687361e-17,1.36300351631,3.90791317352,0.00916679530439,0.148764095118,58.7603291125
95.121872184,-0.0186727865233,0.0186727865233,51,137,-0.903053642255,-26.4540887641,50.4204654152,1.69925730371e-16,1.36574034417,3.91862310813,0.00972677877519,0.213169728912,60.9849819166
95.2286954751,-0.0177390340291,0.0177390340291,44,138,-1.05549116332,-17.4386977557,49.1049347204,-6.02059976223e-17,1.31064081857,3.70854945829,0.00658133900675,0.0916794608575,59.5717417555
94.7816098174,-0.0143472662188,0.0143472662188,52,139,-1.00298087078,-20.2935708375,48.5883600731,-2.80498947669e-17,1.32188680316,3.75049114406,0.00712845873906,0.314239071921,63.5952600216
