MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-511.272877992,-0.0113310176838,0.0113310176838,20,27,-579.518216813,-792.860858787,66.9491247989,9.87523766768e-17,1.21224185304,3.36101110576,0.000992336565322,0.950352469134,-621.224683358
-528.232822918,-0.00813853829527,0.00813853829527,19,28,-608.214899629,-777.481440264,73.675449837,-6.21185137416e-17,1.2027770645,3.32934991594,0.000741186893031,0.950672091726,-655.449778692
-500.735379865,-0.00686824738432,0.00686824738432,20,29,-573.517869913,-809.006769966,67.7400869418,-1.50184911651e-16,1.20385971845,3.33295640173,0.000664833247493,0.944610454333,-615.693623653
-520.764909816,-0.00956868719256,0.00956868719256,20,30,-568.682108681,-703.25525312,52.3761832447,-8.18940705507e-18,1.19439831494,3.30157066702,0.000705055205042,0.973722032462,-608.879897142
-503.963630879,-0.0097581599856,0.0097581599856,21,31,-553.072873418,-727.263574345,58.122284281,2.22676953271e-17,1.17517104948,3.23869687388,0.000766896442014,0.964407515939,-591.705282617
-512.384914963,-0.00845438792626,0.00845438792626,21,32,-547.997949589,-722.332962216,47.5429961448,9.24922375377e-17,1.17949520008,3.25273180962,0.000962698790824,0.967614546784,-586.461325554
-527.638477581,-0.00687505989012,0.00687505989012,20,33,-555.822579589,-677.40309053,45.0657346582,-7.97914586752e-17,1.15930549914,3.18771863384,0.000719542393244,0.967508719181,-595.796522238
-491.689354408,-0.00795336445955,0.00795336445955,21,34,-551.970771275,-692.799339821,56.4566149678,7.73516041747e-17,1.16810235515,3.21588423842,0.000701776986156,0.970064787084,-590.387821497
-503.993953176,-0.006894499877,0.006894499877,21,35,-549.432257416,-802.884021319,59.6427941753,8.06058617465e-17,1.14661404063,3.1475174803,0.00093982191117,0.953374145341,-588.774935139
-491.803337023,-0.00736163704415,0.00736163704415,22,36,-531.73997738,-680.49065179,41.6689203824,8.37293197738e-17,1.1477148722,3.15098427473,0.00057914627992,0.96130418908,-566.107397702
-508.192180996,-0.0125412591589,0.0125412591589,20,37,-545.645095733,-712.988679771,48.6963980639,2.90013375373e-17,1.14668659406,3.14774585178,0.000893062078092,0.97726312769,-581.919872846
-468.731376303,-0.00901643649383,0.00901643649383,21,38,-535.953877923,-642.625932716,44.1367625609,-5.57924577409e-18,1.12424881411,3.07790390231,0.0008254407574,0.969526024825,-572.283021596
-494.771714258,-0.00662252140574,0.00662252140574,21,39,-523.917385605,-681.264680503,43.558361417,5.17996498408e-17,1.13206538551,3.10205683151,0.000812038108412,0.968982076901,-559.152040807
-471.594584257,-0.00785356610749,0.00785356610749,22,40,-511.057042435,-633.937289525,38.7312269309,-2.25219338553e-16,1.12291144025,3.07379034538,0.000845284261421,0.971539829027,-544.203446044
-458.632496207,-0.00541837143148,0.00541837143148,22,41,-517.735597846,-681.9235667,53.9694290385,-5.0264527655e-17,1.11060363245,3.03619058457,0.000932456361262,0.95302176023,-552.081958411
-469.602343776,-0.00758640728863,0.00758640728863,22,42,-515.118389084,-610.516722971,42.5912620154,-7.10064514694e-17,1.10778229572,3.02763654112,0.000807011090975,0.966839696735,-548.789895987
-451.921810784,-0.0069034662893,0.0069034662893,22,43,-516.20744069,-652.630375371,52.1209708713,-1.01676516426e-17,1.08467851209,2.95848854755,0.000686656961571,0.942056320279,-549.73408317
-483.464454216,-0.0069651761716,0.0069651761716,22,44,-510.924765524,-598.006253611,33.1518448894,-1.35233633762e-16,1.0773084195,2.93676436596,0.000681430679776,0.974585069976,-544.009692753
-430.135670834,-0.00485757761675,0.00485757761675,23,45,-500.669611153,-582.258608866,34.434127534,-4.50338809658e-18,1.06281840596,2.89451742907,0.000952061745871,0.975321288361,-531.396356993
-467.632490323,-0.00655133920339,0.00655133920339,22,46,-503.578340106,-675.74146261,43.8807461695,-1.69865061249e-17,1.07097074132,2.9182109534,0.000924105606397,0.956494624339,-536.383054185
-512.731005246,-0.00705737651502,0.00705737651502,22,47,-508.950564392,-584.051929691,19.2671211819,-1.50713722882e-16,1.07514722066,2.93042428779,0.000724463478922,0.986228945412,-541.615010166
-469.126160368,-0.00660705329803,0.00660705329803,22,48,-512.157612545,-624.669026918,35.8655974507,1.67588981202e-16,1.04762775167,2.85088009443,0.000721983531177,0.968867369927,-544.57800179
-457.49309248,-0.00451795799609,0.00451795799609,24,49,-482.629452707,-589.726513373,35.2948175754,3.67379473348e-16,1.04946210161,2.85611440548,0.000759238405771,0.972783793732,-510.714282692
-452.342280255,-0.00804954039545,0.00804954039545,22,50,-498.916763822,-586.486960597,33.9897442278,2.97605475705e-17,1.03775828468,2.82288181875,0.000783899263808,0.967343507909,-530.248114275
-482.981820277,-0.00678049374885,0.00678049374885,23,51,-500.257882242,-588.418339129,27.1848862494,1.41369655088e-18,1.04055015831,2.83077395985,0.000829905017851,0.978785573866,-531.56515419
-462.287510473,-0.00940246636156,0.00940246636156,23,52,-500.210924063,-628.675017823,37.3967465027,3.27913973518e-19,1.04552971928,2.84490512568,0.0008885248904,0.978235800852,-530.98145546
-472.373445549,-0.00638300598241,0.00638300598241,24,53,-486.361341001,-593.510564565,27.060415604,-4.08102030773e-18,1.02657235489,2.79148121083,0.000981811144542,0.976825983292,-515.332732239
-453.562764906,-0.00649972407912,0.00649972407912,24,54,-490.074048404,-582.548214945,35.6206683808,3.90428430327e-17,1.02989135964,2.80076154244,0.000502421682329,0.977603124104,-519.48373681
-452.547434231,-0.0080422448859,0.0080422448859,23,55,-490.977156908,-578.157588499,25.60778377,5.28228456916e-18,1.02193659367,2.77857051905,0.000699564030771,0.984769804574,-521.157117008
-459.741138166,-0.00531056534244,0.00531056534244,23,56,-494.162500675,-603.433270875,35.2700886045,1.20499816087e-16,1.00323624061,2.72709309249,0.000816065023162,0.968928038793,-524.492734095
-434.402300688,-0.0056963560186,0.0056963560186,23,57,-487.198315174,-600.83118142,42.4439495499,-7.81090356132e-17,1.00116934443,2.72146229533,0.000800752941181,0.964521230885,-516.583038866
-453.527196045,-0.0044173220328,0.0044173220328,24,58,-485.28832611,-570.009516903,33.1132625439,8.41620679958e-17,0.986905577888,2.6829195285,0.000737555186838,0.974477034234,-513.906513206
-452.421933687,-0.00350537225412,0.00350537225412,24,59,-480.612001754,-574.9462043,31.1205914746,-3.4336794576e-17,0.975021820855,2.65122506235,0.000664478945416,0.973577351568,-508.489242343
-451.570888468,-0.00269604826947,0.00269604826947,24,60,-485.802137838,-602.996601374,36.6283005518,3.71638476544e-17,0.986744370927,2.68248705805,0.000631358613136,0.967536715376,-514.426148278
-478.034804542,-0.00263761562647,0.00263761562647,22,61,-486.78752709,-563.101347408,22.801294008,6.65750648934e-18,0.969889674114,2.63765344185,0.000788407668727,0.920787747072,-516.454048751
-449.084672653,-0.00661887672501,0.00661887672501,24,62,-482.532792417,-577.307110963,36.3742488653,-1.38920702652e-16,0.977293550313,2.65725477477,0.000535977139018,0.973093007341,-510.425574805
-445.612071659,-0.00500213498519,0.00500213498519,24,63,-481.061407283,-559.336514097,30.2540832029,7.57606537891e-17,0.977518224931,2.65785185954,0.000848537714299,0.97695344976,-509.071667672
-430.845765793,-0.00526668453445,0.00526668453445,24,64,-478.602415541,-578.435655135,34.234570387,1.55621005161e-17,0.965048375424,2.62491463476,0.000772418949118,0.973084794182,-506.391838435
-423.298283415,-0.00698581930291,0.00698581930291,24,65,-479.246116468,-560.069108663,34.0915687571,-2.25624429811e-16,0.961771942585,2.61632835212,0.000881371062542,0.974243961341,-507.319231334
-448.698928284,-0.00430825718284,0.00430825718284,24,66,-481.084573576,-634.146192086,37.5682190787,-5.75849822503e-17,0.957235076701,2.60448530675,0.000643794770044,0.96663405023,-509.083164098
-464.092191018,-0.0138866379958,0.0138866379958,24,67,-493.997075249,-603.887211224,29.9908232379,8.02862623512e-17,0.947925157879,2.58035028186,0.000779924086128,0.95297524632,-523.701732734
-428.731116722,-0.00478748017202,0.00478748017202,25,68,-475.958447825,-593.893133207,33.3007019352,1.75313278633e-16,0.955324675923,2.59951444567,0.000647540068175,0.97306619906,-502.968281253
-453.139246077,-0.00472667827071,0.00472667827071,24,69,-474.130227138,-577.366452682,30.72663293,-3.95262647511e-17,0.946199250267,2.57590067657,0.00085311136942,0.97740827619,-501.070895264
