MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
87.955161636,-0.021983914846,0.021983914846,32,59,-1.34628374452,-29.5200294709,31.8501638156,-6.69940230879e-17,1.57387829506,4.82532598932,0.00732638184545,0.0713273528032,-10.7031929872
86.3163254576,-0.0346686451028,0.0346686451028,32,60,-1.34259013842,-30.0090313778,19.0980477091,1.9987999093e-16,1.55866810424,4.75248721035,0.00656784573095,-0.0664298529575,-17.7881868337
87.0339328394,-0.0284757182152,0.0284757182152,33,61,-1.34320413188,-28.4419495229,38.9924384863,1.75474763252e-16,1.50408907459,4.50005255045,0.00866178557722,0.0503726148316,-5.43104886168
-17.1645618539,-0.0187313448473,0.0187313448473,32,62,-1.35297215418,-29.7579728279,4.2132974837,2.75580270347e-17,1.60663865412,4.98602327978,0.00763401797634,-2.96153701791,-21.5112274553
86.7990283235,-0.0232868508516,0.0232868508516,34,63,-1.35428446426,-29.5728122326,25.8704569795,-1.41806640149e-17,1.53536061189,4.64299954894,0.00824871138635,0.0300876079901,-15.6621144839
85.4957966967,-0.0267301214745,0.0267301214745,32,64,-1.34936267034,-30.0198712617,19.0239002135,-8.54650033092e-17,1.58249391431,4.86707876554,0.00749701530557,-0.324793965102,-17.8803761376
-16.7188090395,-0.0188499180733,0.0188499180733,34,65,-1.34908054734,-29.0385160611,3.88289883303,-1.49302479061e-16,1.52821079043,4.60992132372,0.0098920045428,0.187308407263,-23.2633986042
88.1114212408,-0.0225446837852,0.0225446837852,33,66,-1.34964401898,-28.5895762758,18.9482523056,-8.61341657852e-17,1.55666583993,4.742980995,0.00980481164405,0.0108365378007,-17.2617256022
83.6387695245,-0.0378591268978,0.0378591268978,33,67,-1.34719483516,-29.3312475818,18.460704183,6.93306418982e-17,1.52332663384,4.58746064155,0.00998383424516,0.0589260517268,-18.109866992
-17.1056995966,-0.0229339707441,0.0229339707441,32,68,-1.35408338168,-29.3036190153,4.35291680118,-5.11556609039e-17,1.5873671215,4.8908549348,0.00707444944282,-0.151725452509,-21.8706573813
-17.2938022884,-0.0244456812386,0.0244456812386,33,69,-1.35432276503,-28.8361112596,3.33354400222,-1.49363924175e-17,1.53995025467,4.66435823517,0.00803506772666,0.154698106585,-20.2273184165
85.7506594629,-0.0292775263446,0.0292775263446,32,70,-1.35134920453,-30.415530322,18.7669358764,-1.26175610992e-16,1.59272470952,4.9171284391,0.00656534203414,0.00666481112429,-16.8642522757
-17.1133091846,-0.0225188407874,0.0225188407874,32,71,-1.35384585179,-28.4613350872,3.39099535152,-4.58452750975e-17,1.57443911994,4.82803291114,0.00848277833926,-1.16757487578,-20.8717126327
-16.5683478409,-0.0194570842949,0.0194570842949,33,72,-1.3539116257,-29.7806854025,3.51843788966,1.28698286052e-16,1.54473971391,4.68675157202,0.00867327837771,0.151053296666,-20.072237521
-15.0878681932,-0.0254131631539,0.0254131631539,32,73,-1.35102742238,-27.5751445608,2.50776041942,-5.98810478111e-17,1.57932686966,4.85168889282,0.00966123494802,0.155988369302,-19.5489832495
-16.4471324383,-0.022790264214,0.022790264214,31,74,-1.35020714282,-28.9248342286,2.09855164675,4.99394513455e-18,1.61405555402,5.02314159662,0.00871456887443,-0.0407348467202,-18.8820521919
-16.6820511575,-0.018991041189,0.018991041189,30,75,-1.34515361221,-29.8911954878,2.41737118173,-4.23535990971e-17,1.63094969357,5.1087241379,0.0093356920233,0.156495528398,-18.9997236054
-16.8344780358,-0.0214392108089,0.0214392108089,31,76,-1.3495060543,-21.0344163798,1.09481608092,2.45145821504e-17,1.63033563213,5.1055880304,0.00677641858736,0.256398707795,-18.657176798
-16.3643762881,-0.0141779173755,0.0141779173755,31,77,-1.34655075225,-21.7458294229,1.17385769084,9.17660710616e-18,1.59795397583,4.94290876052,0.00724107391754,0.319666716725,-18.4707307918
87.8270482711,-0.015655957185,0.015655957185,31,78,-1.3453054591,-29.1892970273,19.1348091943,1.44935897121e-16,1.599137925,4.9487643789,0.00733061945353,0.00592334699296,-15.9372261456
89.9779169122,-0.0223529241814,0.0223529241814,30,79,-1.34124623924,-30.9444741524,19.8165617684,-1.07190669133e-16,1.57469312699,4.82925942131,0.00653185041032,0.0305920403439,-15.7750655422
83.5645922544,-0.0221895894765,0.0221895894765,30,80,-1.34905150555,-26.212608124,18.4980690706,-7.4577970909e-17,1.57564604407,4.83386349842,0.00971243777574,0.0592518457128,-15.6665656659
-16.5270420706,-0.0199615435251,0.0199615435251,30,81,-1.3375098478,-21.543607942,1.05458575681,-2.31789895919e-17,1.59474829546,4.92708874542,0.00979738978208,-39.5562338388,-18.4350401765
-17.302873554,-0.0212200728494,0.0212200728494,30,82,-1.34775069888,-28.36916584,2.90567703886,2.93088976846e-17,1.6010023475,4.95799957307,0.00962741655113,-0.0267232762022,-19.626996427
85.8192834598,-0.0326449133523,0.0326449133523,29,83,-1.34675785545,-30.1351429406,19.2810590885,8.23748133381e-17,1.60151020549,4.96051817224,0.00817790863604,0.00774173395554,-15.5315692149
-16.9955367424,-0.012248637523,0.012248637523,30,84,-1.34478259705,-21.3316617012,0.994022452614,-7.77649549693e-17,1.58222383251,4.86576443362,0.00901289031485,-18.5833035485,-18.6767249817
88.2233982561,-0.0232543441083,0.0232543441083,30,85,-1.34755314512,-20.7062291641,26.0424550768,2.20714050911e-17,1.55693816109,4.74427278495,0.00735867750313,0.00973247614409,-11.6057917513
88.4378699356,-0.0313795550825,0.0313795550825,31,86,-1.34528459371,-20.287610531,31.1623082881,-2.35139954201e-17,1.55130398046,4.717617855,0.00801809124406,0.0655218011425,-8.43671723687
-16.8802114453,-0.0172423997576,0.0172423997576,30,87,-1.34752043267,-20.7361476271,0.938665940666,5.02807672041e-17,1.58880866693,4.89791040859,0.00662405483344,-78.0701756862,-18.511806581
-17.0369990046,-0.0181551241755,0.0181551241755,30,88,-1.34831130391,-21.2228821115,0.993630609066,5.31920186909e-17,1.63291303524,5.11876416165,0.0083303033098,0.843358975946,-18.5795687322
88.1871776329,-0.0158247143783,0.0158247143783,32,89,-1.35437716277,-22.9522805969,18.5988952786,2.60038635528e-17,1.53866290737,4.65835744959,0.00788348651013,0.00845822442462,-15.1512792485
-16.7945583542,-0.0230966894226,0.0230966894226,31,90,-1.34401459866,-20.930338518,0.828509530501,1.61407286844e-16,1.56630624881,4.78892638141,0.00826245376805,-2.81508821153,-18.2932660767
86.9639797912,-0.0238230972051,0.0238230972051,30,91,-1.34560390878,-20.6061168623,18.956824758,3.91050341212e-17,1.56651258156,4.78991459574,0.00862103618347,0.00278373549275,-14.9164528384
85.8676088185,-0.0307005975227,0.0307005975227,31,92,-1.35506686654,-20.0618157714,25.377736904,-2.28099129998e-17,1.55422845943,4.73143462276,0.00927982004342,0.0321165923884,-11.7179030029
88.7852621752,-0.0170458694906,0.0170458694906,31,93,-1.34580301953,-20.4025865017,26.1747548011,1.79542736995e-16,1.54023862271,4.66570348099,0.00637190631559,0.0441134829553,-11.4410616674
85.9160962136,-0.0262655374868,0.0262655374868,31,94,-1.35267116795,-29.2687765205,30.5863617005,-7.21818360945e-17,1.51757425108,4.56114756604,0.00848686949692,0.0827276456425,-9.05421116817
-16.8476621856,-0.0199468302887,0.0199468302887,30,95,-1.34894922099,-21.4609795235,0.920186765609,-1.91451792691e-17,1.54199810981,4.67391995233,0.00695025039506,-73.8337772184,-18.3735627102
-17.1339675931,-0.015338810589,0.015338810589,30,96,-1.35067171411,-27.3421047501,1.82222462357,1.54259444971e-17,1.56340484038,4.77505188755,0.00549835268425,0.237339674685,-18.6379026619
87.1006833574,-0.0214802358373,0.0214802358373,31,97,-1.3417316836,-26.5380447249,25.9405737918,7.89044187114e-17,1.5174348397,4.56051173447,0.00658409750399,0.0020621224419,-11.587681889
84.1464787199,-0.0182846488429,0.0182846488429,30,98,-1.34415866056,-19.4980288922,30.227390372,-3.12180542519e-17,1.54233323134,4.67548654602,0.00962244340652,0.000856049047962,-7.85324288806
83.8006964516,-0.0141472064018,0.0141472064018,30,99,-1.33986686797,-19.932371876,18.2952004213,-4.49963666939e-17,1.54053627885,4.66709246297,0.00770646781278,-0.0104704784564,-14.6230248699
85.1137702052,-0.00718687575766,0.00718687575766,30,100,-1.35143844514,-20.7247761235,25.6130640425,1.40461924239e-17,1.50392784215,4.4993270545,0.00904154150693,0.0210618140497,-11.2857079765
89.8684633435,-0.0200607296994,0.0200607296994,31,101,-1.34534607332,-20.354935835,31.2822630423,1.17102887705e-16,1.50776434304,4.51662188136,0.00859307139478,0.0347140353618,-7.86800237789
82.8348892914,-0.00707336712008,0.00707336712008,30,102,-1.34732882882,-30.7261205196,18.3702839377,2.32594571655e-16,1.50499194324,4.50411734155,0.00973238928559,0.0010904139149,-15.2840669303
87.5381997231,-0.0224884023608,0.0224884023608,31,103,-1.34675642563,-29.1028587975,18.8652685355,-4.89245631989e-17,1.51108805723,4.53165881697,0.00988137631397,-0.0688614524516,-15.1794323662
87.2997954063,-0.019760530351,0.019760530351,31,104,-1.34379585406,-20.2040051482,25.5847331523,-1.01745220755e-16,1.48122741919,4.39834097721,0.00641605396186,0.0154229755851,-11.4624155965
89.5554727298,-0.0341758764413,0.0341758764413,30,105,-1.34341478285,-21.040021209,25.9873768293,-2.93504715276e-17,1.52618961148,4.60061325762,0.00790619752836,0.025744942623,-11.2334667975
-16.5394708081,-0.0269029615245,0.0269029615245,31,106,-1.33749527363,-24.3972956674,1.32946084279,2.92870439558e-18,1.51221382994,4.53676330753,0.00889111927649,-5.71271637616,-18.1910995648
86.3220212583,-0.0127350087265,0.0127350087265,31,107,-1.34289778553,-20.4193258958,34.5404970187,1.23466775476e-18,1.50347215418,4.49727723238,0.00983965930044,0.00173635851868,-4.59525863408
87.9968301898,-0.0157667405905,0.0157667405905,31,108,-1.33340705841,-26.8871010312,30.7904084849,-6.67407399538e-18,1.50333567311,4.49666348103,0.00697364628598,-0.0641079790281,-8.24271716975
93.9298083064,-0.0176372988142,0.0176372988142,31,109,-1.32447413618,-28.1391513977,35.6405656857,-1.08255488782e-16,1.49482139283,4.45854015448,0.00786252645559,0.0196478383631,-5.63959360992
86.1245697419,-0.00969931380119,0.00969931380119,31,110,-1.3406056033,-28.7481489898,25.8779426166,1.1099750963e-16,1.45376662477,4.2792023473,0.00915323981217,-0.0924969971529,-12.3769318944
86.137538089,-0.0432195180116,0.0432195180116,30,111,-1.34483957647,-28.0628972378,18.9310507222,-4.19353251591e-17,1.51296705615,4.54018180383,0.00791457498482,-0.0106731401793,-15.1885212187
86.8012036688,-0.0230864293391,0.0230864293391,31,112,-1.34137550816,-26.5975498031,30.6070438785,-2.58873533587e-17,1.46475157643,4.32646831009,0.00713243619697,0.0187182414477,-7.95694615887
89.1657193552,-0.0134691181156,0.0134691181156,31,113,-1.33652357509,-27.4218721128,41.4668780489,-4.06296240537e-17,1.44394336146,4.23737240552,0.00883470226003,0.0418029738542,2.07471624739
85.0167454749,-0.0190102840009,0.0190102840009,31,114,-1.34450712829,-28.1395412472,30.4548558271,-9.93737171842e-17,1.49260317047,4.44866108208,0.00703177556451,0.0210864453463,-9.10392082817
85.1144526661,-0.0345772170904,0.0345772170904,31,115,-1.34694387522,-29.0196850453,30.6241328865,1.20811234936e-16,1.51144392333,4.5332717677,0.00713773671139,0.0560302397104,-9.13810919488
88.3809626939,-0.0271733361044,0.0271733361044,31,116,-1.33997070268,-28.6078877844,35.1247711357,-1.32652605312e-16,1.50559507335,4.50683472972,0.00656229694394,0.0362794876022,-4.8095272562
90.4718865522,-0.0191207417521,0.0191207417521,32,117,-1.34172030984,-26.3882012502,47.4416884053,1.33105757721e-17,1.41627270689,4.12172888196,0.00837249457514,0.0773207525507,11.2440379805
88.2591607674,-0.0255716513932,0.0255716513932,32,118,-1.34109026989,-26.9897508004,35.2248112274,7.01308238335e-17,1.45838973175,4.29903135801,0.00758887068425,-0.141210553165,-5.32066532192
89.0365459216,-0.020529189224,0.020529189224,31,119,-1.34770870107,-27.0029252393,31.1209792656,5.58825460878e-17,1.45682964554,4.29232972742,0.00885812064512,0.0153590680117,-8.42218420968
87.6898628544,-0.025006508147,0.025006508147,32,120,-1.34531507143,-27.1295637765,42.9309883674,-4.28582520478e-17,1.45728886526,4.29430130253,0.00954983014122,0.0412236378285,4.65553623418
87.5649953927,-0.0193756079589,0.0193756079589,31,121,-1.34951724576,-28.5031072778,34.769458445,-2.0257044169e-17,1.46410268671,4.32366181993,0.00702961086517,0.0343087977797,-5.47679953668
88.9120455459,-0.0222076516725,0.0222076516725,31,122,-1.34960411664,-27.7700218478,38.4677322063,-1.19965903639e-16,1.49836648933,4.47437415953,0.00702990967704,0.0671433990267,-2.21253940187
85.9539324433,-0.0268359144413,0.0268359144413,30,123,-1.33904298591,-20.7387974494,30.6856779962,6.40945770462e-18,1.46145002733,4.31220781633,0.00680906523286,0.039529390135,-7.66393817664
-16.5102351051,-0.0166513288539,0.0166513288539,30,124,-1.3456887078,-26.6688164275,2.31830213464,9.12764759206e-17,1.52933941213,4.61512711812,0.00904772311091,-16.2780301024,-18.7617735048
88.599121716,-0.0133990334713,0.0133990334713,31,125,-1.34703685234,-21.7426095246,26.1953045582,6.68805103355e-17,1.45713893925,4.29365752333,0.00711619111789,-0.00599184866859,-11.4821138602
90.5343203107,-0.0166429125061,0.0166429125061,31,126,-1.34815411763,-27.3585329499,26.0878021318,-1.52154873455e-16,1.48631379817,4.4207695982,0.00771878065315,-0.000476767796535,-11.9787824699
83.882689613,-0.0269714027791,0.0269714027791,30,127,-1.33882364621,-29.6058087362,25.3134660876,7.17241586478e-17,1.44941213008,4.2606090949,0.00647565495338,0.0190752454209,-11.2365556427
88.6297550163,-0.0287067024216,0.0287067024216,31,128,-1.34448107755,-27.0127077662,31.3677105938,6.29693449898e-17,1.45468393481,4.28312950352,0.00720596542394,-0.0141964758015,-8.36492452289
85.2327657258,-0.0246775922416,0.0246775922416,31,129,-1.35085945337,-30.0936529164,30.7302540328,4.70716611384e-17,1.42891478191,4.1741668517,0.00676440614839,0.0181243820302,-9.30712446726
88.9456390624,-0.0183500799001,0.0183500799001,32,130,-1.35132741124,-25.9724189697,43.1659040077,-2.15485300403e-17,1.43018437593,4.17946971452,0.00658830418036,0.0341032383992,4.47736399366
89.9103668973,-0.0189907877094,0.0189907877094,31,131,-1.34650243971,-22.0212443139,41.1979021673,-3.49143838997e-16,1.42571703496,4.16084024131,0.00880041538417,0.0296479157947,2.36996863236
89.9595198746,-0.0138793569638,0.0138793569638,33,132,-1.3366997778,-27.4655233783,47.3359469214,-3.06932453888e-16,1.33360587551,3.79470197011,0.00697750533394,0.0204223589259,9.7504310763
90.6797469464,-0.031144634136,0.031144634136,32,133,-1.3464551552,-27.018356945,46.3493357551,3.7674574974e-17,1.34657242267,3.84422653959,0.00994870951016,0.0376455013999,7.28401904937
88.5177212239,-0.0191758317002,0.0191758317002,33,134,-1.34269552598,-27.80512432,39.0356897815,1.14795259464e-16,1.33891961382,3.81491969159,0.00753285931388,0.0465685149598,-4.38334399218
88.7521667265,-0.0153326696291,0.0153326696291,31,135,-1.3462642682,-26.8169359347,26.0645118154,6.98745224324e-17,1.40167863645,4.06201288993,0.00758045546432,-0.0440688576269,-11.7225429567
-16.352715608,-0.0217778750182,0.0217778750182,30,136,-1.34440680598,-27.6420791142,3.18774629783,5.62811045593e-17,1.43668586388,4.20673100995,0.00925265004421,-0.794209641134,-19.1466024516
88.5927016469,-0.0197644964233,0.0197644964233,31,137,-1.3434247629,-28.0513280302,35.287858746,8.19156404022e-17,1.41844415473,4.13068872564,0.00742511696762,0.00979038439541,-6.00872796177
88.4122335994,-0.0203360866234,0.0203360866234,32,138,-1.34472916507,-27.447127018,42.9976328159,7.72648645776e-17,1.34815783938,3.85032607446,0.00706640819302,0.0381085675445,4.56588767787
