MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.4629168803,-0.0441252811185,0.0441252811185,58,0,-10.0993838494,-24.7002997773,27.1990370686,4.10589300617e-17,1.04117753254,2.83255047168,0.00883395717509,1.46369583121e-11,-11.2490036112
-16.5733597197,-0.0355568940444,0.0355568940444,46,1,-14.8041553139,-26.5351680952,2.85638963706,1.28664774598e-17,1.29942664806,3.66719347224,0.00867055264436,-22.1946258165,-19.9130535585
-15.6211575716,-0.0199294254948,0.0199294254948,50,2,-14.4154443303,-28.6010263715,2.97329513058,2.96636124361e-16,1.2221634512,3.39452368161,0.00932957711863,0.635229905102,-19.063964977
86.978742617,-0.0176376063261,0.0176376063261,49,3,-13.6172670542,-26.9824560441,15.4653811644,-3.79830932676e-17,1.2403854647,3.45694573852,0.00827544614557,0.0558563341701,-17.8018540648
85.8613691749,-0.0292940816287,0.0292940816287,49,4,-14.1802006944,-29.7033032563,15.5043312839,2.64811386916e-16,1.19868101123,3.3157406126,0.0083759724988,0.0819950354814,-18.5467792329
-15.6410033451,-0.0262140110641,0.0262140110641,50,5,-14.5949535858,-27.5945171223,2.91659096499,7.84235578053e-17,1.2113410791,3.3579849577,0.00906891825917,-0.57075339482,-19.4757269854
86.4471555341,-0.0497676094354,0.0497676094354,51,6,-12.0363791112,-25.1713679217,20.5313875178,-3.03546562949e-16,1.19368898261,3.29922958659,0.00990277050006,0.0483011762487,-14.7524805464
84.3064002792,-0.0323895831706,0.0323895831706,42,7,-13.1411536969,-27.1972801186,16.1193802018,9.79880224415e-17,1.42035162778,4.13857542252,0.00981176221841,-0.405059128052,-17.127248733
91.7160822659,-0.0206637940225,0.0206637940225,48,8,-13.2249023812,-30.1119787666,16.3503647745,-7.53845916451e-17,1.28119380265,3.60093596754,0.00665331343877,-0.0195921316086,-17.8296958212
93.7547635986,-0.0260618870627,0.0260618870627,47,9,-12.6867554358,-27.9449622206,16.5628354793,-4.22653689403e-18,1.2361607995,3.4423721062,0.00808866532482,0.0497547612529,-16.9590998942
93.315944431,-0.0201430008078,0.0201430008078,49,10,-9.73158096087,-28.5807809807,26.1271241463,3.84565204313e-17,1.20922362809,3.35088211166,0.00728922831634,0.0345518571139,-11.8099149204
89.0383698372,-0.0273876945638,0.0273876945638,48,11,-11.4917919345,-25.6937453265,21.5120865562,1.31528334031e-16,1.25635966913,3.51261111785,0.00779644320426,0.113138188459,-14.2642105449
