MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.9509695277,-0.0275749046755,0.0275749046755,40,0,-1.41894185323,-29.038773176,4.23370698399,9.44182385613e-17,2.13661312115,8.47069975668,0.00736531477336,4.56808491034e-09,-20.8527533302
-16.2187975978,-0.0212195904061,0.0212195904061,42,1,-1.36125731327,-27.6073463107,2.6627710864,3.93763787065e-17,2.12250484011,8.35203181257,0.0077689805491,0.512292480779,-20.8452726318
-16.3516874006,-0.0227769493125,0.0227769493125,39,2,-1.35724293692,-30.2055943463,3.69229302297,-5.38169150177e-17,2.11794760141,8.31405620763,0.00762945385021,0.219027937912,-21.825587425
-17.0442090621,-0.0184330517858,0.0184330517858,35,3,-1.36482841013,-27.9615768906,2.84873160543,-3.93763787065e-17,2.11346952974,8.27690850516,0.00728387627816,0.266332160289,-21.4372217354
91.8247035154,-0.0154333164088,0.0154333164088,41,4,-1.37174814897,-28.4420039496,17.8077396402,-9.68193999252e-17,2.11952011635,8.32714047014,0.00664765785207,0.0314443824196,-18.9848735575
-17.8675127312,-0.019190744422,0.019190744422,38,5,-1.36688582891,-30.3193412251,3.12146202025,2.56323608947e-16,2.11323698673,8.27498399178,0.00665275786285,0.140518896964,-22.4925076677
82.7800490843,-0.0209754630246,0.0209754630246,35,6,-1.36647700474,-28.8126670083,17.3310972498,1.03138181832e-17,2.10015687951,8.16745111782,0.00977184000285,0.0297227131169,-17.4464702034
-17.586731865,-0.0185107301268,0.0185107301268,34,7,-1.36550277294,-28.7526564769,3.49919593055,-3.26039550734e-17,2.09670721868,8.13932472279,0.0069101516443,-0.179088984827,-22.5484488521
83.1564362738,-0.0197033805814,0.0197033805814,33,8,-1.36246280562,-28.7718388868,24.9386883273,-2.83188919529e-17,2.09980102916,8.16454524454,0.00876615350777,0.0201622250329,-14.3787660659
-16.5709087147,-0.0170674010926,0.0170674010926,33,9,-1.36267726743,-26.3908762999,2.60084006864,-3.20141336096e-16,2.08830332801,8.07120934562,0.0068246364927,-1.05057186339,-20.2887584499
83.8087074564,-0.0246927696733,0.0246927696733,33,10,-1.36103359092,-27.24116495,17.9789520226,-7.38123320006e-17,2.08363625553,8.03362819181,0.00728925340166,0.0145703311829,-17.0608273767
-17.9254551094,-0.0193982307411,0.0193982307411,32,11,-1.36000611714,-29.0045361853,2.74532404904,-2.47168295908e-17,2.09197852364,8.10092719499,0.00726427599679,-0.200284235614,-21.1390241358
-18.3076975399,-0.019655148887,0.019655148887,32,12,-1.36688181837,-29.3022316018,3.36072077572,-2.06230309553e-17,2.07970434327,8.00210268897,0.00719768516558,0.141284903033,-21.6347154741
-18.170552636,-0.0202204366424,0.0202204366424,32,13,-1.36639402083,-31.3203842574,3.1072646212,1.51453940964e-16,2.08773806127,8.0666482487,0.00687656054948,0.248428556475,-21.1571335063
81.9497601471,-0.0279162851894,0.0279162851894,31,14,-1.36438118911,-28.4634315093,18.2736585955,-5.73542465442e-17,2.07362944736,7.95363810577,0.00676890537138,0.0277684463267,-17.381400382
-17.8496787612,-0.0249927067603,0.0249927067603,32,15,-1.36756231344,-29.5052045152,2.81655143569,2.57021193437e-17,2.08658747699,8.05737222749,0.00988443978179,-0.828342728278,-21.0493507045
-17.2930081627,-0.0249614556073,0.0249614556073,31,16,-1.36012115243,-29.3460445226,2.39140432151,-3.93661095523e-17,2.08678782529,8.05898667004,0.00689663787054,0.259368219829,-20.3620378558
81.2906502086,-0.0261965804775,0.0261965804775,31,17,-1.3649379241,-27.1914279322,18.0362469709,1.76819325582e-17,2.07624895926,7.97450006765,0.00753469695339,0.0154875011954,-17.0800347737
84.587070336,-0.0188697599444,0.0188697599444,31,18,-1.35760723506,-30.6105478467,18.6438575919,7.60662781839e-17,2.07929242652,7.99880716765,0.00874191790862,0.0221558223794,-16.6260977834
82.1499921953,-0.0142662743802,0.0142662743802,30,19,-1.36643782538,-22.7765715968,18.3664153541,-3.56685389419e-17,2.08252612252,8.02471474444,0.00757113949156,0.00449004019512,-16.5230691156
-17.116794355,-0.0256509292589,0.0256509292589,31,20,-1.35475129669,-29.5045272627,2.64861911238,-6.56628063302e-17,2.08539989302,8.04780910102,0.00730801373,-1.17088488568,-20.3429128445
-18.0571161964,-0.0214497789978,0.0214497789978,30,21,-1.36037084639,-29.120267084,2.48559693552,1.94854455184e-17,2.08421252029,8.03825902276,0.00900423973941,0.0534086248289,-20.1886754268
82.5009631042,-0.0157140583641,0.0157140583641,30,22,-1.36151502932,-29.9255155224,18.6082464121,-1.36555968915e-16,2.07325208202,7.95063724472,0.00678151797147,0.0120545147156,-16.7602472645
84.2313762899,-0.0200977457135,0.0200977457135,30,23,-1.35848288012,-21.0520808241,18.6255595593,6.08528136962e-18,2.07395286593,7.95621087607,0.00760275146456,-0.00130304646204,-15.9675135394
83.7965264229,-0.0169533929883,0.0169533929883,31,24,-1.3588764853,-27.1791436801,18.3836381655,-2.05271802094e-16,2.06640047511,7.89634879754,0.00721381082983,-0.00179811345519,-16.2726894293
-17.093850457,-0.0209192302667,0.0209192302667,31,25,-1.35945480784,-31.0550170355,2.70406205789,8.15274262641e-17,2.05200137808,7.78346318089,0.0083930081122,-0.350709280089,-19.7095079436
81.8010593529,-0.0285283713195,0.0285283713195,31,26,-1.36342199043,-21.1768296757,17.8495103443,-1.55558905175e-17,2.04254663786,7.71021935481,0.00669289754968,0.0121252319028,-15.854573203
-17.4346939709,-0.0181891424247,0.0181891424247,31,27,-1.35757655786,-20.8794539839,0.917373262996,4.11911641611e-17,2.04108407232,7.69895089615,0.00649081643115,-9.14111707538,-18.8306105276
