MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.1691450697,-0.0212475585913,0.0212475585913,32,21,-1.34708180388,-28.7671407115,18.3666579805,7.60510407515e-17,2.01200594063,7.47830334427,0.00690504736824,-0.262869382468,-15.9610330745
86.1590578304,-0.0202014690343,0.0202014690343,34,22,-1.34223580227,-27.8534679707,24.8034245458,-5.36957698673e-17,2.00561776552,7.43068289882,0.00823929905819,0.0586848832693,-12.9321410515
-16.0895239468,-0.0278335435651,0.0278335435651,34,23,-1.34015320642,-28.2306596224,2.30128462489,5.88590521481e-17,1.99710411379,7.36768918626,0.00944449496826,-2.55687670522,-19.1478754342
-16.3548232371,-0.0180432300888,0.0180432300888,33,24,-1.34605019937,-26.73683369,1.96790908386,2.00499633768e-16,2.01280784574,7.48430263909,0.00661290139793,0.169908268325,-19.1520454656
88.7636063071,-0.022724258087,0.022724258087,33,25,-1.33755608566,-22.9416313835,33.9673531151,1.73690453827e-17,1.97724134788,7.22279031075,0.00741995410865,0.0146160120864,-5.80179314333
-16.1991621835,-0.0241048803338,0.0241048803338,34,26,-1.35166880648,-28.6189928347,2.27754912586,-7.2965366462e-17,2.0143480637,7.49583897842,0.00833786720585,-4.08434951538,-19.3800462469
84.5255339466,-0.0370468726604,0.0370468726604,31,27,-1.33983230736,-28.2617840456,18.5403027187,-3.87212012392e-17,1.96096783141,7.10620134294,0.00649953672412,0.0115151941825,-16.1893482316
83.5118707546,-0.0268347437914,0.0268347437914,32,28,-1.34610299103,-28.5202685293,17.9986934252,-2.5748624435e-17,1.97851572896,7.23200076565,0.00780380721592,0.0384196913771,-15.8250745483
83.6877221835,-0.0159696895194,0.0159696895194,32,29,-1.34429372295,-25.3360357363,24.9360664442,-1.48292491863e-17,2.00674854243,7.43909009591,0.00743607995146,0.0407324575183,-13.0749363842
-16.1144501685,-0.0235403932496,0.0235403932496,32,30,-1.33730633076,-29.4113716923,3.19146136591,-7.40478664663e-17,1.98272141649,7.26248034995,0.00979552099085,-1.73055256839,-19.5698618141
85.0666171324,-0.0168318812611,0.0168318812611,30,31,-1.33453138452,-20.8444800131,18.5840747736,-6.15731860284e-17,1.98956316463,7.31233877632,0.00725861139587,0.00888780112367,-14.8367997444
83.7349105239,-0.0156913168339,0.0156913168339,32,32,-1.3416701172,-21.795641739,24.8033170068,1.11358178515e-16,1.98851630043,7.30468775614,0.00681564298357,0.0352153073923,-12.2348126886
-16.7610626868,-0.0218635050223,0.0218635050223,31,33,-1.33930222022,-29.3030168095,2.877849723,-1.32874000123e-16,1.98719265844,7.29502536088,0.00840319220208,-3.47387620803,-19.0333664346
84.9388822665,-0.0372262032226,0.0372262032226,31,34,-1.34453001228,-29.9189058271,25.488916291,-1.68509470431e-16,1.98583354461,7.2851173256,0.00964637562708,0.0149482413313,-12.480172139
87.814620366,-0.0325938372082,0.0325938372082,33,35,-1.34240609511,-29.6286481234,25.5337579886,3.23310034737e-17,2.03037538116,7.61694507987,0.00952178487428,0.0569396873807,-13.472215126
-16.3870549895,-0.0215323054865,0.0215323054865,32,36,-1.33860042568,-20.8946403365,1.13258865853,-1.26393115061e-16,1.99421695348,7.34644816437,0.00985091736929,-3.66953895118,-18.3139290781
-17.0507060378,-0.024041009846,0.024041009846,31,37,-1.34025844871,-28.5013741773,2.80189562782,-6.70920926249e-17,2.00845142705,7.45176880012,0.00996320574029,0.0973822225067,-19.7296874831
86.1545824794,-0.0344082592968,0.0344082592968,31,38,-1.34118531053,-22.7317436947,18.6603441456,-2.16374110982e-17,2.01248744932,7.48190507941,0.00946388099541,0.00321937298352,-15.8080862646
-17.0737907141,-0.0209042593899,0.0209042593899,30,39,-1.34317731612,-21.0156071928,1.27547674304,-5.90885365328e-17,1.99962348347,7.38627452087,0.00703750731318,-28.6727519644,-19.0445979596
84.1091323765,-0.0284781894056,0.0284781894056,30,40,-1.34380903771,-29.4360220739,18.8660305204,-2.22734300222e-16,2.01933309653,7.53329927459,0.00999810336962,0.0173531465123,-16.4454427817
85.8237119728,-0.0223621864438,0.0223621864438,31,41,-1.34349244191,-29.6063003287,31.128562631,-1.42961826519e-17,2.018535665,7.5272943788,0.00748284811354,0.0918414751392,-9.83021284277
87.2786336108,-0.0201595792758,0.0201595792758,30,42,-1.34189287342,-28.0887297499,19.2287838084,1.07140883022e-16,2.0239503099,7.56816254841,0.00664652873287,-0.0701466415582,-15.7044057855
-16.8061554332,-0.0208373973583,0.0208373973583,31,43,-1.3426425083,-25.3979069951,1.74639419763,8.7516589163e-17,2.02650760395,7.58754133347,0.00765076871055,-4.58426002781,-19.0725991861
-17.2383878348,-0.0338373716248,0.0338373716248,30,44,-1.33857658855,-28.5570541111,2.31762139075,-7.45768391709e-17,2.00827054338,7.45042101874,0.0073495191657,-0.321594719105,-19.4120546457
84.0866737156,-0.0303600046684,0.0303600046684,30,45,-1.33766707645,-28.1765847058,18.6231777043,6.44090796109e-17,2.00047122268,7.39253881023,0.00794088881025,0.00517736372,-15.6141036765
85.1519213827,-0.0275974627492,0.0275974627492,30,46,-1.33921003497,-20.9247052296,25.9704968957,2.56712631675e-17,1.99942916505,7.3848393711,0.00876943902303,0.116821244903,-12.1141690516
87.5064946564,-0.0188934424383,0.0188934424383,31,47,-1.33767111353,-27.918369078,25.7664478733,-2.42838565963e-17,1.99143826259,7.32606299096,0.00981399057206,-0.0505629422352,-12.6145886922
86.9704034005,-0.012288599113,0.012288599113,31,48,-1.33923052642,-29.2476706318,38.2228098965,3.07592382965e-17,1.9932622734,7.33943800337,0.00737950440929,0.182066443859,-2.7803383382
86.7808157365,-0.0203958087368,0.0203958087368,31,49,-1.33363432396,-21.4333747309,40.8890736742,4.04431375902e-17,1.92777114917,6.87417165104,0.00903542698914,0.223640459414,1.23663233288
83.3799104866,-0.0167049745006,0.0167049745006,32,50,-1.34026491317,-28.5638983225,24.9590837208,-8.69040010481e-17,1.95357276348,7.05384433172,0.00980099434772,-0.0137156367263,-12.7794908137
84.8961933707,-0.0147761461877,0.0147761461877,31,51,-1.33448069683,-23.9197468152,25.3717081025,2.16829307096e-16,1.89820234222,6.67388628861,0.0089733379522,-0.096953895374,-12.0405332487
88.0267887958,-0.0243192668452,0.0243192668452,31,52,-1.33375815028,-25.0711519422,30.8311512344,-9.14761224515e-17,1.95581998938,7.06971373773,0.00923813635144,0.107135850173,-8.75683458257
85.7478026825,-0.016692001261,0.016692001261,31,53,-1.33559147512,-20.8958288754,25.4057466389,-1.59725914594e-17,1.94425703852,6.98843778572,0.00818747269815,0.0774351064669,-12.0872753118
86.5241900717,-0.0258493162331,0.0258493162331,31,54,-1.33838758567,-24.196005,25.9185639139,1.52808504959e-16,1.92985493088,6.88851085888,0.00730675419246,-0.096724736133,-12.3125982066
82.9072004997,-0.0299782475767,0.0299782475767,30,55,-1.34167086528,-21.0503359477,25.4343167128,-4.31190558195e-18,1.9627900202,7.11916198816,0.00746569715731,0.0944209317505,-12.5321806209
-16.941817061,-0.0243488979937,0.0243488979937,30,56,-1.34028885988,-25.7345342986,1.50728547611,1.09485833098e-16,1.95858003441,7.08925341885,0.0071455900888,-73.4783720433,-19.2734689584
84.9141946636,-0.0257110727064,0.0257110727064,30,57,-1.34374835741,-28.0293973789,18.8364267533,2.72473573697e-17,1.93838301418,6.94750786143,0.00703802816501,0.00707816603243,-15.9609083032
84.2659546916,-0.0489978421631,0.0489978421631,30,58,-1.33974183327,-30.0354894312,25.9238902748,7.66150773762e-17,1.94182942653,6.97149314613,0.00985841966235,0.105241053846,-12.6844796484
87.9756194772,-0.0148651755026,0.0148651755026,31,59,-1.33663459731,-30.4619717576,31.5955375514,7.98509431632e-17,1.94457712307,6.99067503466,0.00821071432313,0.160206360176,-9.67722193632
82.8762345381,-0.0236011063762,0.0236011063762,31,60,-1.34259188337,-29.1465835962,18.1963658973,-6.09913177697e-17,1.93765962973,6.94248395961,0.00957473986499,-0.470453419007,-16.1060178188
86.8923325124,-0.0298341754514,0.0298341754514,31,61,-1.34364976348,-22.4280175752,25.6013434791,-2.20061272147e-17,1.92339181772,6.84413319707,0.00980431368216,0.0963190066625,-12.5147439495
84.8480098215,-0.0228950017581,0.0228950017581,30,62,-1.34197311954,-20.8321642232,18.7441647655,-1.29406107183e-16,1.95951761129,7.09590325579,0.00981406872254,-0.177138535635,-15.8987419442
-17.0860821812,-0.0193184326672,0.0193184326672,31,63,-1.34584497831,-28.8031076694,2.73582770796,3.23320674729e-17,1.95974681505,7.0975298499,0.00656973010181,-2.19331238175,-20.5677089587
-17.3179009897,-0.0238219365353,0.0238219365353,30,64,-1.35013546641,-27.1631203213,1.73643540014,-4.73905781965e-17,1.96661008583,7.14640966498,0.00723289604124,-0.274253124891,-20.0573864615
-18.2816201999,-0.0169542979614,0.0169542979614,30,65,-1.34744684589,-25.0086692261,1.21159557117,-1.69010852011e-16,2.00785443961,7.44732151539,0.00895438204125,0.279577459592,-20.2225579578
-17.5785166932,-0.0288574350442,0.0288574350442,30,66,-1.35060687202,-27.6897448993,1.79212539575,-2.61704449036e-17,1.97588504949,7.2130006922,0.00726625892333,0.239813773304,-19.7091244673
-17.159662318,-0.0244454302032,0.0244454302032,30,67,-1.34703304638,-28.1334321955,1.99860762066,6.18581162671e-17,1.97304433345,7.19253968116,0.00888427813912,0.186202364488,-19.5571032997
-16.2027553083,-0.0203883396549,0.0203883396549,30,68,-1.34692748794,-21.4576372132,1.39050689951,2.90138283769e-17,1.93027907559,6.89143320405,0.00990557634451,-0.0208436886985,-19.1839041223
-16.456447572,-0.0178828233955,0.0178828233955,30,69,-1.34359762925,-21.0725957601,1.30944042778,1.59872115546e-17,1.9594233556,7.09523445807,0.00660766680865,0.824208149046,-19.1039788825
-16.3274719418,-0.0191291226145,0.0191291226145,30,70,-1.33696605943,-21.3947465597,1.38072360342,8.26992795232e-17,1.90634655672,6.72846178573,0.00963780357969,0.822683185646,-18.2023593391
90.0197338493,-0.0119206470275,0.0119206470275,31,71,-1.34098890567,-20.8629538659,19.2449347429,-3.52859470684e-17,1.96633802365,7.14446566164,0.00718251925427,0.00432503497833,-15.249339232
86.8369122705,-0.034371689922,0.034371689922,30,72,-1.34125602924,-21.6092705727,25.7945072444,-7.59901473684e-17,1.93545812622,6.92721686823,0.00663506399359,-0.00381550203274,-11.8200845293
-16.600339937,-0.0183031336251,0.0183031336251,30,73,-1.34538811346,-21.7933391087,1.28026735566,-7.22729996372e-17,1.94207101835,6.97317760532,0.00718535403478,-40.3073746383,-19.0739951057
-16.4667407194,-0.0224749133259,0.0224749133259,30,74,-1.34487083822,-28.0874877055,3.01994170203,9.63150661417e-17,1.90695211404,6.73253748892,0.00784750505419,0.179927443598,-19.7633648637
83.6162504264,-0.0277779320481,0.0277779320481,30,75,-1.33954294513,-20.6610187908,18.3303202474,7.64360357884e-17,1.87869213972,6.54493939594,0.00906902655041,-0.0368601402579,-14.8421028123
-16.4333293111,-0.0241440385311,0.0241440385311,30,76,-1.33951921886,-27.3720898247,2.01092837326,8.45084073941e-18,1.86142267162,6.4328821433,0.00825389887253,-12.9321569942,-18.6233298084
-16.5369368837,-0.0267682065352,0.0267682065352,30,77,-1.34100774277,-21.1218820845,1.25036244562,-7.30280033976e-18,1.92663663442,6.86637722418,0.00699035568013,0.755491816966,-18.7045746998
-16.4031240783,-0.0184995623343,0.0184995623343,30,78,-1.33241131729,-20.6832655838,1.0812448454,1.3549655225e-16,1.81228596996,6.12443170926,0.00671544103564,0.861518609155,-17.679246926
-16.4770705244,-0.0185939562645,0.0185939562645,30,79,-1.33344730429,-20.4245555448,1.20223358265,-5.90145216645e-17,1.80109656247,6.05628491929,0.00761001782371,0.869206570893,-17.7111662742
86.5237274863,-0.0236933493066,0.0236933493066,31,80,-1.33124797722,-26.2852532323,25.3164619204,-4.2445618628e-17,1.76688092696,5.85257026893,0.00925268532705,0.00969000204143,-11.2092104828
86.5954424065,-0.0293215939333,0.0293215939333,30,81,-1.32920633352,-19.5875427061,18.6474751885,1.73782673801e-18,1.74152815826,5.70605652091,0.00634037534642,-0.0499726430273,-13.7396674246
85.28655669,-0.0256635694034,0.0256635694034,30,82,-1.32479230781,-19.2169101493,25.5716947984,1.89369373771e-16,1.75871396387,5.80496719441,0.00722524505296,0.0834812660471,-10.5184339336
-16.3780598698,-0.0192827794734,0.0192827794734,30,83,-1.32546425249,-20.2344550905,1.04637690046,-2.45482646556e-17,1.7102155808,5.53015354402,0.00861343710801,-83.2952006951,-17.3181126421
82.7897603388,-0.0235023092573,0.0235023092573,30,84,-1.32603526875,-19.5206913341,17.9310053173,-4.0335024081e-17,1.69872019786,5.4669463031,0.00979286344619,0.0161088876926,-13.6988769313
-16.4575471248,-0.0218696120958,0.0218696120958,30,85,-1.33092601005,-20.0773576649,1.0527835309,-2.65898414398e-17,1.73167550778,5.65011278995,0.006984027187,-38.708855593,-17.4809705307
84.453595753,-0.0322174203826,0.0322174203826,31,86,-1.3326999203,-19.8933031301,18.0069072761,-1.01340107146e-16,1.75424329135,5.77907301244,0.00775130250384,0.0125226259943,-14.0254814858
-16.3400892823,-0.0224112072244,0.0224112072244,30,87,-1.33579053928,-20.7326278458,1.12116862722,-1.00228467501e-16,1.82062674541,6.17572784628,0.00667976142738,-15.2888181482,-17.7011038465
82.3558455365,-0.0262756118078,0.0262756118078,30,88,-1.33113945379,-19.7288017759,17.9786316496,1.1677462545e-17,1.8066111909,6.08977533903,0.00708272962533,0.022806259939,-14.3083677746
92.3190605349,-0.0161433993911,0.0161433993911,31,89,-1.32627805694,-19.6040005835,19.4312996772,8.10905341026e-17,1.75602850255,5.7893990927,0.00654950796351,-0.132695068129,-13.9688836981
91.954041206,-0.0238488139824,0.0238488139824,31,90,-1.33032658966,-19.8719968322,26.7040681476,3.05034698128e-17,1.80879119584,6.10306556048,0.00685801078565,0.0887462913026,-10.8315759328
91.5105469499,-0.0152075432953,0.0152075432953,30,91,-1.33304746444,-20.1506325157,26.2904565333,-3.94745964311e-17,1.77657112084,5.90955847695,0.0072092118721,0.0702890500701,-10.637802616
84.3767491464,-0.0185369395876,0.0185369395876,30,92,-1.33340124398,-19.5968252557,18.3633746045,2.07238329976e-17,1.83316782588,6.25366583796,0.00976799609872,-0.186991099703,-14.3717516086
87.3540745192,-0.0118878395217,0.0118878395217,31,93,-1.33593599609,-19.6802616736,34.6628198352,-6.88788825193e-17,1.83275843184,6.25110614845,0.00672573822032,0.119946649066,-4.67592678768
87.4544849365,-0.0291427951095,0.0291427951095,31,94,-1.33448869453,-19.7784697408,25.57612477,4.65897162119e-18,1.78377664834,5.95229374327,0.00648216583804,0.246534232247,-11.0281180222
92.5904226843,-0.0198092292378,0.0198092292378,31,95,-1.32694219874,-19.81909353,27.1107317137,1.43826035661e-17,1.80809083381,6.09879270156,0.00686795514922,-0.0449055383914,-10.7038304979
88.0878884343,-0.0198386885235,0.0198386885235,31,96,-1.33851218933,-19.9786536908,25.5885474431,-2.65154071324e-17,1.80777813033,6.09688588599,0.00894793241594,0.117485020095,-11.4360045555
83.5199775184,-0.0331656845726,0.0331656845726,30,97,-1.33795206306,-23.1817485451,18.3443874293,-1.47315179065e-16,1.7905256211,5.99260147648,0.0097608237913,-0.279904415762,-14.9095071834
90.9890539608,-0.0224381131874,0.0224381131874,31,98,-1.33455581217,-20.0616867058,26.0758936711,7.93121065745e-17,1.78562803784,5.96332396487,0.00709448806706,0.0181397282813,-10.9454083029
82.5473533461,-0.0145716654831,0.0145716654831,30,99,-1.34039673671,-20.5998874645,24.9728374263,-5.18384375053e-17,1.79463669082,6.01728818859,0.00821906231869,0.0518774469196,-11.2022695435
85.1473942724,-0.01664067588,0.01664067588,30,100,-1.33363569307,-19.8070833198,18.5047668081,5.30178011983e-17,1.78616072669,5.96650140725,0.00736328309689,-0.0215405185014,-14.3669515006
-16.435165982,-0.0209050526018,0.0209050526018,30,101,-1.32929891759,-20.1352447609,0.95285530038,7.8011671197e-17,1.75539171953,5.78571367518,0.00945577715162,-8.6888340041,-17.5529644798
83.4999037559,-0.0235878427732,0.0235878427732,30,102,-1.33621805507,-21.3430057723,18.2112069932,7.24075975861e-17,1.75104515985,5.7606202998,0.00989702155477,0.0156091675639,-14.374721819
85.7211417088,-0.0144096874564,0.0144096874564,31,103,-1.33269753043,-19.8669379657,30.1517276316,1.13796652472e-16,1.7253213648,5.61432498623,0.00822431607557,0.10059717669,-7.57865594747
85.0580969854,-0.0174513471319,0.0174513471319,30,104,-1.33650554076,-19.7776180399,25.5546736412,3.8967432911e-17,1.75648820342,5.79206109626,0.00820563734947,0.0449795862672,-11.0213633518
86.0323640024,-0.0318947015854,0.0318947015854,30,105,-1.33425467566,-20.2068013121,25.8974930544,-7.62981461643e-17,1.72788601876,5.62874226682,0.00812235887495,0.161372718863,-10.856935835
83.6836436432,-0.0169913229706,0.0169913229706,30,106,-1.33623016257,-20.278496888,18.2330106856,1.36238880755e-17,1.71775087461,5.57198227379,0.00758928964703,-0.0847488294834,-14.3218782726
-16.5170013437,-0.0171844021758,0.0171844021758,30,107,-1.33294027177,-19.7006897854,1.0891849902,1.60192846642e-16,1.76255263571,5.82729338254,0.00996171945488,-11.0877763578,-17.7976913698
82.0613549245,-0.0550898893253,0.0550898893253,30,108,-1.32824870989,-19.8703499179,17.8754764539,-1.03950621537e-16,1.67892133495,5.35977145375,0.00935020880701,0.0203346972499,-14.0550532861
-16.5531992954,-0.0204561543376,0.0204561543376,30,109,-1.33608390273,-19.3573510474,0.931247863766,7.50017332191e-18,1.71623495924,5.56354201921,0.00843338330138,-38.4725519019,-17.772329797
83.5719900871,-0.00327444610358,0.00327444610358,30,110,-1.33618729133,-19.7380448449,18.1983279228,3.33573029382e-17,1.71403878859,5.55133693862,0.00985167354202,0.0169318872758,-14.2636845654
-16.4980100968,-0.0206275740965,0.0206275740965,31,111,-1.33313060641,-20.0106960329,1.04580482302,1.22551728276e-16,1.73579289833,5.67342446963,0.00869054201138,-6.08994530183,-17.8845296772
-16.3179706549,-0.0201942945678,0.0201942945678,30,112,-1.32942283845,-19.6671196142,1.00219687247,3.79942990649e-17,1.71207799518,5.54046257841,0.00674014383642,0.452980843889,-17.6390421864
84.5765907209,-0.0181013639053,0.0181013639053,30,113,-1.33133439084,-20.4489670733,18.4213945457,-1.89325395878e-17,1.72398849217,5.606846791,0.00901626716415,0.0188610717324,-14.4475907323
-16.4145018606,-0.0155383325979,0.0155383325979,30,114,-1.33205474132,-19.6101871568,1.13270016846,1.08653826677e-16,1.74310466877,5.71505927359,0.00689675381528,-24.7926884306,-17.9677478525
-16.4343719938,-0.0184887556242,0.0184887556242,30,115,-1.33036971197,-20.1850281847,1.10172231536,-4.35207425653e-17,1.6881155077,5.40927735254,0.00691282919153,0.867142445654,-17.6597457499
-16.4215265235,-0.0183735443756,0.0183735443756,30,116,-1.32792036841,-19.7223454748,1.03320799253,-1.95399252334e-17,1.68388724657,5.38645380134,0.00675715867432,0.878733402891,-17.5267758164
-16.4509978018,-0.0215112060214,0.0215112060214,30,117,-1.32665380352,-25.9636096436,1.74347632212,5.38050178527e-17,1.64643869901,5.18846918534,0.00796991546308,0.199424087748,-17.6506136744
-16.401487746,-0.0161500319077,0.0161500319077,30,118,-1.32388565508,-18.7843819692,0.659379612893,8.80283500414e-17,1.60955503695,5.00058565687,0.00675290150284,0.346052831752,-17.1058409618
-16.4983835041,-0.0190443074669,0.0190443074669,30,119,-1.32688424894,-25.0955137696,1.59541456169,9.90386284233e-18,1.63955603224,5.15288129119,0.00664327771873,0.199952605038,-17.7404984157
-16.2382113311,-0.0191619652652,0.0191619652652,30,120,-1.3252348987,-26.1775691592,2.12957939059,9.65454511237e-17,1.60242997826,4.96508282066,0.00765534720905,0.265769975381,-17.8343098117
90.1341857942,-0.0222377185621,0.0222377185621,31,121,-1.32429457683,-19.9769940987,19.0261386523,-3.93657806979e-17,1.63801214766,5.14493197519,0.00742775871755,-0.0135919800946,-13.9574037092
-16.4939134647,-0.0189799922332,0.0189799922332,30,122,-1.33022641976,-19.9827067921,0.922033046831,5.7281340165e-17,1.63813295085,5.14555353691,0.00760757247008,-52.106943899,-17.5352010196
-16.4316415231,-0.013419335231,0.013419335231,30,123,-1.32341843122,-24.8306020586,1.51855993856,1.37817370326e-17,1.58863987618,4.89708375638,0.00852698625993,0.236698043882,-17.2784838294
-16.3374710191,-0.0171927815596,0.0171927815596,30,124,-1.32725717762,-19.3725019107,0.801177206045,9.76009396759e-17,1.62076345488,5.05694959605,0.00813865014448,0.53903854826,-17.271252443
87.75184952,-0.0280849004314,0.0280849004314,30,125,-1.32725666965,-19.1942702398,18.8658042266,-7.34376645862e-17,1.60733312367,4.98948712373,0.00705697312429,0.00394827993251,-13.7535614459
85.8061877527,-0.0228764148036,0.0228764148036,30,126,-1.32783219484,-18.9095288666,25.4364056643,-2.77342072413e-17,1.64781372015,5.19560834724,0.00741487243174,0.0452056985913,-10.6261306763
-16.2353093011,-0.0222049014609,0.0222049014609,31,127,-1.32754885126,-23.7498039945,1.52873060192,1.98261073932e-16,1.60810123978,4.9933211015,0.00700948698866,-8.16678890351,-17.621287862
87.4912375572,-0.026770904165,0.026770904165,31,128,-1.32836989182,-19.2214994052,34.7408688861,-2.71529955513e-17,1.6299618922,5.10368022479,0.00762402349857,-0.00471316969825,-3.89212760023
82.0170135832,-0.0124579013725,0.0124579013725,30,129,-1.3236020501,-19.4978174445,17.8062062342,3.13662075336e-17,1.61926038997,5.04935438204,0.00755737424441,-0.0964187454526,-13.7816692515
-16.2932460557,-0.0277330190668,0.0277330190668,30,130,-1.32468549798,-20.4541582434,0.935213150783,-1.35200492777e-17,1.59313343963,4.91913862832,0.00879057460435,-28.6653142328,-17.0785138965
-16.2169777282,-0.0182165472572,0.0182165472572,30,131,-1.3241298626,-18.2272177795,0.499164091438,2.34873848765e-17,1.57972949951,4.85364272089,0.00977617533553,0.895172446443,-16.8678226198
92.0825667348,-0.0214574293017,0.0214574293017,31,132,-1.32011076338,-18.4557697644,35.1557012397,-1.07840292898e-16,1.5774367418,4.84252724154,0.00996939615803,0.00412564498502,-3.51688644049
92.457466823,-0.0135306020757,0.0135306020757,31,133,-1.31232911403,-26.440981435,26.7371679073,1.67412617588e-17,1.48628396806,4.4206377281,0.00935205261066,0.0143019182705,-10.3946916631
93.4767064435,-0.0435557994884,0.0435557994884,31,134,-1.30532217979,-18.9563475622,19.4888368273,7.76327774406e-17,1.462953306,4.31869514128,0.00817667492269,-0.100333319699,-13.2273445719
92.4944458974,-0.0199776671183,0.0199776671183,31,135,-1.31574910796,-18.6789503151,31.7093598107,5.21702600276e-17,1.49851313959,4.47503037578,0.00634340252112,0.0294458773737,-6.4343101353
93.5204614872,-0.0197356577279,0.0197356577279,32,136,-1.30013085264,-18.71594178,41.852940579,-1.06873111091e-16,1.51987547538,4.57165587597,0.00773290257768,0.163228896454,3.18912755411
93.2605150117,-0.0272738367959,0.0272738367959,32,137,-1.31001079284,-18.0582158054,35.3539869117,-2.24943168767e-16,1.5454749609,4.69019875911,0.00754949485772,-0.0290612288378,-3.51877758436
84.6213434257,-0.026524039251,0.026524039251,30,138,-1.31624413778,-19.1163018633,18.2394065805,1.09710625684e-16,1.5150655078,4.54971915916,0.0099101189724,-0.336572350954,-13.5159631704
