MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-723.039102455,-0.00868622851939,0.00868622851939,15,21,-964.642802111,-1360.94544331,163.704751199,5.93739287603e-17,2.20373119458,9.05875048137,0.000859982932507,0.933008511114,-1070.15118508
-839.026489241,-0.00832330811518,0.00832330811518,15,22,-913.666867434,-1290.35545109,117.088917161,-6.03056959889e-17,2.20139025052,9.03756925496,0.000757623747818,0.941285513849,-1008.4254461
-806.907628193,-0.0085439270407,0.00854392704069,17,23,-879.864703497,-1168.58024022,99.0082193716,-9.54111538837e-17,2.19532255437,8.98289806258,0.000902351103126,0.944553793309,-963.58779165
-819.410342921,-0.00846288692973,0.00846288692973,16,24,-914.653595951,-1306.62136098,133.320429195,3.94260302446e-17,2.19104379542,8.94454451839,0.000828397746835,0.931322876789,-1006.8437175
-732.67896165,-0.00813810116323,0.00813810116323,17,25,-860.054906357,-1132.63719719,110.649616522,1.12373144165e-16,2.19061052799,8.94066997804,0.000587206804458,0.949163420839,-942.031810075
-742.121404079,-0.0119660494911,0.0119660494911,17,26,-875.009488671,-1195.00212512,104.110474443,6.14345972468e-17,2.17892941765,8.83684062719,0.000983795000755,0.957544826869,-957.036291405
-722.730129743,-0.0111175691163,0.0111175691163,16,27,-854.807837328,-1138.92831513,122.188338653,-6.75196859874e-18,2.17499354515,8.80212830559,0.000977725539971,0.937853317683,-935.975604578
-836.225266012,-0.00978759640121,0.00978759640121,16,28,-888.505213825,-1136.0912563,84.2473832188,-9.77065434444e-17,2.17017358954,8.75980451917,0.000988208664104,0.961584301071,-975.292249692
-773.648602735,-0.0087570248,0.0087570248,16,29,-857.043790167,-1144.76574784,106.854470315,-1.75741044967e-17,2.16538072506,8.71792041583,0.000643180502121,0.959009858472,-940.630446028
-802.343609079,-0.00865520571195,0.00865520571195,16,30,-876.710035708,-1126.72836556,96.0087303775,1.35822320386e-16,2.16004770037,8.6715512848,0.000728297446229,0.958514278075,-960.447550565
-783.952729905,-0.00875870850715,0.00875870850715,17,31,-828.82321882,-1100.76425032,99.34171352,1.005668901e-16,2.15495306443,8.62748523349,0.000987572487292,0.952904948286,-903.732349366
-713.027168738,-0.00905766175317,0.00905766175317,17,32,-802.285449083,-1098.29858343,93.0663366292,3.32439662741e-17,2.15311108138,8.61160817912,0.000809375018582,0.953567865556,-873.055930459
-683.554389832,-0.0107360164803,0.0107360164803,17,33,-819.281154387,-1164.44313328,104.114763947,1.02357975874e-16,2.1436619985,8.53061961608,0.000754273305555,0.950982440084,-896.832496836
-678.727354937,-0.00868469766231,0.00868469766231,17,34,-783.705228718,-1122.48223722,114.935750548,-5.24205830416e-17,2.14016127745,8.50080850708,0.000859825009389,0.935209091755,-857.035493679
-715.110248277,-0.00711847400333,0.00711847400333,17,35,-809.311415835,-1020.98439052,94.8411142854,5.20950803863e-18,2.12519535686,8.37453335084,0.000703031867965,0.954199744424,-883.414320291
-620.992189597,-0.0110710891595,0.0110710891595,17,36,-804.550672134,-1143.03858045,116.532055171,-3.52895438197e-17,2.11569032167,8.2953102224,0.000834921077328,0.943417009174,-878.3743648
-639.29116701,-0.00882692350543,0.00882692350543,18,37,-762.653113921,-1086.07913274,109.085077348,2.61991881979e-17,2.11236819922,8.26779791102,0.000865883281665,0.935634594916,-829.37545895
-650.69517239,-0.00843157604547,0.00843157604547,18,38,-743.326662359,-1006.28516099,91.1959060309,4.57945039133e-17,2.10402297102,8.19908834804,0.00068198006429,0.953189797461,-805.917351214
-669.273861154,-0.00903341589577,0.00903341589577,18,39,-725.641753764,-1028.14456294,97.6271728845,1.33949862939e-16,2.0989617446,8.15769574252,0.000792507859364,0.939851354839,-787.826907068
-649.17527231,-0.0101542384997,0.0101542384997,18,40,-723.792525445,-924.088903557,84.0037587534,1.07733411197e-16,2.09007310744,8.08550625338,0.000898558936947,0.95391765326,-784.713921852
-585.421542575,-0.00860843252213,0.00860843252213,18,41,-744.597214623,-1010.39791603,95.8688330401,5.61250186224e-18,2.07276687709,7.94678049207,0.000737031468804,0.947860964863,-808.524707756
-593.199297495,-0.0104156674683,0.0104156674683,19,42,-691.689036638,-907.520751135,81.1769208801,1.28132798489e-16,2.06642096674,7.89651060824,0.000881407744065,0.961371893263,-747.814965505
-622.69458189,-0.00867805408268,0.00867805408268,19,43,-680.349128141,-869.325025888,62.8070309502,-1.37973719444e-16,2.05760693771,7.82721636384,0.000700308583342,0.964811165026,-735.858826735
-615.507352352,-0.0088825903993,0.0088825903993,18,44,-701.835643164,-1127.33568168,107.079990593,-2.5731024664e-17,2.04185816247,7.70491288546,0.000909224940097,0.907340027427,-760.994252412
-632.184759546,-0.0101072723491,0.0101072723491,19,45,-682.017994708,-906.548991389,76.9942525863,-1.54858932037e-16,2.02737638597,7.5941361173,0.000974695857239,0.946150182097,-736.163610177
-601.685853435,-0.00950681029912,0.00950681029912,19,46,-658.788139575,-852.924819265,74.7223051533,7.46714518175e-17,2.02684682264,7.59011560596,0.000693209658249,0.962200111825,-711.046472058
-544.001251158,-0.0106348116439,0.0106348116439,18,47,-704.409819713,-1072.14462098,122.473561094,3.5403677809e-17,2.00302388568,7.41143357628,0.000800501515653,0.918377614859,-764.252562753
-572.34804241,-0.0108338402362,0.0108338402362,18,48,-684.311658494,-922.231125476,87.8464925333,-5.68151044481e-18,1.99015538958,7.31667060834,0.000960923237083,0.947344607949,-739.169245167
-531.36062548,-0.00937342489993,0.00937342489993,19,49,-647.826837112,-859.118867332,73.494182144,6.73744214541e-18,1.98790846877,7.30024908472,0.000839334332234,0.955057399335,-697.665009428
-567.216243042,-0.0114553974347,0.0114553974347,20,50,-619.501080178,-819.655507774,57.0190382511,-3.50029894587e-18,1.98136688006,7.25264971521,0.000948787516026,0.970286023787,-666.02029887
-521.690590059,-0.00939953946918,0.00939953946918,20,51,-584.544458213,-717.513022436,51.8202862094,-9.70363612633e-17,1.96660262313,7.14635633367,0.000948773231278,0.964986653625,-626.475391865
-554.076909289,-0.0100172101039,0.0100172101039,20,52,-634.251122607,-860.743831975,81.4281835801,-1.08493121967e-16,1.94012179676,6.95959857558,0.000660526378667,0.950277298956,-682.327825896
-555.909897737,-0.0129196888653,0.0129196888653,19,53,-615.007699859,-799.064751934,75.5793818921,-9.36288084101e-17,1.93717988122,6.93915411205,0.000962069526963,0.962762072785,-660.872903086
-524.453862001,-0.0105429451163,0.0105429451163,20,54,-585.415128431,-716.726470442,60.7973667367,-3.0392578774e-17,1.93238708563,6.90597573691,0.000835646039315,0.966350571287,-628.898318997
-502.478904302,-0.00951770490484,0.00951770490484,20,55,-570.888295133,-753.089302325,62.7993989245,1.79880088385e-16,1.92238657761,6.83725665679,0.000966956854115,0.956555670665,-612.46926936
-511.63058815,-0.00963233562292,0.00963233562292,21,56,-561.862646752,-777.171482903,60.6921972653,-3.82119071942e-17,1.89777932219,6.67106369807,0.000795435002418,0.96509450867,-601.434573277
-482.259556686,-0.00911850859222,0.00911850859222,20,57,-556.1958294,-810.688425836,73.6875529976,1.83712954377e-17,1.875884025,6.52658623621,0.000894390992753,0.945430593997,-594.78513283
-444.830832255,-0.0102608564817,0.0102608564817,21,58,-539.735286276,-663.068989328,50.4562374665,-2.50054394805e-17,1.87121681457,6.49619625824,0.000993996306323,0.967532182121,-576.48268318
-491.69932984,-0.0123612750462,0.0123612750462,21,59,-544.182374721,-702.70545303,63.467222608,3.04678468484e-17,1.85210729895,6.37323569461,0.000816333989395,0.963091323221,-581.25372472
-548.908797517,-0.0123482771804,0.0123482771804,20,60,-562.500030857,-704.330652404,36.4592873142,-1.11304323553e-16,1.83315326304,6.2535747675,0.00078012013885,0.977294941973,-602.198768447
-468.205405186,-0.00930226220232,0.00930226220232,20,61,-541.195579465,-670.494420438,53.4729012483,-4.20951788833e-16,1.8337687503,6.25742494784,0.000894606814596,0.957820390128,-578.839089491
-477.17367125,-0.00826345941413,0.00826345941413,21,62,-523.221949165,-638.235239063,45.9647611358,-4.54664961624e-17,1.8123685076,6.12493722621,0.000743584910285,0.971203257955,-558.65846524
-480.378260913,-0.00749692201624,0.00749692201624,21,63,-524.516519102,-626.278768739,43.3411123814,-6.18566257581e-17,1.79281957743,6.00636402189,0.000835258736028,0.967872634529,-559.885306486
-514.119709882,-0.00907869129094,0.00907869129093,21,64,-534.558242469,-702.092719951,46.7285846242,-9.45301928021e-17,1.77516366556,5.90124688815,0.000946159044257,0.971401036737,-570.767969085
-453.870790319,-0.00967507687045,0.00967507687045,22,65,-492.022647554,-647.079024056,44.9181984657,-5.53261140605e-17,1.76453667289,5.83886642618,0.000878364603643,0.957693344271,-522.356646953
-501.912228534,-0.0106709140194,0.0106709140194,21,66,-517.9688518,-635.526554178,28.7683956235,-7.38917154493e-17,1.76373774242,5.8342034408,0.000997416445474,0.976467408833,-552.56893217
-469.885379407,-0.00830005238134,0.00830005238134,21,67,-519.727023552,-614.71208018,41.899841303,-3.71622769749e-18,1.74615933179,5.73254354445,0.000865794100086,0.972757343568,-554.525454082
-469.90568858,-0.00989268614223,0.00989268614223,22,68,-500.98296817,-605.605138967,29.9598245367,1.46094010036e-17,1.73828995947,5.68760905998,0.000951763492054,0.978437221211,-533.768325908
-469.370959602,-0.00597275264662,0.00597275264662,22,69,-493.115500934,-598.070741435,37.7480164549,1.70697973138e-16,1.7114459408,5.5369618112,0.000706685393478,0.971938167124,-524.01493774
