MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.9363700501,-0.0223858506441,0.0223858506441,34,11,-1.36552759336,-31.4613298278,3.764223624,-2.97804485698e-17,1.71845279409,5.57589472963,0.00772646128236,0.269214852684,-22.2423907792
-19.4995167452,-0.0199080652051,0.0199080652051,30,12,-1.37118637259,-30.0910504376,2.06692641762,-1.52924676596e-17,1.89372435458,6.6440675222,0.00801805647087,-0.380272949246,-21.464732348
-17.989890405,-0.0181492947194,0.0181492947194,33,13,-1.36382006944,-31.4112534194,3.87965418075,-7.82830913825e-17,1.81974982119,6.1703145748,0.00747344986288,0.0801139376575,-21.8798113499
-18.8187894067,-0.0205962164624,0.0205962164624,31,14,-1.36471477503,-31.6572255204,2.81628058628,-1.6506674616e-17,1.87004246983,6.48857196201,0.0076703219902,0.092764195086,-21.7410380844
-17.7254347103,-0.0180331832383,0.0180331832383,33,15,-1.36392703557,-31.1447693138,3.11026305069,-2.32927696007e-17,1.772509413,5.88560425742,0.00907751500773,0.288902241774,-21.4517816023
-16.8018506165,-0.0128360334216,0.0128360334216,33,16,-1.3631520754,-28.1108754514,2.16481182377,-1.38333393771e-16,1.74559755469,5.72932403717,0.00637794011987,0.24488746412,-20.2857745406
-16.8425296491,-0.0154378511072,0.0154378511072,32,17,-1.36873870193,-30.8919486284,2.966164766,-1.99315533553e-16,1.80603482791,6.0862664292,0.00889277231667,0.196795129953,-21.3782823671
-17.1611959536,-0.0190476246225,0.0190476246225,31,18,-1.3602460906,-30.7852862022,2.24380581948,2.81469366863e-17,1.831272052,6.24182153225,0.00840347610818,-0.132862888059,-20.0422980237
-17.3100522678,-0.0177710902499,0.0177710902499,32,19,-1.36714538629,-32.2985142714,2.55993256625,-5.34264529754e-17,1.81119410432,6.11774830203,0.00749833195197,0.125234428312,-20.6491858324
-17.9410285751,-0.0200009140217,0.0200009140217,31,20,-1.36506931687,-24.7045346895,1.44270327759,-1.9609781963e-17,1.80307611906,6.06828555209,0.00759785236829,0.266006874154,-20.5222817028
-17.6715049784,-0.0216796848637,0.0216796848637,31,21,-1.36286739619,-22.6962538208,1.05408154109,7.55098706152e-17,1.81596324113,6.14699436444,0.00712634174733,0.369180656972,-20.0089148348
-16.36575945,-0.0166821246107,0.0166821246107,30,22,-1.3611096968,-21.8219288422,1.28190188339,-1.19213281222e-16,1.84803608925,6.34734166141,0.00762921948031,0.0457479675332,-19.5280111085
-16.4171987487,-0.0178243744302,0.0178243744302,31,23,-1.35894835333,-31.0404267819,2.91796174961,4.048051621e-17,1.77288898478,5.88783869074,0.00777183608417,0.166525194083,-20.2769474987
-17.1391452337,-0.0160025283602,0.0160025283602,30,24,-1.36492631276,-30.5387340936,2.13050741427,6.06519880327e-17,1.86190877252,6.43600993329,0.00878478450038,0.225498439777,-20.6136397143
-16.9497687479,-0.0233449545565,0.0233449545565,31,25,-1.35892647672,-22.6177959555,1.43544173848,7.24486330051e-17,1.80546286369,6.08278629792,0.00780602967672,0.272845367637,-19.8177049227
-16.6486834228,-0.0159075523341,0.0159075523341,31,26,-1.35831348513,-22.5000718761,1.47364797847,-7.12987263521e-18,1.81674261733,6.15178705301,0.0079217510017,0.189583957543,-19.9331518367
-17.6682941428,-0.0190876954473,0.0190876954473,30,27,-1.35671163945,-21.4279208489,0.92646771967,-2.7286814783e-17,1.87105995771,6.49517736519,0.00813627754465,0.802648338628,-19.9717651817
-17.6443123626,-0.0159862840502,0.0159862840502,30,28,-1.36336413161,-21.6448626939,0.966923381928,3.01980662698e-17,1.87608392555,6.52789103478,0.00674172302112,0.883665306129,-19.9797298328
-17.021197,-0.0184285905916,0.0184285905916,30,29,-1.3540257679,-22.5331019126,1.23854550133,-3.6810061172e-17,1.88707489429,6.60003461879,0.00912093084811,0.873680402538,-19.2346390048
87.0424638309,-0.0219096394354,0.0219096394354,30,30,-1.35636690149,-21.9572362652,19.1302614236,-1.35070904455e-17,1.85497464795,6.39153621004,0.00819741331941,0.00647997315619,-15.839088173
-16.4683655174,-0.0122129812012,0.0122129812012,30,31,-1.34922240285,-28.4505208934,2.56138437074,-1.11195272887e-16,1.84371422182,6.31996848644,0.00681873564959,-48.6690580911,-19.4100476762
-17.1176324096,-0.0194257864956,0.0194257864956,30,32,-1.35378252548,-27.6959997588,1.91120584688,9.23705556488e-17,1.86058754333,6.4275121041,0.00759849138451,0.155873648135,-19.4726312308
-16.4421678686,-0.0207547487385,0.0207547487385,31,33,-1.35810408217,-27.7053907403,2.28964041825,1.67570703167e-16,1.79974994837,6.04813492931,0.00889295098661,0.175179362317,-19.3681964095
-16.3876395553,-0.0169737745514,0.0169737745514,31,34,-1.35302110726,-20.2160070076,0.965512348358,-1.04668470386e-16,1.80283624431,6.06683009815,0.009893498942,0.188086051908,-18.7433814117
-15.7836917526,-0.0120857011698,0.0120857011698,31,35,-1.35032360094,-26.6518841919,1.80777909564,7.57114144233e-17,1.78695965634,5.97127012683,0.0064094749212,0.306295109545,-18.9015838715
-16.4560882089,-0.0135446245314,0.0135446245314,30,36,-1.35172031278,-20.0412247829,0.889606717793,-6.77362876408e-17,1.79858831833,6.04111331312,0.00698790778375,0.335493210518,-18.6103350258
-16.2939628394,-0.0159877961439,0.0159877961439,30,37,-1.34230370476,-20.0380981667,1.11969965072,-6.86857977901e-17,1.80476518495,6.07854394735,0.00902699288511,0.518720995013,-18.0529142856
-16.7119288352,-0.0193898238344,0.0193898238344,30,38,-1.34786047729,-19.2582576116,0.833456442718,-3.15796771449e-18,1.80310724849,6.06847445728,0.00896778889903,0.907404306975,-18.2253640527
85.0321710398,-0.0109853913742,0.0109853913742,30,39,-1.34694255832,-19.5801285196,18.5518113759,-5.35107703484e-17,1.80036641836,6.0518645725,0.00699187626025,0.00923837321715,-14.7811657087
87.277286303,-0.0203454013292,0.0203454013292,30,40,-1.34385683457,-19.1527383036,18.9018699143,1.81331294347e-16,1.79640100006,6.02791391655,0.00649792063478,0.0529381638273,-14.4470686531
84.5060862624,-0.0167421127194,0.0167421127194,30,41,-1.343306338,-19.5824155543,18.4210786595,4.18879447658e-17,1.81186959519,6.12188218121,0.00693959143776,-0.0773878281536,-14.5827628456
84.8163705379,-0.0199195328419,0.0199195328419,31,42,-1.34729697888,-19.4692720723,30.3889883501,1.01832122981e-17,1.77259165101,5.88608829774,0.00896069142372,0.0629378199427,-8.10729481385
91.4456756021,-0.0151994982396,0.0151994982396,31,43,-1.3500135754,-21.6831699399,34.9462041758,7.85023839459e-17,1.72513159363,5.6132596503,0.00685440706649,0.102560281466,-4.807622168
-16.5384080389,-0.0166876754304,0.0166876754304,30,44,-1.34474285976,-20.0870155894,0.867651736425,-5.33400484275e-17,1.78992251839,5.98898841193,0.00706067195331,-182.547526993,-18.0422513065
-15.6866722683,-0.0192646608298,0.0192646608298,31,45,-1.33850690961,-23.4280000777,1.27469647327,-2.92646869475e-17,1.79447230428,6.01629910871,0.0086189195728,0.40388018504,-17.9216695875
-16.4882291089,-0.0184769938278,0.0184769938278,30,46,-1.33863197706,-18.8536972864,0.698505113563,-4.53957858958e-17,1.79737607261,6.03379443643,0.00988333574119,0.386684691726,-17.5851004253
92.2958521121,-0.0279788495458,0.0279788495458,31,47,-1.33120826528,-19.1646588911,25.8991170442,-8.252756068e-17,1.78282062154,5.94660591023,0.00809600090437,0.0118994915902,-10.8598131223
-16.389511974,-0.0147782585672,0.0147782585672,30,48,-1.3371305756,-20.9389066053,1.01426062928,5.83483878497e-18,1.80528256669,6.0816896887,0.00718550190968,-41.2195554834,-17.6848835098
-16.5187386353,-0.0215543895009,0.0215543895009,30,49,-1.33278178796,-19.4370247435,0.740052816141,3.84877315203e-18,1.8182668464,6.16117093542,0.00887244107028,0.880555031435,-17.5849656069
92.0363497525,-0.0110464280072,0.0110464280072,31,50,-1.3305122212,-18.6948695491,19.3280402306,8.19214620769e-17,1.81411006715,6.13561346313,0.00690058892016,0.00605148856527,-13.7674440617
-16.0456102624,-0.0161817345782,0.0161817345782,30,51,-1.32866346842,-19.6045840043,0.850468462689,1.32683987254e-16,1.8168681235,6.15255918868,0.00770838258441,-14.0055076815,-17.2619974853
85.7174598067,-0.0186541192868,0.0186541192868,30,52,-1.34011684726,-26.7453289466,18.6895111206,-4.92142293664e-17,1.80479836065,6.07874561064,0.0072168414464,0.00396735119615,-14.4729966908
82.8832806198,-0.0188544503279,0.0188544503279,30,53,-1.33525503714,-19.2298177646,18.04955909,1.1193677824e-16,1.84674934524,6.33917950998,0.0034364398201,0.0212603345096,-14.2516649421
91.4207630422,-0.0154396163989,0.0154396163989,31,54,-1.33136870757,-19.758867402,19.2710497247,2.92655468475e-17,1.82404063264,6.1968471136,0.00886730417124,0.0788746356903,-14.0416551778
-16.2176200131,-0.0144125672801,0.0144125672801,30,55,-1.3301421588,-19.1827595791,0.75433538918,2.17134951994e-16,1.82594778171,6.2086767016,0.00661792573449,-62.2458516831,-17.2479367148
82.5913606376,-0.0195570067726,0.0195570067726,30,56,-1.33113364375,-19.284743137,17.9737079885,4.77357900413e-17,1.87051148287,6.4916159006,0.00839132128036,0.0161492958294,-14.1025477032
93.7670521825,-0.0177636847699,0.0177636847699,31,57,-1.31501878308,-23.6876583301,26.4050530535,-1.23008367746e-18,1.74389226112,5.7195621835,0.00945451626946,0.024068854834,-10.6049420343
88.7347471511,-0.0120944631491,0.0120944631491,31,58,-1.32721292992,-23.4339162688,18.7977286663,7.08473039241e-17,1.67648085638,5.34670699466,0.00832960562836,-0.173968605434,-13.9821511953
93.8493192108,-0.0162192825503,0.0162192825503,33,59,-1.31821565996,-19.0636635856,26.2506571505,3.25197319334e-17,1.59024559321,4.90495340368,0.00763365112792,0.0242671721646,-10.7876477115
-16.3221006953,-0.0158632479471,0.0158632479471,30,60,-1.32940157219,-19.7394549853,0.834502172095,-1.49658063719e-16,1.7752213042,5.90158703784,0.00677182044562,-37.1943828823,-17.2980650894
90.37246975,-0.0185211174403,0.0185211174403,32,61,-1.33008011047,-23.3926908628,25.6376460012,-6.38183420467e-17,1.70408844152,5.49637311742,0.00867779385275,0.00216562844163,-10.9316411709
91.2274752197,-0.0254144396227,0.0254144396227,30,62,-1.33261598815,-19.7230473471,19.5272881822,-1.45925048418e-16,1.75262737368,5.76974204728,0.00787739265432,-0.0314174264329,-13.8386670989
93.7443885061,-0.0199674859784,0.0199674859784,31,63,-1.32624157168,-20.6681979503,34.7821461039,-2.42700380307e-17,1.74846325826,5.74576612934,0.00479675098104,0.0263333729183,-4.34127288203
94.3368756577,-0.0128100465268,0.0128100465268,31,64,-1.31468070424,-19.0969246235,19.7685453361,5.90248241004e-17,1.77740851304,5.91450916772,0.0070727157754,-0.0950393601794,-13.8627559478
84.9795118371,-0.0161889146943,0.0161889146943,30,65,-1.33498781018,-19.9560506833,25.4698494887,-4.22967316468e-17,1.75662297096,5.7928417307,0.00969274249293,0.00272050668564,-10.6297125765
91.0142899718,-0.0258357886745,0.0258357886745,31,66,-1.33719142925,-19.4798446668,30.7625292909,-4.32443684158e-18,1.73558763745,5.67226005705,0.00803936791904,0.108668037372,-7.54019656345
93.2317353854,-0.0173443972256,0.0173443972256,31,67,-1.32994078553,-19.3297952443,41.4524957224,-5.88090926423e-17,1.68128485174,5.37245434577,0.0088012551668,0.129659545962,2.64500420345
92.4775919057,-0.0155411283105,0.0155411283105,31,68,-1.33781806713,-19.1087913958,30.7806524049,4.60907077841e-17,1.73592007891,5.67414606494,0.00755758935459,0.0607727086012,-7.58810573139
84.8208009026,-0.0265954366478,0.0265954366478,30,69,-1.33604449672,-19.0703547742,25.3048550194,-1.46506728814e-18,1.73044898363,5.64318703835,0.0054993496191,-0.0022857360156,-10.6071601343
91.743257848,-0.0184238083443,0.0184238083443,31,70,-1.33519882312,-20.3493896866,25.9343455458,-4.80375614749e-17,1.68915881895,5.41492385751,0.00980289671754,0.0482722146075,-10.7990426364
84.7159369042,-0.0129742149578,0.0129742149578,30,71,-1.33699752202,-30.6519913728,18.6096259466,-7.2584828972e-17,1.737625068,5.68382867412,0.0078716792239,-0.026306168602,-14.611419375
-16.0394776475,-0.0216615934962,0.0216615934962,30,72,-1.34088408633,-20.7621552888,1.0945042592,-7.89491928622e-18,1.73492144649,5.66848250712,0.00986656643646,-14.11639221,-17.8302147897
92.7545460915,-0.0115281228523,0.0115281228523,31,73,-1.3326563345,-20.1380402203,26.7092046045,1.11768999499e-16,1.59531600129,4.92988667654,0.00776103171905,0.00366541293914,-10.5806459041
93.7080719484,-0.0111159626536,0.0111159626536,31,74,-1.32635938842,-20.8591592741,19.7137552815,7.07507201799e-17,1.63415129695,5.12510645725,0.00857999463299,0.0467389184418,-14.1254912116
87.8704575301,-0.0160879740042,0.0160879740042,31,75,-1.34033342046,-19.2901244752,25.6330574739,1.97311074309e-17,1.6322337719,5.11528835344,0.00844046747328,0.000696845907056,-10.9435641413
93.1432919011,-0.0109532604133,0.0109532604133,31,76,-1.32933979498,-19.9289706512,32.0010148179,1.40777774772e-16,1.599207077,4.94910660771,0.00928118043124,0.0855437159307,-7.16881635497
-16.2564029885,-0.0158580246325,0.0158580246325,30,77,-1.34667626198,-20.9125405249,1.36528302656,-6.6021262531e-17,1.69506464568,5.44699807872,0.00702326025725,-64.1505860227,-18.2375237509
93.9683711994,-0.00844826701082,0.00844826701082,31,78,-1.32511694179,-23.8571759791,19.9205637157,-2.21592469551e-17,1.65740112272,5.24566028674,0.00645865378723,0.00881114461028,-14.7817376009
87.084487816,-0.0206696199791,0.0206696199791,30,79,-1.33811757178,-20.7716250012,18.8567586012,2.30001410477e-17,1.62404277395,5.07356016808,0.0078890547314,-0.0206993206025,-14.2470893053
-16.2596297533,-0.0153561490859,0.0153561490859,31,80,-1.34019288994,-21.6665807731,1.40515477408,-5.25704035205e-17,1.71914669537,5.57976519284,0.00656989224846,-4.30100123154,-18.3341418263
-16.3095122168,-0.015099628933,0.015099628933,30,81,-1.34382817158,-20.2880465207,1.11189564602,-6.15803704325e-17,1.68722294736,5.40445140019,0.00718821993711,0.808704407553,-18.1468452984
-16.4658489051,-0.0123645718523,0.0123645718523,30,82,-1.34700930688,-20.4475816352,1.02807473819,6.09882514861e-17,1.74255480979,5.71191766071,0.00906554637184,0.89188132151,-18.4609639541
-16.5972704856,-0.0203542162688,0.0203542162688,31,83,-1.34449152576,-26.8345826716,1.78334936094,2.15653958055e-16,1.69512391814,5.44732094527,0.00864090006926,0.124278892072,-18.7307963234
83.2894843441,-0.0256148967369,0.0256148967369,31,84,-1.3351116458,-26.2231627219,18.1185630828,-1.08996460917e-16,1.62994890044,5.10361391947,0.00937649163428,0.0108187864138,-15.250819545
88.427752586,-0.0138155724669,0.0138155724669,30,85,-1.34081609879,-26.8091034657,19.2979054142,2.34132921447e-17,1.65597610145,5.23819043286,0.00844532466419,-0.0248587869392,-14.8955455062
-16.5466955651,-0.0149044229129,0.0149044229129,30,86,-1.34118011536,-22.5261144437,1.40167746859,1.8457987828e-17,1.65296055981,5.22241824429,0.00895731407077,-1.50570403559,-18.1821184866
-16.4709644341,-0.0168874186705,0.0168874186705,30,87,-1.33987825729,-21.1686638784,1.16756918742,-8.98047068808e-17,1.71804888836,5.57364304859,0.0086806831695,0.822995462803,-17.9578570517
-16.5421834676,-0.0113176843369,0.0113176843369,30,88,-1.34680915916,-27.2881219478,1.97484110376,-5.07749581099e-17,1.71000259571,5.52897582925,0.00354047088713,0.229045219432,-18.4772494781
-16.5726973326,-0.0178608267603,0.0178608267603,30,89,-1.34360830106,-25.5201104241,1.65324598799,-6.28755068573e-17,1.68269991087,5.38006206777,0.00673517784035,0.228533282674,-18.0204117087
-16.4842192653,-0.0216270172042,0.0216270172042,31,90,-1.34605003103,-27.8604330408,2.61099444172,2.78040781506e-17,1.65899080678,5.25400586095,0.00834776576189,0.233016226784,-18.6531143605
86.0739573097,-0.0135010357957,0.0135010357957,31,91,-1.33791441532,-28.6102115905,18.5445638142,1.13310595474e-16,1.59625022111,4.93449442636,0.00812526393599,0.00885729642224,-14.7211695896
88.2487291056,-0.0102400863947,0.0102400863947,30,92,-1.34048022719,-19.7877636007,19.0476891721,-4.60430694819e-17,1.64322353275,5.1718141829,0.00720467521477,0.0151743392577,-14.179219498
-16.4539632836,-0.0163687629018,0.0163687629018,30,93,-1.33578899785,-26.8472293725,2.20771326548,6.84740904573e-18,1.6552639915,5.23446159314,0.00957932771856,-1.53735456582,-18.0617270744
-16.3702377362,-0.0138065580454,0.0138065580454,30,94,-1.3395609119,-19.3582006833,0.862940853935,-8.58572472377e-18,1.67630724732,5.34577883844,0.00698081120943,0.199400137385,-17.7270193399
-16.4750410415,-0.0162289359811,0.0162289359811,30,95,-1.33949265128,-26.4322000809,2.67880378168,-6.35479517009e-17,1.64866411889,5.20002856525,0.00959794623258,0.0422397310278,-18.4159915576
-16.6151279198,-0.0159774816595,0.0159774816595,30,96,-1.34168139779,-20.2611076518,1.15821512278,5.03794536952e-17,1.71086341995,5.53373735479,0.00944541207173,-0.661210373847,-18.0511082236
-16.4345071881,-0.0107774052422,0.0107774052422,31,97,-1.33907946463,-27.4128157471,2.49600966288,-1.55095749882e-17,1.62185784432,5.06248689772,0.0091472805539,0.0372429332369,-18.2939656882
-16.385447887,-0.015630391015,0.015630391015,31,98,-1.33460587997,-20.0535315462,0.999170810184,-6.51104594791e-17,1.59108366354,4.90906582257,0.00652134956449,0.407749375456,-17.412674524
87.9045644977,-0.0182684635171,0.0182684635171,31,99,-1.33241538027,-23.2701549217,18.7039510529,-1.88881153107e-17,1.66122567723,5.26576101408,0.00685961419824,0.0066837064135,-14.3065720334
