MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.4494989591,-0.0301230580008,0.0301230580008,54,0,-1.3764358852,-26.5529260309,3.25754650558,-1.48550968084e-16,2.03467296745,7.64974999908,0.00999981593538,2.59885568621e-09,-19.6909802967
-15.6048224413,-0.0199492065716,0.0199492065716,59,1,-1.36258312253,-27.9632242758,2.56745405147,-1.24054443304e-16,2.06921058071,7.91856957827,0.00647804278776,0.783937364318,-19.47784613
93.7448976619,-0.014847704954,0.014847704954,45,2,-1.3438714213,-30.0547655025,17.1757825791,5.26679896043e-17,2.03578156335,7.65823518304,0.00830255090085,0.0563728215566,-17.5472781609
90.2850622653,-0.024812335152,0.024812335152,44,3,-1.35705436573,-30.4754188563,31.048595328,3.81314917336e-17,2.02069571626,7.54357129367,0.00972492719185,0.0956109867749,-10.2516886616
-16.1282088177,-0.0250434080745,0.0250434080745,46,4,-1.35937512707,-30.672389892,3.02488986809,-3.44660017052e-18,2.03110555965,7.62250884031,0.00985255144229,-0.689765486125,-20.4523940001
90.497284033,-0.0131667697911,0.0131667697911,42,5,-1.35345546456,-28.743268774,17.3181446826,2.55521473981e-17,1.99782227509,7.37298227594,0.00747608195626,0.120841321861,-18.3322391003
-16.7312109403,-0.0207283077743,0.0207283077743,39,6,-1.35601103795,-27.744057732,3.04809862222,5.29510193972e-18,1.97956714276,7.23960858987,0.00836491271401,0.0215254275572,-20.5521082643
92.2396932777,-0.0176556543325,0.0176556543325,40,7,-1.35391210626,-31.0204006126,18.1577432422,-3.03414988096e-17,2.01124506543,7.47261545292,0.00876365334192,0.0883945782123,-18.9678532966
-17.012073301,-0.0213031239554,0.0213031239554,36,8,-1.35161331746,-28.0957485511,2.81285380445,1.46971897772e-16,1.97481971888,7.20532055348,0.00743961083489,-0.600056275906,-20.4184884092
92.2456194182,-0.0197872115741,0.0197872115741,34,9,-1.34337979482,-31.2466857428,26.1936683892,-1.07610385584e-16,1.97137944474,7.18057486586,0.00792246335029,0.0118978608325,-13.9451836724
91.3696115064,-0.0177864742566,0.0177864742566,38,10,-1.35221944233,-31.4015570652,30.0136346748,-6.40456688493e-17,1.98686507899,7.29263605182,0.00772300263487,0.0861682954839,-12.0208554489
90.5293890656,-0.0172949934608,0.0172949934608,33,11,-1.35481058398,-30.5394802729,19.9479928507,-4.03140856062e-17,1.98317222177,7.26575505256,0.00724852554087,0.0123689463246,-19.1280047571
