MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1159.23731486,-0.00437173863619,0.00437173863619,14,0,-1122.417638,-1460.20105007,91.525520915,-1.25718779911e-16,1.76084491873,5.81735050694,0.000676489430027,1.11466391672e-13,-1282.75755723
-1091.59786834,-0.00674015078751,0.00674015078751,13,1,-1110.37767859,-1442.35345064,98.8000703324,-4.60956059647e-17,1.7631604538,5.83083639353,0.000740820904338,0.975808845714,-1270.82316309
-1044.06121083,-0.00675663024847,0.00675663024847,13,2,-1108.66157824,-1399.27053933,94.5693840707,-1.10076333967e-17,1.7758030154,5.90502105579,0.000765591166439,0.971899322731,-1262.90230603
-956.369560284,-0.00535185941347,0.00535185941347,14,3,-1096.72494249,-1325.2714035,91.8246188138,-1.27283144742e-16,1.78084216307,5.93485242813,0.000683613437176,0.978732778962,-1248.14118583
-1063.99392181,-0.00879776963682,0.00879776963682,14,4,-1067.01742886,-1409.24994728,99.7459428207,2.11263177967e-17,1.79164212564,5.99929597977,0.000861601757541,0.971580756392,-1208.03827127
-961.947332627,-0.00761151023693,0.00761151023693,14,5,-1033.97058904,-1291.40558874,80.3403985842,8.03105116926e-17,1.80475581822,6.07848701151,0.000750223153164,0.979607421791,-1166.4310026
-929.894526088,-0.00758701913019,0.00758701913019,14,6,-1070.1692571,-1368.53289425,126.296541955,-1.52242194744e-17,1.79835310928,6.03969255572,0.000702213306557,0.945680261206,-1211.27353311
-1078.03947417,-0.00586750934175,0.00586750934175,14,7,-1107.59326692,-1380.93904226,73.1615810815,3.64491323458e-17,1.8058245531,6.08498677524,0.000672663786686,0.980740492515,-1258.87415015
-1054.77910123,-0.00922409181853,0.00922409181853,14,8,-1096.89292105,-1403.21555596,113.877123429,-9.08290567991e-18,1.81622991502,6.14863382597,0.000954687145491,0.964659435341,-1246.95855579
-954.492456961,-0.00716758397514,0.00716758397514,15,9,-1065.66795654,-1486.81547385,133.573671776,-3.23381472205e-17,1.81596388622,6.14699832984,0.000660340581642,0.938820091668,-1203.80737396
-1060.48929428,-0.00613494502927,0.00613494502927,14,10,-1051.97216357,-1407.73570867,93.5140972717,-1.2060458452e-16,1.82597301462,6.20883336656,0.000682100332145,0.969078897627,-1184.4399132
-1048.58316346,-0.00584814838423,0.00584814838423,14,11,-1027.98061042,-1271.67349648,80.4923910678,-2.13699658635e-17,1.83161934917,6.24398967567,0.000669138621605,0.980343353278,-1160.73197151
-1035.66080147,-0.00931343994075,0.00931343994075,14,12,-1054.02294539,-1507.4180556,115.638083487,-2.83614495376e-16,1.83249320938,6.24944843452,0.000714899770832,0.965362953652,-1190.90932714
-929.274346118,-0.0102697168727,0.0102697168727,15,13,-1008.51584901,-1296.8263494,107.72672931,8.52688374646e-17,1.82776013634,6.21993922835,0.000878329637585,0.936311938907,-1128.31002767
-956.116713525,-0.00715837484372,0.00715837484372,14,14,-1070.16170489,-1377.52384609,103.4917695,4.6096979385e-17,1.83791297032,6.28341090217,0.000670532158988,0.957587662565,-1211.49724387
-916.999749346,-0.00749660571519,0.00749660571519,14,15,-1034.4874378,-1411.98719236,123.51408454,5.92035970157e-17,1.84534345681,6.33027359262,0.000878336409239,0.959758843671,-1164.59664794
-1059.4578097,-0.00888732027164,0.00888732027164,14,16,-1051.82031353,-1352.08050898,88.3102881976,-1.38777878078e-16,1.8432171379,6.31682771241,0.000845290633887,0.97165498938,-1183.61046921
-876.369424977,-0.00620000148111,0.00620000148111,14,17,-1006.4867324,-1278.56821218,110.915604835,1.01926653354e-17,1.83846139589,6.28685783047,0.000664770345245,0.958746910402,-1128.40582601
-1058.87643683,-0.00722183346313,0.00722183346313,14,18,-1054.87688691,-1332.87378331,83.6983848483,-7.37583553131e-17,1.83563615721,6.26912102372,0.000710454111399,0.972369870763,-1187.94854361
-889.367984904,-0.0109662337605,0.0109662337605,15,19,-990.016283928,-1230.64777504,79.7294119603,-1.15856734273e-16,1.83244476666,6.24914570159,0.000719468286201,0.947137867894,-1104.05607972
-1030.4665854,-0.00717065224932,0.00717065224932,14,20,-1011.12216475,-1304.22637322,81.5656633827,-5.5757867459e-17,1.83653577821,6.27476339423,0.000916889392639,0.969746078883,-1136.453037
-949.158870508,-0.00593173175918,0.00593173175918,14,21,-991.134187856,-1255.70100518,85.75011517,4.16122404587e-17,1.84444334838,6.32457822362,0.000692337271645,0.972844486396,-1110.68958641
