MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3968320443,-0.00567523838165,0.00567523838165,60,24,-1.06457845795,-23.6068322236,33.2079431752,-2.76840238622e-17,0.631905478407,1.88119173651,0.00766555778225,0.201778246174,81.9773707536
94.3821138338,-0.00695658512067,0.00695658512067,58,25,-1.0780031504,-21.4795893303,35.7959401562,3.63104636441e-17,0.625738679722,1.86962650266,0.00655389203231,0.198502489582,79.5145963277
94.5409791544,-0.00514625647373,0.00514625647373,59,26,-1.02888889612,-24.5796251989,30.7572994407,9.82751014652e-17,0.620750510071,1.86032370973,0.00757825043163,0.203486639708,83.5709889436
94.503565023,-0.00397602932348,0.00397602932348,60,27,-1.04954682437,-26.9671055216,34.0181842334,-1.37077247433e-17,0.603751343569,1.82896703104,0.00963201343031,0.238809023928,81.5050823514
94.619886506,-0.00973972255408,0.00973972255408,55,28,-1.0754755127,-21.6869507428,40.6438149632,1.69645036717e-16,0.601873683565,1.82553607489,0.00885803653219,0.173505921923,74.6168857086
94.3963330097,-0.00637661101242,0.00637661101242,45,29,-1.12634212251,-25.0584878237,53.0261661166,1.73089478364e-17,0.577206616641,1.78105630246,0.00741450139225,0.00137443490452,53.0760699833
94.4980813921,-0.00629369554866,0.00629369554866,51,30,-1.11313627078,-23.5721575403,48.9002003124,-2.49502267386e-17,0.578787763656,1.78387464183,0.00623752294091,0.133285482884,62.7906123184
94.4883979447,-0.00855309193016,0.00855309193016,56,31,-1.07688156642,-26.9780940761,47.502849165,-1.03046135262e-17,0.574352003662,1.77597932587,0.00772589982963,0.16286680786,66.9265859321
94.6444539496,-0.00928741828656,0.00928741828656,50,32,-1.06596237495,-25.8691098994,51.6687288033,7.54620284074e-18,0.576168394965,1.77920813077,0.00757546158,0.0581497427249,57.3557714423
94.6224523483,-0.00446502583458,0.00446502583458,53,33,-1.05235850395,-21.5036592367,47.3009728967,-9.61096146289e-17,0.559489275141,1.74977861661,0.00666368948962,0.16010200049,66.1365742111
94.3974418683,-0.00795513877087,0.00795513877087,51,34,-1.07831625763,-24.3534519967,50.84914189,-1.99077053135e-16,0.60341302885,1.82834836923,0.00656662457925,0.157205046867,59.0240936429
94.4060884949,-0.0112714499455,0.0112714499455,48,35,-1.11871482485,-23.0443889576,48.4548246002,5.35047240783e-18,0.591852823334,1.80733398565,0.0083604921377,0.0608359012689,62.782725534
94.2710781434,-0.0153344985725,0.0153344985725,53,36,-1.09051946191,-17.33792736,45.672700333,2.31857888358e-17,0.593117057084,1.8096203232,0.0090443656915,0.107120570791,68.3643897805
94.640462933,-0.00765069473388,0.00765069473388,56,37,-1.04055871212,-24.3335539318,42.6767431576,-2.77425387083e-17,0.600033578293,1.82217998506,0.00898385232028,0.175674776057,73.2258281823
94.4669813632,-0.00745457091279,0.00745457091279,55,38,-1.06311514591,-26.1024370258,47.6771137444,1.14123659106e-17,0.591216011626,1.80618342059,0.00881978123806,0.127691333767,66.2593976337
94.5256242784,-0.0075090419895,0.0075090419895,54,39,-1.06399357863,-20.9251914691,49.3550430366,2.21205210154e-17,0.592450012752,1.80841362872,0.00739597383186,0.121537325793,62.6907295472
94.4999078127,-0.0115322540381,0.0115322540381,51,40,-1.08670149573,-25.9866273636,50.9017739535,-1.22580646743e-17,0.560479959354,1.75151295361,0.00631445905229,0.168526673046,60.243146056
94.6131153069,-0.00483560515965,0.00483560515965,55,41,-1.04701816475,-22.1950265559,48.2353782087,-1.16392707281e-16,0.59327417974,1.80990467789,0.00948497358119,0.183265973033,65.1105038059
94.4947176222,-0.00681548855025,0.00681548855025,55,42,-0.994778035017,-22.3456827254,46.9555268165,-1.82560573839e-17,0.582878403257,1.79118677554,0.00694013238546,0.213583797498,67.6329477686
94.4847094054,-0.00789471325387,0.00789471325387,51,43,-1.04710550396,-25.808403363,52.4297697808,7.13206457669e-17,0.566665638288,1.76238082833,0.00720864246442,0.138618411845,56.4868319291
94.3963334461,-0.00954348999086,0.00954348999086,62,44,-1.01709939785,-21.8703427684,30.0755408233,6.95753968407e-17,0.576870241761,1.78045730061,0.00775774231955,0.217880823454,84.3489076316
94.5073476711,-0.00492560365234,0.00492560365234,64,45,-0.932934222216,-24.9955849579,29.9327526681,2.51150379882e-17,0.576710826028,1.78017349032,0.00702826803776,0.245331114563,84.7899702584
94.5123471353,-0.00825935194457,0.00825935194457,60,46,-1.00112584778,-25.1833465772,36.1031438704,-7.55281834596e-17,0.554748792036,1.74150345028,0.00818245219962,-0.201632449273,79.8943592122
94.517684218,-0.00785529094507,0.00785529094507,61,47,-0.99394353603,-21.7587249529,39.4202528365,-1.20925700335e-17,0.545615247157,1.72566976926,0.00823402214958,0.247576852678,77.1437394348
94.4914424806,-0.0194045348696,0.0194045348696,61,48,-1.01614284855,-17.785302859,23.6795280873,-6.46197921454e-17,0.549042189963,1.73159368552,0.00718254486871,0.219607770519,87.4966919973
94.5075885677,-0.00827947225364,0.00827947225364,50,49,-1.09525201247,-26.13070179,49.7760564365,-5.3724556316e-17,0.524375858649,1.6894040923,0.00765089914511,-0.0378491533598,61.6061447088
