MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-877.865897759,-0.00799893182161,0.00799893182161,19,0,-1144.22019467,-1842.12030792,249.655362609,2.57340172907e-16,2.18763493919,8.91410576229,0.000925756842832,7.7049477909e-14,-1270.16321463
-957.711091638,-0.00831314569027,0.00831314569027,20,1,-1101.63257016,-1674.36117653,214.789369099,1.3613655185e-16,2.19474838066,8.97774179916,0.000721716961496,0.843821285776,-1214.90026716
-862.426905582,-0.00915387199211,0.00915387199211,20,2,-1143.26080773,-2307.82170395,409.180051686,1.24301617729e-16,2.19724894857,9.00021934378,0.000664177653814,0.670773090937,-1269.0815472
-884.174730921,-0.00583156535149,0.00583156535149,19,3,-1065.85571026,-1458.83633262,149.245087513,-1.22241261765e-17,2.20389831752,9.06026453285,0.000712752680344,0.84948765479,-1176.36936202
-972.084430104,-0.00723546270825,0.00723546270825,18,4,-1090.13213441,-1553.53851373,152.572161584,1.01127565536e-16,2.21153617884,9.12973052502,0.000877342034091,0.937049985032,-1204.98682616
-825.766487385,-0.0078043551131,0.0078043551131,19,5,-1004.60537984,-1353.43040819,158.797924757,2.34681289758e-18,2.21107656852,9.12553537082,0.000747724595324,0.903184979948,-1101.94915711
-892.929634896,-0.00777369464405,0.00777369464405,19,6,-1015.70621894,-1791.96203176,194.826520972,3.71552274216e-17,2.21006235919,9.11628485947,0.000655210139827,0.892906322164,-1116.58134836
-865.970189033,-0.00764953995901,0.00764953995901,19,7,-998.43763326,-1287.34294093,116.230782679,-1.40388965862e-16,2.2137511625,9.14997514143,0.000978264791881,0.933199105619,-1098.7386211
-823.766278042,-0.00700615292458,0.00700615292458,16,8,-1019.756482,-1298.61931283,125.956383169,7.76464389496e-17,2.218296445,9.19165902402,0.000649216231643,0.939786920967,-1131.38356985
-860.711422485,-0.00793541193952,0.00793541193952,16,9,-1000.98245056,-1326.91965732,131.593979447,5.72906330143e-17,2.22235539016,9.22904328294,0.000756112882778,0.937047772724,-1107.23170913
-970.813710981,-0.00800434538715,0.00800434538715,17,10,-1026.54058071,-1446.18825589,110.902089312,1.19002587346e-16,2.21326979304,9.14557168281,0.000736871019509,0.938411050322,-1132.36679558
-933.000384907,-0.00734255917506,0.00734255917506,17,11,-1050.54146068,-1536.98322655,167.856625094,-1.0540973588e-16,2.21472715978,9.15890985166,0.000799713144775,0.918703340726,-1165.21483402
-877.375169059,-0.00842505043436,0.00842505043436,19,12,-1018.29672199,-1511.17363624,189.15380897,-2.08351307649e-16,2.20784037147,9.09605107437,0.000994018359946,0.896231350309,-1121.39210288
-915.975905372,-0.00900983350995,0.00900983350995,16,13,-997.437417154,-1286.32346826,105.095077369,-2.8014167935e-17,2.21774514201,9.18659303155,0.000992897816706,0.945032173405,-1101.96821158
-892.270006071,-0.0078734827627,0.0078734827627,16,14,-1006.79863242,-1443.31091415,137.921234325,-6.22129530883e-17,2.21453750359,9.15717297242,0.000668523504335,0.951530835277,-1112.95876377
-834.502398854,-0.00869835361352,0.00869835361352,17,15,-958.261150109,-1282.33525102,117.616588566,-1.12270679177e-16,2.2147609605,9.1592194347,0.000753936521963,0.941910650173,-1054.39457021
-856.099314998,-0.00799024851749,0.00799024851749,18,16,-1008.61056119,-1630.65462134,164.993334485,-7.40707285863e-17,2.20982082579,9.11408323806,0.000796611418561,0.936177546173,-1108.73402942
