MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.2310570229,-0.0207183122959,0.0207183122959,33,28,-1.3379998588,-27.9288744291,18.3429779577,-2.06015587281e-17,1.94973321505,7.0268126826,0.00708237596922,0.00330477771818,-16.1408648791
86.7893037956,-0.0242725466842,0.0242725466842,31,29,-1.34849023183,-30.0057772788,31.0585276272,-6.33086808999e-17,1.95508104211,7.0644915218,0.00696394980379,0.0281986792747,-8.85550453695
84.6025645169,-0.0230196478964,0.0230196478964,32,30,-1.34493580892,-26.1893005175,18.1869324823,-5.54013047503e-17,1.96733597519,7.15159905092,0.00796999791467,-0.0783342968063,-15.9046734776
87.7019635532,-0.0188375128503,0.0188375128503,33,31,-1.34562729007,-29.2063988367,25.6244145632,-4.57223269203e-17,1.98106996127,7.2504965869,0.00854863662072,0.0308537022767,-14.0129944807
87.9911237268,-0.0173045272376,0.0173045272376,34,32,-1.33880536867,-27.1446544068,18.5619917748,-4.04497960143e-17,1.9835149844,7.26824590867,0.00692023205135,0.00962490875793,-16.8272635096
-17.3945400141,-0.0392096592327,0.0392096592327,31,33,-1.34568182104,-28.3007626461,2.96078144716,-1.3598987407e-16,1.9909255964,7.32230812873,0.0092659602009,-0.511867856145,-20.0847050369
88.1013117406,-0.0232714354734,0.0232714354734,32,34,-1.34605499093,-30.452629706,26.4034567418,-1.55551556357e-17,1.96687536819,7.1483057329,0.00779755684773,-0.00488035012905,-13.8147242353
88.1396890393,-0.0234930446364,0.0234930446364,34,35,-1.34395577661,-27.2495664313,34.1586174854,8.35158792312e-17,1.97352192644,7.19597560811,0.00902260199022,0.0539258996009,-6.81162550818
87.5282140001,-0.0235202017823,0.0235202017823,32,36,-1.34255457231,-28.406743065,19.1141369066,6.66084218035e-17,1.96691325671,7.14857657675,0.00646147960345,-0.0870657952774,-16.9959530416
91.7983856234,-0.0222601685484,0.0222601685484,32,37,-1.33391038154,-28.3237310077,35.4166464524,5.38199220533e-17,1.95924052234,7.09393733177,0.00689579964065,0.0252945175879,-5.71144437224
88.020197419,-0.0163051463225,0.0163051463225,31,38,-1.34134038598,-28.3677239325,30.9668184128,-8.92864587833e-17,1.97099553186,7.17781867978,0.00987295490693,0.0373892171606,-8.75300089422
85.7830690207,-0.0226623469801,0.0226623469801,33,39,-1.34115257885,-28.0868071155,24.8938197749,8.95794124586e-17,1.9605670195,7.10335366353,0.00961653371639,0.084585513497,-12.4860969001
-16.2211198978,-0.02947374851,0.02947374851,32,40,-1.33524740156,-28.8978597258,3.33691951237,3.07787009895e-17,1.94137912235,6.96835456038,0.00840980627163,-3.49389565633,-18.95257328
88.1111921958,-0.0206848719168,0.0206848719168,32,41,-1.33930058098,-28.3502884653,26.230107564,1.49135174908e-16,1.96942731521,7.16657112663,0.00650148615671,0.010949672946,-12.8890590243
87.5138336346,-0.0211052694876,0.0211052694876,32,42,-1.33950958787,-29.6722476364,26.0632650663,4.12926347248e-17,1.95449972539,7.06038600816,0.00718376635284,0.0244622288398,-12.98696198
86.5915574474,-0.0231072010818,0.0231072010818,33,43,-1.34271429295,-29.1945978533,30.5558430016,-2.94818669404e-17,1.96607940758,7.1426182269,0.00824994232129,0.0205190602914,-10.583511577
92.9206481662,-0.0156077525149,0.0156077525149,34,44,-1.33642355173,-29.6646872185,40.8756908505,4.41938183294e-17,1.9278756822,6.87489026657,0.00730239164155,0.0286753787777,-0.0636703336446
89.0718836251,-0.0196124900591,0.0196124900591,35,45,-1.34768932242,-27.3283028361,24.8137801537,-4.75702340043e-17,1.95419609246,7.0582425679,0.00687448885116,-0.0553431952278,-12.9188410009
86.2696025528,-0.0169874430725,0.0169874430725,33,46,-1.3383733831,-27.2480812947,24.9737906059,2.60117698178e-17,1.95074483723,7.03392475894,0.00853606518308,0.0361479968195,-12.6397196481
84.8096272008,-0.0219902091023,0.0219902091023,33,47,-1.33407730206,-24.5108594144,17.8115368866,-2.58797833349e-17,1.89901986017,6.6793445413,0.0082252354422,-0.0174299660461,-15.2690350568
93.9066304661,-0.0286607105914,0.0286607105914,34,48,-1.32905549305,-27.3993453697,43.5847307568,2.22713489292e-16,1.93926561306,6.95364243085,0.00797445043168,0.017432723017,2.55734707457
88.9607933652,-0.022593879637,0.022593879637,31,49,-1.33240527362,-26.5192006186,19.234778666,-5.14530255546e-17,1.93348794701,6.91358244509,0.00950709316371,-0.28985498453,-15.3871139165
87.8585362155,-0.0212334359249,0.0212334359249,32,50,-1.33888381977,-26.6892267027,18.6424689053,6.5555381058e-18,1.90858411696,6.7435339805,0.00731661819628,0.0219584652971,-15.0883350502
87.6684285884,-0.0176064190504,0.0176064190504,34,51,-1.34082549368,-27.8765914377,18.0909593939,2.00738758369e-17,1.9353264969,6.92630510337,0.00727925601038,-0.0028251618677,-15.505589773
84.1866264118,-0.017642776047,0.017642776047,33,52,-1.33759184705,-29.8939000637,17.6749372707,-3.82426622635e-17,1.89843180701,6.67541788625,0.00693247673947,0.0354715130916,-14.9542083904
87.5820249806,-0.0281760449716,0.0281760449716,33,53,-1.34124479482,-25.755396601,25.2270560169,-1.0974843668e-17,1.89831563683,6.6746424468,0.00961098097939,0.0316031384492,-12.6114146116
88.1039131489,-0.0260734796262,0.0260734796262,32,54,-1.34437055542,-24.1924874718,30.822610763,2.12618417962e-17,1.91626161037,6.7955066729,0.00759386125056,0.0436146610042,-8.42430728576
89.8416207817,-0.018745584805,0.018745584805,33,55,-1.33744711481,-27.3409919908,26.0576455548,-1.50908919958e-17,1.90836734775,6.74207234837,0.00658029161371,0.00987838527567,-12.776580338
86.686111718,-0.0162856634878,0.0162856634878,33,56,-1.33918791295,-28.2647973742,24.7134540243,-1.86607170851e-17,1.90648773552,6.72941176897,0.00732710409655,0.00864013733697,-12.2874373913
88.3752731413,-0.0252741748984,0.0252741748984,31,57,-1.33888110917,-25.4423927456,25.8703644985,4.00296518205e-18,1.91303561874,6.77361974774,0.00727700851932,0.0232120255063,-12.2922861676
88.8855460175,-0.0240248240003,0.0240248240003,32,58,-1.34081428636,-30.1474897691,31.5419926865,-1.23559049362e-16,1.91702370121,6.80068744011,0.00660277710611,0.0263349059855,-9.48146771472
88.7438580072,-0.018529959307,0.018529959307,32,59,-1.34351522464,-29.3125203846,31.0583374475,-3.18885692689e-17,1.91788774733,6.80656608705,0.00691093094558,0.0405391984575,-9.15241250182
92.2875073839,-0.0275945695835,0.0275945695835,32,60,-1.335430748,-28.0349890945,26.363343263,1.41653816355e-16,1.92200483172,6.83464706029,0.00698878210227,-0.0131842775246,-12.6621508031
90.4047592965,-0.0274875256767,0.0274875256767,33,61,-1.33688802813,-26.976555572,35.4562287559,3.11454733866e-17,1.90050651362,6.68928179668,0.0089009456232,0.0246660006883,-6.41330336651
88.0745533053,-0.0195857422207,0.0195857422207,32,62,-1.33997755598,-27.8589572594,30.9172534641,-6.0239465253e-17,1.9126530753,6.77102903953,0.00989155391046,0.0453223563318,-9.22688276915
-16.4326362559,-0.0247251586123,0.0247251586123,35,63,-1.34908183429,-28.0558114812,3.16938464887,-1.0532821349e-16,1.9278654171,6.87481969548,0.00787375875947,-1.16149149489,-20.0187076812
86.9138383372,-0.0204449054327,0.0204449054327,32,64,-1.34324541096,-28.2748882924,25.858588475,4.21080563666e-17,1.94077495761,6.96414579778,0.00685095873993,-0.00599058695979,-12.589517758
88.230404607,-0.0289031573937,0.0289031573937,32,65,-1.34202261828,-25.7297108918,18.6971998557,1.21885589657e-16,1.9302798509,6.89143854704,0.0074254054276,-0.0279740781431,-15.2768642414
89.8449757774,-0.0181003531872,0.0181003531872,32,66,-1.34133517252,-26.1274424901,18.9844940295,2.02491943098e-16,1.94466561185,6.99129365836,0.0079255273377,0.0202454694232,-15.2256816493
90.5184608587,-0.0215457111004,0.0215457111004,34,67,-1.34323139662,-27.3749487112,18.9862476415,-1.49925558924e-17,1.9748998024,7.20589760402,0.00733771906383,0.000424178718916,-16.9799597694
-16.5755505019,-0.026634433899,0.026634433899,32,68,-1.33968823709,-25.8539540924,2.46053020578,1.35618859443e-17,1.91977280136,6.81940893282,0.00726547468092,-0.187770835003,-18.6910362492
88.1794032372,-0.0226207815986,0.0226207815986,32,69,-1.33606994342,-26.2446111701,35.3799163156,5.64579969546e-17,1.91130686746,6.76191995985,0.00992841045304,-0.000526661156373,-5.57024684801
88.889449392,-0.0195687005049,0.0195687005049,32,70,-1.34128816997,-26.600161596,25.7343138154,-7.92271829779e-17,1.9117229786,6.76473425557,0.0092100722695,-0.016501842576,-12.3116395915
86.7416540428,-0.0175141069175,0.0175141069175,32,71,-1.34464464669,-23.9564035515,18.4140852622,1.7012274868e-17,1.92759314159,6.87294810527,0.00739512886373,-0.0014111046638,-15.3920394566
87.7686555519,-0.0231892696304,0.0231892696304,32,72,-1.33788647003,-25.475317378,18.6061520044,1.86489581844e-16,1.85443279106,6.38807385022,0.00892943797936,0.0223823317226,-15.2782202108
86.3331367834,-0.0181135730687,0.0181135730687,33,73,-1.3423202247,-23.6566460191,24.7292568039,1.62088933415e-16,1.85794517897,6.4105506942,0.0068087293866,0.0273973234922,-11.7070994098
88.2163900495,-0.0267901538396,0.0267901538396,32,74,-1.34663239069,-27.6382399599,25.9920447314,5.42734680186e-17,1.91275735372,6.77173514853,0.0079648646057,0.0315555572101,-12.347276312
-15.8085965227,-0.0225956950497,0.0225956950497,31,75,-1.34776251516,-29.3793561289,3.59868613969,7.36182715592e-17,1.90870478646,6.74434776844,0.00721960699454,-2.83123203484,-19.9609810962
92.8702851873,-0.030520477948,0.030520477948,33,76,-1.33760230985,-21.4969773332,31.2530772053,-5.71804776357e-17,1.90590089618,6.7254638439,0.0072774110277,-0.00179515867845,-8.77830350275
91.0388760428,-0.0241892556422,0.0241892556422,32,77,-1.34261712449,-28.5209642622,31.832026982,-1.8007201348e-16,1.87862512402,6.54450079691,0.00709800390378,0.050774214026,-9.03008282598
84.623285984,-0.0314822709075,0.0314822709075,32,78,-1.34497579887,-28.8948325481,25.2815523692,4.02208028787e-17,1.87067675672,6.4926888836,0.00738214761733,-0.0424596783106,-12.7207697432
86.8751855235,-0.0218709886421,0.0218709886421,32,79,-1.34734641278,-28.8029375098,30.8521436763,-1.44484514728e-17,1.88098356083,6.5599538038,0.00652580785958,0.0238555440377,-9.40472770871
88.7044653637,-0.025810157016,0.025810157016,33,80,-1.34879028698,-25.9513357648,25.4229797584,-7.75842841594e-17,1.88565034699,6.59063925097,0.00709872540995,0.0234489868023,-12.648287595
94.0649513603,-0.0222884986201,0.0222884986201,33,81,-1.32623648574,-28.8390541367,43.7406338877,-3.61969613711e-17,1.86234144439,6.43879521625,0.00833565027299,0.0491418746708,3.90636823577
89.7540823186,-0.0195280297596,0.0195280297596,33,82,-1.34699653311,-31.4348126344,30.7116459099,-1.35702094643e-16,1.85146295663,6.36913047182,0.0069845616475,-0.0181685711168,-9.12594215241
87.2748241835,-0.0285170956645,0.0285170956645,34,83,-1.34852247257,-28.5135279683,25.0385029515,3.83184016067e-17,1.87496033732,6.5205604923,0.00992775913969,0.0363544544539,-13.1380151173
88.8405145444,-0.0218014176319,0.0218014176319,33,84,-1.33888469614,-26.2213348323,34.4595724303,-1.5358004618e-17,1.8424648114,6.31207718269,0.00741293029529,0.0451088464607,-5.61636134619
86.5012439448,-0.0212250984508,0.0212250984508,32,85,-1.34120367059,-31.6737833903,18.7953313496,-8.19913065232e-17,1.862634491,6.44068235984,0.00940620170214,-0.00793656554619,-16.3914649633
88.7336012534,-0.024860155365,0.024860155365,34,86,-1.34617460819,-20.4604109381,37.2249659216,1.12020255743e-17,1.82916213481,6.2286656894,0.00745327972455,0.0424358494803,-2.62462059841
89.7214674658,-0.0342686978718,0.0342686978718,32,87,-1.34512895316,-27.8873143134,31.5959760174,1.47534322505e-16,1.85042190645,6.36250333757,0.00661670829167,0.0111698505274,-10.218688295
92.6297983079,-0.0281075786365,0.0281075786365,33,88,-1.33996736658,-23.1775901816,31.1122332701,9.7667975072e-17,1.86107207303,6.43062717921,0.0072396567905,0.0234030707701,-8.80605011732
86.9026864002,-0.0177836940115,0.0177836940115,35,89,-1.35164913558,-24.9562524691,17.6616336104,6.98938640641e-17,1.87580106621,6.52604482095,0.00730021357953,-0.0903052056203,-15.5500747382
88.3851859293,-0.0239812572735,0.0239812572735,32,90,-1.33653377671,-20.7708989296,25.7208113697,-7.40010659029e-17,1.83999231521,6.29648987366,0.00995745770199,0.0282594809073,-11.1610941153
-16.2247162988,-0.0257892909339,0.0257892909339,33,91,-1.33935701098,-29.345705207,2.99591313907,-3.91053236547e-17,1.81097856684,6.11642984008,0.00720748074304,-0.702480787104,-18.6148691836
86.0702025361,-0.0194101460429,0.0194101460429,33,92,-1.34006671134,-27.3580108355,29.8445923562,9.22070933286e-17,1.82881459884,6.22650138017,0.00924882509219,0.0151440836574,-8.9742864021
84.8768477178,-0.0227665455909,0.0227665455909,33,93,-1.34972234215,-29.9583868455,17.9281280225,-4.21864861798e-17,1.8373765117,6.28004101622,0.00885656076098,0.0175033431181,-15.5912279161
-16.6228798214,-0.0246661450029,0.0246661450029,31,94,-1.34612862643,-28.40480354,2.07717185432,1.1685224072e-16,1.81918932067,6.16685707933,0.00710787115863,-0.740238923325,-18.4539006153
86.0828604035,-0.0265700494822,0.0265700494822,31,95,-1.34820900403,-23.2145181281,30.6050842426,3.83836641518e-18,1.80190638033,6.06119139341,0.00976575641497,0.0132035562848,-8.3747802479
83.8039082913,-0.01577062051,0.01577062051,31,96,-1.33993669265,-26.0690941403,25.0014127358,5.22827745424e-17,1.77005954054,5.87120292555,0.00767571391518,0.00235258663585,-11.5164618413
87.684597515,-0.0278074303339,0.0278074303339,31,97,-1.33736284216,-28.7572981168,25.7423962505,2.40677718625e-17,1.78842227042,5.98001018071,0.0072806842141,0.0264429891925,-12.2316804069
90.1854263373,-0.0190131721443,0.0190131721443,33,98,-1.33956219519,-27.1115748283,41.1871139935,1.80417283203e-16,1.78702713792,5.97167309117,0.00787136555921,0.0294843142164,0.47821884887
86.0451184039,-0.0260175329408,0.0260175329408,30,99,-1.34545505647,-22.3661906197,18.7896098261,-2.55535420504e-17,1.8047992089,6.07875076689,0.00652998453082,-0.27218777155,-14.8950897402
83.5406780778,-0.02062359163,0.02062359163,32,100,-1.34178075505,-27.6482477578,18.0941179272,1.11888528415e-16,1.80465104308,6.07785017056,0.00703036043099,0.0249925621963,-15.7400683915
89.2586176082,-0.0195881147861,0.0195881147861,33,101,-1.34373288756,-23.6759840871,25.4862070165,-6.4782174479e-17,1.82152465762,6.18127559802,0.00676609483974,-0.00182392481011,-12.229918272
86.231374698,-0.0470750144296,0.0470750144296,32,102,-1.33913461284,-29.7317716923,25.8375787796,-1.00578762101e-17,1.80188137206,6.06103981539,0.00805508700952,-0.0403610404095,-13.0206238098
84.7524686354,-0.0419122561025,0.0419122561025,32,103,-1.34446430252,-29.9434047011,25.3584259673,2.37512263089e-17,1.84635730657,6.33669479354,0.00950720426807,0.0467655616952,-13.8461156066
85.4361470216,-0.027087107681,0.027087107681,32,104,-1.34169554309,-27.3811164528,18.5334398696,-3.56477755847e-17,1.79133199976,5.99743573129,0.00698775275609,-0.517304514497,-16.608131102
86.4694422369,-0.0235570547691,0.0235570547691,35,105,-1.35235075661,-28.8864187262,29.6372218021,-2.4868615919e-17,1.84342071348,6.31811379515,0.0070881468468,0.0303807370528,-11.0156604363
-16.8900427219,-0.0266118236519,0.0266118236519,33,106,-1.34935891476,-27.9144603052,3.02261394045,1.14433874531e-16,1.82486528496,6.20195946559,0.00734973752096,-2.03010404679,-20.0350187495
-16.9850069108,-0.0281453294356,0.0281453294356,32,107,-1.33967683523,-27.402289333,2.81242557123,-8.15751139389e-17,1.79574380065,6.02395367653,0.00954862173321,0.125962933592,-19.6980636932
86.6676708547,-0.0243925353688,0.0243925353688,32,108,-1.33667237251,-29.4997636992,25.5946260335,1.42021714066e-16,1.80386826937,6.07309445078,0.0070906713002,0.0134786164465,-13.8040806208
84.3659950333,-0.0188617030018,0.0188617030018,31,109,-1.34102230032,-29.1505133562,18.7144249822,4.97119865021e-17,1.77264741546,5.88641654136,0.0065904563652,-0.045689394746,-16.4728302852
88.0757343485,-0.0213687564751,0.0213687564751,33,110,-1.34284638518,-25.0192753998,30.2104650872,1.55445876633e-17,1.78455022174,5.95690006083,0.00799349095871,0.0329622732047,-9.35579972106
85.6729023766,-0.0255071564129,0.0255071564129,33,111,-1.34502784757,-28.8582452154,29.781033162,4.19808462558e-17,1.75304176518,5.77213347483,0.0096849949145,0.0351609933907,-9.73419569706
87.4815394266,-0.0199366947607,0.0199366947607,32,112,-1.34038844402,-28.157556018,37.7274791689,1.49327228167e-16,1.7573528669,5.79707144581,0.00723049780621,0.0683663836456,-2.26398505952
86.7852535625,-0.0284377422704,0.0284377422704,33,113,-1.33940434194,-25.3281936223,18.2789221314,-1.93817981681e-16,1.75620961411,5.79044771473,0.00656876634927,-0.394671442938,-15.7107757494
89.4421691929,-0.0208807251779,0.0208807251779,33,114,-1.33948109827,-23.8570588447,30.2795192635,-4.50010358807e-17,1.74389669177,5.71958752496,0.00877233890303,0.0348090206198,-8.86834728898
88.7111638118,-0.0294188737081,0.0294188737081,33,115,-1.33967141582,-22.8665406014,30.6292040165,1.38753206455e-16,1.75349503,5.77475037291,0.00743833014258,0.0622733355305,-8.96915915698
89.5365012992,-0.0189866910372,0.0189866910372,33,116,-1.33852165255,-25.6481062968,30.6914799571,6.29069893042e-17,1.75179245616,5.76492679905,0.0066352176524,0.0503994316267,-8.89669455038
87.0206075117,-0.0167473164202,0.0167473164202,33,117,-1.34732880684,-25.7814753999,18.1615034708,1.67205260544e-17,1.74430869269,5.72194448577,0.0072908027684,-0.0424612252723,-15.0865918462
88.7796349217,-0.0275408974863,0.0275408974863,33,118,-1.34212279762,-20.7765749152,34.5757364072,-2.59313922735e-16,1.76190297545,5.82350885111,0.00721619534588,0.0431755948277,-5.40543610774
88.7672431244,-0.0258807681089,0.0258807681089,33,119,-1.33936275836,-25.3418962044,25.0336068746,7.92711439835e-17,1.73190671133,5.65141926707,0.00730790243274,-0.0132071285507,-12.2981329764
88.2274771058,-0.0212125588766,0.0212125588766,34,120,-1.34653597487,-23.3882447789,33.644911583,1.09730189721e-16,1.74310862869,5.71508190479,0.00770859974133,0.0595687346838,-5.97379788389
87.2851882622,-0.0254458723638,0.0254458723638,33,121,-1.33689498636,-26.9799262749,30.359212472,-1.02136612468e-16,1.71210493333,5.54061183023,0.0084932921838,-0.00227735637687,-8.82033080812
87.8064455015,-0.0192071514183,0.0192071514183,34,122,-1.34015467901,-23.5576497919,29.8330272258,-1.12673552805e-16,1.72369430937,5.6051975957,0.00673772725709,0.0460282663318,-9.63948409415
88.2771027338,-0.0179828013024,0.0179828013024,32,123,-1.34055819676,-29.2207943926,35.0439909857,4.09206445609e-17,1.73351474465,5.66051424814,0.00768432720589,0.0530203355118,-5.85709408171
89.3157321345,-0.0193684463671,0.0193684463671,32,124,-1.3386465566,-27.8614536436,35.106763525,-1.86579487661e-17,1.72538291679,5.61467056975,0.00745366812832,0.079493641925,-5.50161317128
88.4697109277,-0.0192284120963,0.0192284120963,32,125,-1.33703741437,-27.7074358116,31.3474356363,1.05073351225e-16,1.74880989186,5.7477581502,0.00718301837993,0.00913349256987,-9.06885228606
87.8998617131,-0.0176636098614,0.0176636098614,31,126,-1.33507157592,-27.7692422358,35.476163575,4.1844348625e-17,1.7142629908,5.55258170016,0.00891716051598,0.0510174927698,-5.15362494125
88.1415107345,-0.021430147347,0.021430147347,34,127,-1.34056081072,-23.1973135098,29.9908654024,-2.77617394121e-17,1.68865077355,5.41217352904,0.00745823192021,0.0434444508249,-9.03738350142
88.4688755889,-0.028664109266,0.028664109266,32,128,-1.33406081546,-24.9223082114,18.7099333224,-6.09380149296e-17,1.6800355029,5.3657464673,0.00717103406997,-0.105948150253,-15.0821987258
94.0981571639,-0.0397715275462,0.0397715275462,34,129,-1.3261767494,-30.0680891684,19.4675465156,-1.38922752766e-16,1.69504022388,5.44686505485,0.00773501333854,0.00492700631327,-16.0072569761
89.567324568,-0.0263645071345,0.0263645071345,34,130,-1.33570204502,-28.9962196575,25.5075503948,5.73145842708e-17,1.70711280312,5.51302129957,0.00870761122673,0.00335300194479,-13.1815871724
87.7184960509,-0.0159841090458,0.0159841090458,33,131,-1.33903667205,-21.0960924631,34.2110215824,4.11978869701e-17,1.72240845033,5.59799473363,0.00707636299372,0.0402284233293,-5.29397053527
87.5986880808,-0.0202921246705,0.0202921246705,32,132,-1.33812643075,-26.7905456054,25.8721068231,-5.94120520685e-18,1.71598032314,5.56212552087,0.00673799249831,-0.0259875730562,-12.1715372826
92.3171945944,-0.0284718156032,0.0284718156032,34,133,-1.33749811526,-21.6901478483,25.3953366844,1.45662325561e-16,1.68435677536,5.38898349031,0.00677703372716,0.0136409493197,-11.9849050918
87.4760644294,-0.0271891028489,0.0271891028489,33,134,-1.33657518445,-25.4198679771,29.7473741145,-1.245829078e-16,1.64896944326,5.20161650309,0.00807949220449,0.0107583340438,-8.97733910474
87.2656004541,-0.0182656377298,0.0182656377298,32,135,-1.34018307492,-29.2861785766,26.0266373566,-3.80913338993e-17,1.72884118181,5.63412120194,0.00821289758672,0.00823461218958,-12.9073779534
90.6261735401,-0.0291289288999,0.0291289288999,33,136,-1.3336310225,-27.6290363692,38.1328991948,-3.53272280054e-17,1.69160821116,5.42820338655,0.00990987769911,0.0578523092085,-2.81207415169
88.5329318626,-0.0170429576272,0.0170429576272,33,137,-1.33108089666,-27.3152915041,25.4469725397,-2.79195941189e-17,1.66158087877,5.26763175273,0.00682342684021,-0.079033292648,-13.193299161
88.0819899926,-0.0249120698404,0.0249120698404,34,138,-1.33707330161,-27.8631759322,34.03932758,-5.89224510276e-19,1.65891486017,5.25360685214,0.00680604475323,0.0237342986702,-6.32152424072
