MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.2039594553,-0.00914866857037,0.00914866857037,45,0,-1.17070276023,-21.6118356367,51.706791573,1.21605884533e-16,0.620801219493,1.86041804806,0.00567331334979,6.17792483837e-11,13.058562673
94.3354666562,-0.0123576454647,0.0123576454647,47,1,-1.11377405386,-23.7003489205,53.8289986294,-5.29783700155e-17,0.610740385039,1.84179453121,0.0062811107241,0.0442541300194,50.0494532441
94.5238789833,-0.00447180743203,0.00447180743203,45,2,-1.11016494238,-21.581150203,53.5706988312,-4.07795417677e-17,0.599483384028,1.82117770783,0.00559629567415,0.0635869384266,49.3232278226
94.2201805103,-0.0167156315598,0.0167156315598,43,3,-1.16424591256,-23.7318691564,55.4968486652,-4.65645086445e-17,0.608849914796,1.83831596256,0.00943636807013,0.0618206262792,35.7563680778
94.6480951131,-0.00926045363316,0.00926045363316,49,4,-1.0988794602,-20.6229865319,49.1345619899,-6.07489980066e-17,0.60679527318,1.8345427597,0.00687864117103,0.0807159921052,61.489217212
94.341322965,-0.0140517471326,0.0140517471326,52,5,-1.05419485138,-23.9882149771,49.806972367,-1.23730450852e-16,0.606479489142,1.83396353184,0.00823388596391,0.124456633968,63.0137000685
94.6158836904,-0.0110467969603,0.0110467969603,49,6,-1.12706977316,-25.7858250211,49.8554346062,-6.80451226955e-17,0.610211585441,1.84082084847,0.00725419908755,0.0734364143128,62.1189213624
94.6207225557,-0.00919473811647,0.00919473811647,51,7,-1.10620521537,-26.772562365,47.6279841883,-2.07675161904e-17,0.601092726686,1.82411096648,0.00729100472766,0.105750067864,66.1381846704
94.3974046023,-0.00767032644642,0.00767032644642,48,8,-1.10104026929,-25.3290878421,48.3831054332,-1.26458983201e-16,0.604426277971,1.83020188048,0.00688029626815,0.0924933079808,64.3557879085
94.6007202663,-0.0112983759957,0.0112983759957,52,9,-1.04789045425,-22.8390977758,52.8510478522,-4.20763047291e-17,0.610983840676,1.84224298106,0.00812271943588,0.114243036837,54.973735387
94.4763423985,-0.0127366458232,0.0127366458232,58,10,-1.03218060846,-25.5957930357,40.9273571286,-2.98635114077e-17,0.621278070952,1.86130540267,0.00922378131387,0.136644255821,75.5180488124
94.6294368288,-0.00954380567589,0.00954380567589,45,11,-1.15384837908,-23.4055583383,54.693679457,-9.52340089985e-17,0.626720367327,1.87146279301,0.00865701625497,-0.0248633947616,45.529431003
94.4323750242,-0.0100275482762,0.0100275482762,37,12,-1.21530541656,-27.3760932235,51.9168205827,-3.90430559638e-17,0.636696686372,1.89022654387,0.00749097508777,0.0181259982065,17.4861266478
94.5511360621,-0.00816979998122,0.00816979998122,45,13,-1.09631334383,-25.9275337833,55.9053288892,-2.74403146477e-17,0.640039696255,1.89655616399,0.00716709757618,0.0741908018939,39.2768592248
94.6619520408,-0.0181860634326,0.0181860634326,50,14,-1.05227933695,-24.5086649356,55.0495991747,-2.44471783356e-17,0.625914273568,1.8699548264,0.00840028589901,0.148136149558,48.8701559719
94.5075162792,-0.0149427398236,0.0149427398236,53,15,-1.05555825851,-26.3563903436,51.1777964958,1.13588542935e-16,0.621866679921,1.86240130622,0.00770520383344,0.117622470131,61.0306515472
94.6496792915,-0.00893500339002,0.00893500339002,51,16,-1.05413554706,-26.854431261,50.2334827788,-1.73157367545e-16,0.621706724505,1.86210342887,0.00827257700426,0.120533960942,60.6224763418
94.7409453035,-0.0124119704552,0.0124119704552,44,17,-1.12310218513,-26.1259633669,54.595178615,-7.29014083624e-17,0.612895839199,1.84576871645,0.00839183230188,0.0414438858965,44.7155904669
94.8523109645,-0.00744227326294,0.00744227326294,49,18,-1.08901656818,-24.7158248448,53.9713177875,2.32153910965e-17,0.628571338852,1.87493002524,0.00794613033102,0.102652527938,52.1339249238
94.5006229947,-0.00913319297216,0.00913319297216,48,19,-1.12726063361,-24.7946163509,51.3572470186,-1.7146693275e-16,0.619288841289,1.85760651894,0.00677888920594,0.0818744068424,57.7960308927
94.5210669325,-0.011385504772,0.011385504772,48,20,-1.1259806351,-24.1600749702,51.8389650627,1.75575937885e-16,0.624915850441,1.86808875197,0.00816532008924,0.0817070201126,55.8866738646
94.5586300819,-0.0138723555496,0.0138723555496,61,21,-1.0308459997,-22.6409100453,43.6916652599,4.14670857815e-17,0.626742923429,1.87150500639,0.00932668479732,0.165917198501,72.9153535485
94.3766934116,-0.0089263710886,0.0089263710886,44,22,-1.16977097213,-26.3039299723,55.716926072,-2.92982488198e-17,0.625537997749,1.86925133997,0.00704441919581,-0.0194716365899,41.8019369142
94.3090441574,-0.0100236409907,0.0100236409907,45,23,-1.16686234377,-26.8864289848,55.4872956465,2.05391259556e-17,0.623853957148,1.86610609393,0.00746801093783,0.0472830733539,40.3602901736
94.4223432508,-0.0113665114296,0.0113665114296,43,24,-1.16578512252,-22.7193373718,54.9996704475,8.20191464565e-17,0.634882051362,1.88679958289,0.00835181157009,0.0630206488908,36.5645688121
