MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
452.0,-0.0016145475293,0.0016145475293,65,61,-11.657387454,-258.0,220.260370938,2.55383352152e-17,0.634708121727,1.88647144107,9.47864104187e-05,-0.0702198607205,-49.1230769231
446.0,-0.000802853271965,0.000802853271965,71,62,-11.6518427118,-293.0,245.526214486,2.05523428963e-16,0.631058514358,1.87959910928,6.94630061436e-05,0.386741645502,-15.4647887324
443.0,-0.00145456084453,0.00145456084453,73,63,-11.7307516025,-262.0,233.050223032,1.15378104475e-16,0.636295703424,1.8894687472,9.77927986196e-05,0.00753193267945,-34.4109589041
445.0,-0.00122331162604,0.00122331162604,64,64,-11.3845899619,-280.0,225.986897587,-1.39390940083e-16,0.633542001258,1.88427287026,7.06764412437e-05,0.0839673258764,-59.984375
454.0,-0.00158436499283,0.00158436499283,76,65,-11.8412371323,-256.0,214.361566998,-4.08655480029e-17,0.633982500113,1.88510307313,9.76222188092e-05,0.529142912193,-60.5131578947
452.0,-0.00262680891873,0.00262680891873,77,66,-11.6651447144,-275.0,225.710044346,-1.39581176747e-17,0.633720164089,1.88460860755,6.78067757064e-05,-0.0811198588546,-43.4285714286
451.0,-0.000788511984572,0.000788511984572,70,67,-11.069290533,-279.0,247.937171518,-5.32531147481e-18,0.635417459809,1.88781006181,7.66053388292e-05,0.308755822052,-14.0428571429
451.0,-0.0027868596119,0.0027868596119,67,68,-11.4234248242,-261.0,268.465986194,1.40055662053e-16,0.634888658047,1.88681204843,6.87074010286e-05,0.0734636481815,29.1194029851
446.0,-0.00203711877137,0.00203711877137,66,69,-11.3686740873,-246.0,218.462688007,-2.79236345271e-17,0.637379916207,1.89151844433,7.85084419552e-05,0.629332374736,-50.4696969697
446.0,-0.00146427735444,0.00146427735444,70,70,-11.6182365774,-245.0,253.856816866,3.64643034659e-16,0.630343800138,1.87825621302,8.86815716168e-05,0.113781314123,-2.87142857143
443.0,-0.00133044443156,0.00133044443156,71,71,-11.4839557356,-274.0,216.925196245,2.06773093544e-16,0.636448131192,1.88975677666,9.93576253921e-05,-0.0160117656021,-56.7746478873
451.0,-0.00361735188696,0.00361735188696,71,72,-11.1273962716,-286.0,260.138301916,-1.253982026e-16,0.635104013625,1.88721842768,8.37979725298e-05,0.170148669225,-0.43661971831
455.0,-0.00145148443325,0.00145148443325,59,73,-11.1625413564,-290.0,273.764452736,9.23060943763e-17,0.631231261743,1.87992383316,7.86914635045e-05,0.433445526112,45.7966101695
452.0,-0.00186146603904,0.00186146603904,62,74,-11.0436630666,-290.0,257.357068623,-1.42795652432e-16,0.631620079907,1.88065492381,9.11499702101e-05,0.0703127809609,-12.1290322581
446.0,-0.00106547298178,0.00106547298178,67,75,-11.353270343,-299.0,204.595659356,1.15366973596e-16,0.63660413098,1.89005160131,8.4188090244e-05,0.114429510987,-81.4776119403
435.0,-0.0011954746236,0.0011954746236,74,76,-12.3077196192,-285.0,175.632971941,-2.25677969053e-16,0.635497615055,1.88796138576,8.01285158401e-05,0.258636071068,-88.7567567568
445.0,-0.00125934730694,0.00125934730694,69,77,-11.5222652994,-298.0,225.570486829,2.65993537087e-17,0.633824443921,1.88480514447,7.72612134316e-05,0.384637022543,-47.4492753623
448.0,-0.00115514189731,0.00115514189731,67,78,-11.0678045427,-211.0,268.276396641,-7.15740621542e-17,0.639765266855,1.89603576463,9.33015213585e-05,0.335172489657,24.7910447761
450.0,-0.00135110952276,0.00135110952276,68,79,-11.4466224223,-282.0,246.584016789,1.50900119321e-16,0.637535057368,1.89181191946,8.6317103605e-05,-0.244436239327,-18.6176470588
438.0,-0.00115355809838,0.00115355809838,60,80,-11.0308520404,-298.0,241.498246485,1.07424592068e-17,0.639216970998,1.89499646102,7.61030442297e-05,0.25611814028,-40.3833333333
450.0,-0.0016030674093,0.0016030674093,65,81,-11.6305302252,-294.0,254.279622445,-4.53754381657e-17,0.638232323724,1.89313147625,8.69179287368e-05,0.361478141892,1.52307692308
449.0,-0.000911216799398,0.000911216799398,70,82,-11.3028956842,-292.0,257.391261368,5.89706189494e-17,0.638017710973,1.89272522969,6.69313056518e-05,0.401835564395,-2.9
451.0,-0.000985578347229,0.000985578347229,71,83,-12.141888153,-276.0,233.852679224,5.01633309704e-17,0.636037424751,1.88898080074,6.93838246349e-05,0.515409573698,-38.2816901408
445.0,-0.00140699380254,0.00140699380254,52,84,-11.1293404413,-270.0,269.739190273,1.90147271333e-17,0.626399130929,1.8708617076,7.05931348948e-05,-1.07481626613,20.0
445.0,-0.00116502948724,0.00116502948724,74,85,-12.0178255933,-254.0,232.036880979,-3.0024590856e-17,0.639628522974,1.89577651107,8.21493414393e-05,0.383416029664,-34.527027027
453.0,-0.00159943389726,0.00159943389726,65,86,-11.5531733368,-272.0,245.221505471,1.08973724152e-16,0.631331599282,1.88011246955,6.96284946735e-05,-0.0628044187495,-20.1692307692
450.0,-0.00138570655083,0.00138570655083,60,87,-11.3653019511,-261.0,263.644501808,-1.08183376007e-16,0.63669069168,1.89021521258,6.63400784434e-05,0.22782228213,7.9
452.0,-0.00108556178157,0.00108556178157,72,88,-11.373571206,-296.0,246.591634922,-1.92030156458e-16,0.629600066412,1.87685980987,6.68473345411e-05,0.37576985499,-22.3055555556
445.0,-0.00150728206694,0.00150728206694,63,89,-11.8172854037,-299.0,264.478572085,-1.00212368791e-16,0.627654369457,1.8732115598,9.27321815217e-05,0.184345132839,-5.46031746032
446.0,-0.00128318728892,0.00128318728892,71,90,-11.5408634648,-277.0,243.220604081,-2.04370423197e-16,0.627941917111,1.87375027483,7.15717157843e-05,0.098425211509,-21.1830985915
448.0,-0.000961109562415,0.000961109562415,77,91,-11.7885730173,-293.0,239.860946674,2.21941854067e-17,0.637286567898,1.89134188252,7.01908769338e-05,0.319707762565,-21.3766233766
441.0,-0.00141648567054,0.00141648567054,65,92,-11.7504590299,-260.0,225.21964033,-1.10280619262e-16,0.631828406434,1.88104675493,7.69819068522e-05,0.153177182324,-48.9230769231
443.0,-0.00196312172879,0.00196312172879,69,93,-11.5678266617,-286.0,204.356827842,-9.17186126547e-17,0.639267479274,1.89509217644,9.78095575169e-05,0.514879196048,-72.2898550725
441.0,-0.00154220441682,0.00154220441682,76,94,-11.7393556539,-263.0,215.019458551,4.79710247367e-18,0.630290780968,1.87815663207,7.90776785353e-05,0.623166006083,-53.6184210526
448.0,-0.000873434229987,0.000873434229987,61,95,-11.2429153271,-295.0,264.405816699,-2.70175950112e-18,0.620154967483,1.85921613757,7.1780754615e-05,0.391941951774,-2.91803278689
445.0,-0.000945719716515,0.000945719716515,64,96,-11.4247653566,-270.0,231.620669461,1.5925037158e-17,0.633229490312,1.88368410636,6.90002743416e-05,0.45835603426,-53.078125
446.0,-0.00118840701094,0.00118840701094,77,97,-11.4433203741,-263.0,253.020421005,-2.83614799602e-17,0.625512745867,1.86920413846,9.59105771144e-05,0.603349616469,2.20779220779
442.0,-0.00141573385878,0.00141573385878,59,98,-10.956610194,-267.0,274.523583562,1.29208086256e-17,0.625416407334,1.86902407075,6.45390967679e-05,0.225540748014,33.7627118644
450.0,-0.00154058711738,0.00154058711738,74,99,-11.6245808157,-233.0,252.136321856,-6.91459299767e-17,0.623502095295,1.86544959789,9.99354423447e-05,0.371770833656,7.39189189189
451.0,-0.00154612553394,0.00154612553394,71,100,-11.4383011899,-262.0,251.094774135,-3.25853736442e-17,0.621448871283,1.8616233414,8.40367650447e-05,0.393015331869,-14.5492957746
446.0,-0.00177414056362,0.00177414056362,72,101,-11.2724976273,-237.0,273.241395728,1.2469915387e-16,0.625304725567,1.86881534649,7.19183996343e-05,0.598435869058,35.5277777778
441.0,-0.00137746143901,0.00137746143901,66,102,-11.8506243837,-283.0,253.045296689,1.63794076585e-16,0.627691753358,1.87328158906,9.19958771712e-05,0.417740411809,-5.04545454545
448.0,-0.000861843639967,0.000861843639967,73,103,-11.9664673771,-254.0,253.400555685,-5.46181063642e-17,0.632485944534,1.88228402157,7.70133360416e-05,0.543500372795,9.34246575342
448.0,-0.00144897168002,0.00144897168002,65,104,-11.1724433299,-298.0,261.834527447,2.39190089195e-17,0.631248921379,1.87995703222,9.27179446465e-05,0.543456005259,22.5846153846
450.0,-0.00243436765134,0.00243436765134,63,105,-11.2661571925,-260.0,267.923466921,5.42982158022e-17,0.625676371313,1.86951001284,7.89480005883e-05,0.481951586171,13.6666666667
444.0,-0.00189230118304,0.00189230118304,64,106,-11.3283777516,-287.0,254.587042592,2.04357800375e-17,0.627092788345,1.87215989489,8.69408059501e-05,0.186582116672,-6.515625
455.0,-0.00160885007147,0.00160885007147,74,107,-11.4644103216,-266.0,253.279372369,-3.64947695345e-17,0.631416650446,1.88027238211,8.37466941091e-05,0.520187113424,-9.27027027027
445.0,-0.00199072460343,0.00199072460343,73,108,-11.4865417293,-270.0,250.871501799,4.94577310274e-17,0.631945470869,1.8812669715,8.26308562349e-05,0.460375213581,-7.38356164384
449.0,-0.0020253162137,0.0020253162137,67,109,-11.4754735349,-266.0,261.709454772,-1.14532158946e-16,0.634120800373,1.88536380141,7.76382284327e-05,0.520781543072,3.83582089552
451.0,-0.00188626738899,0.00188626738899,68,110,-11.3383504518,-272.0,248.35136156,1.52437246393e-16,0.628974731933,1.87568651161,8.84536046868e-05,-1.08211111736,-27.7941176471
449.0,-0.00135998235426,0.00135998235426,67,111,-11.5290032065,-267.0,247.238424388,-2.315857911e-16,0.635051901085,1.8871200825,7.94777317244e-05,0.176682814349,-16.7611940299
448.0,-0.00110363345487,0.00110363345487,68,112,-11.2060262662,-202.0,280.365493042,-1.71455495078e-16,0.633745505266,1.88465636636,7.89002029604e-05,0.657678250186,80.1176470588
443.0,-0.00146578211361,0.00146578211361,65,113,-10.9584785559,-298.0,276.91313401,1.42159469947e-17,0.637583996192,1.89190450477,8.2513438671e-05,0.718547768869,48.9076923077
454.0,-0.000943307297238,0.000943307297237,66,114,-11.775442815,-263.0,251.962542948,-1.73639080508e-16,0.638754326474,1.89411995406,7.82919297897e-05,0.631779430383,-7.42424242424
444.0,-0.00176848429359,0.00176848429359,62,115,-11.140486121,-253.0,263.599497551,1.4427783085e-17,0.631515944625,1.88045909148,7.72022829095e-05,0.216080319615,11.5806451613
449.0,-0.00169864480912,0.00169864480912,64,116,-10.8987340845,-252.0,266.938929971,7.3174387192e-17,0.621699476999,1.86208993332,8.79443348423e-05,-0.56832900128,16.171875
447.0,-0.00116184108207,0.00116184108207,68,117,-11.4422477545,-279.0,259.081175239,-9.51032859207e-17,0.633524108429,1.88423915558,7.18819826012e-05,0.292576275426,5.05882352941
449.0,-0.00142382271687,0.00142382271687,66,118,-11.1314238911,-290.0,253.137578421,9.4215316121e-17,0.638166565332,1.89300699106,8.70913310773e-05,0.483079757931,3.18181818182
451.0,-0.00188157819374,0.00188157819374,75,119,-12.1155617658,-263.0,269.039686787,-1.02872465855e-16,0.621346639374,1.86143303382,7.30202277539e-05,0.282419838875,44.56
452.0,-0.00156068567261,0.00156068567261,64,120,-11.0684002553,-234.0,277.08588144,3.65916202873e-17,0.622282278304,1.86317547806,8.3713817038e-05,0.469554437079,48.234375
447.0,-0.00148836542576,0.00148836542576,69,121,-11.5763700788,-292.0,246.876538385,-1.67374531743e-16,0.634928395467,1.88688702696,9.86373738044e-05,0.582634082756,-18.2173913043
455.0,-0.00183291165027,0.00183291165027,73,122,-11.5878576854,-272.0,270.632485491,-9.40202984863e-18,0.627173276751,1.87231058812,7.49933496699e-05,0.336206172247,24.9452054795
452.0,-0.00174261007258,0.00174261007258,68,123,-11.881566585,-274.0,249.531936834,-7.95373807772e-17,0.623664706191,1.86575296498,6.8853679998e-05,0.275744364293,-16.75
450.0,-0.00186248737337,0.00186248737337,65,124,-11.2816415865,-252.0,273.640386825,1.59256805162e-16,0.613313412339,1.84653962083,6.83761419521e-05,0.454352516165,32.9846153846
443.0,-0.00109779289725,0.00109779289725,68,125,-11.2378578438,-276.0,273.222596742,-1.54536538226e-17,0.623948410938,1.86628236305,7.83022707991e-05,0.512774116872,24.9705882353
452.0,-0.00135936271085,0.00135936271085,70,126,-11.0651042483,-275.0,267.778481783,7.44616381372e-18,0.622558653518,1.86369048474,6.51652262962e-05,0.63364196313,11.3571428571
442.0,-0.00148194573344,0.00148194573344,63,127,-11.3514793412,-251.0,263.656030452,8.66345019458e-17,0.618674581127,1.85646581564,6.84337059596e-05,0.501378749379,8.46031746032
450.0,-0.000940879588137,0.000940879588137,64,128,-11.0061751601,-276.0,284.923214283,6.13251253164e-17,0.625737570194,1.86962442826,8.10289988184e-05,0.751830285795,68.390625
445.0,-0.000908738707253,0.000908738707253,68,129,-11.672313353,-293.0,273.084478022,1.04813472277e-16,0.62760584166,1.87312065917,7.81743183466e-05,0.632705657584,34.5147058824
446.0,-0.00208996148252,0.00208996148252,72,130,-11.6308638793,-269.0,264.470093513,7.16581583526e-17,0.626758833006,1.87153478148,9.35811960974e-05,0.74911132657,17.9861111111
443.0,-0.0010524407835,0.0010524407835,67,131,-11.6417077509,-299.0,250.105519277,-1.009841196e-16,0.626500653971,1.87105165281,7.26776909178e-05,0.531817182243,-29.223880597
452.0,-0.00117990272278,0.00117990272278,60,132,-11.3158806868,-270.0,281.183302709,-4.54148193971e-17,0.621754133001,1.86219171049,9.51780081555e-05,0.720054616065,49.9833333333
449.0,-0.00165477552168,0.00165477552168,74,133,-11.6330185658,-280.0,253.860195229,-1.77379281394e-16,0.629436668611,1.87655316015,8.10019179965e-05,0.703592896369,-2.12162162162
450.0,-0.0014388390039,0.0014388390039,65,134,-11.6271342252,-238.0,270.387704983,-6.11819248809e-17,0.622514063649,1.86360738488,7.3985747608e-05,0.768540050266,24.5230769231
450.0,-0.00148042515203,0.00148042515203,68,135,-11.4673986156,-238.0,275.061863127,5.37775642852e-17,0.619468011378,1.85793937628,8.7508035149e-05,0.722290331033,40.9705882353
449.0,-0.0029454551359,0.0029454551359,69,136,-11.5188074143,-272.0,267.339457681,-9.23272995438e-17,0.617203792676,1.85373735414,8.04379955563e-05,0.166326636148,14.6956521739
453.0,-0.00170017817568,0.00170017817568,57,137,-11.0573620242,-265.0,281.680874595,5.65975763719e-17,0.606985855693,1.83489242479,6.74074214447e-05,0.493414036328,60.7543859649
444.0,-0.00142115710054,0.00142115710054,67,138,-11.3889109887,-288.0,253.201042849,1.24445908124e-16,0.619545875613,1.85808404894,7.77730788687e-05,-0.415478925264,-19.9104477612
442.0,-0.00140303026663,0.00140303026663,65,139,-10.9159481448,-236.0,282.429720011,2.42761685289e-17,0.623719641611,1.86585546372,8.00852725276e-05,0.502539452021,58.2307692308
448.0,-0.00135022978664,0.00135022978664,70,140,-11.5609527332,-290.0,264.563830884,-1.83297541328e-18,0.629189235004,1.87608889528,8.12855229439e-05,0.567877528874,21.5285714286
449.0,-0.00179332457073,0.00179332457073,70,141,-11.0203099122,-270.0,280.769129139,-5.92495786805e-17,0.617040920207,1.85343545595,8.40711968857e-05,0.224912415016,53.5571428571
448.0,-0.00207021390492,0.00207021390492,78,142,-11.645607876,-253.0,269.407802601,-1.2054339498e-17,0.621702332176,1.86209524992,6.64718063306e-05,0.512479770153,30.0
449.0,-0.00111341285239,0.00111341285239,62,143,-10.7258513992,-256.0,284.048520811,-2.13443163988e-17,0.613333301067,1.84657634652,9.55839829511e-05,0.648030810272,89.9516129032
453.0,-0.0017238421124,0.0017238421124,66,144,-10.9712187898,-262.0,277.1831599,4.37200492226e-16,0.617542852226,1.85436598806,7.96605433964e-05,0.106685766806,46.6363636364
443.0,-0.00114387050185,0.00114387050185,65,145,-12.1516527402,-229.0,241.175123095,-3.97844870519e-17,0.62046715056,1.85979664399,9.02051179526e-05,0.374785470176,-22.6
450.0,-0.00175575658761,0.00175575658761,61,146,-11.1720393079,-203.0,280.664353706,-2.50279971452e-17,0.623276310892,1.86502845601,7.9023610838e-05,0.654884888527,64.4918032787
453.0,-0.00087320226158,0.00087320226158,64,147,-11.1328611171,-234.0,258.81469932,-9.66607018687e-17,0.616185580948,1.85185081764,7.21571419389e-05,0.604071272353,3.171875
