MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.8136146669,-0.0212825688866,0.0212825688866,47,0,-1.36847398646,-29.7475946144,3.80815917992,-1.11397293351e-16,2.1160709227,8.29846802697,0.00938991086257,3.05148040169e-09,-21.7261264718
-16.0360335468,-0.0254371588698,0.0254371588698,53,1,-1.38359505042,-27.0999873525,2.70199273392,3.24062309767e-17,2.12736243294,8.39270128027,0.00958831059218,0.367798260088,-19.7698349231
-16.8067567968,-0.0244998060796,0.0244998060796,44,2,-1.35978819773,-30.0654385142,2.87255709181,2.81364847046e-17,2.14152376226,8.51239862344,0.00643022725839,0.210377253767,-21.0828772978
-17.7483535013,-0.0235884431323,0.0235884431323,45,3,-1.36800118822,-26.8985466557,2.6396083789,1.2411930729e-16,2.13643468871,8.4691884439,0.008127082118,0.32118013007,-21.5026801455
-14.7970686488,-0.02569017536,0.02569017536,44,4,-1.38436302591,-30.9018754818,4.07015421015,1.87306018914e-17,2.13978361506,8.49759867756,0.00991680112884,0.158449770166,-21.2800360751
-16.4740888927,-0.0227448137108,0.0227448137108,42,5,-1.36407887152,-27.7699781782,2.84874054135,4.30586827343e-17,2.13585776163,8.46430374894,0.0096946634761,0.245356322416,-21.1940636238
-14.6464701126,-0.0227049192271,0.0227049192271,43,6,-1.38287192785,-29.4172072886,3.83848028478,9.64934579427e-17,2.14258672448,8.52145179227,0.00751480749412,0.23763632356,-21.4421529344
-16.8357737684,-0.0264822843591,0.0264822843591,41,7,-1.36645785531,-31.1076958968,3.88814992021,1.03726259608e-16,2.13886537564,8.48979942883,0.00805253838012,0.165990512213,-21.5317492183
-17.2799929149,-0.0233923513,0.0233923513,36,8,-1.36444050645,-28.8604401524,3.44262563985,1.97446392798e-17,2.13412687602,8.44966567943,0.00775061095673,0.13041439971,-22.4027595057
-17.2901414243,-0.0212846627473,0.0212846627473,37,9,-1.36509713306,-30.2765128893,3.68415825689,-1.76313333936e-17,2.13022983127,8.41680103325,0.00713466492795,0.203889616718,-22.2300595408
80.7786788161,-0.0302401432416,0.0302401432416,38,10,-1.37193507112,-29.3687834925,16.4799660311,-1.88881607902e-16,2.13285424632,8.43891922353,0.00652316359319,0.0327727521309,-18.0415779207
-17.781776256,-0.0219732284166,0.0219732284166,40,11,-1.37627503552,-30.0023493053,2.84128734523,3.28658079492e-17,2.12141023554,8.34289464213,0.00904403787284,-0.0382333465942,-21.6121820811
-16.9242844026,-0.0262365034844,0.0262365034844,38,12,-1.3718450289,-30.4686183615,3.1823394762,-1.70046023715e-16,2.1102019016,8.24990678589,0.00911688538503,0.156470384192,-21.4109182666
-14.9612815772,-0.0180278851485,0.0180278851485,40,13,-1.38030845934,-28.4810322235,2.87286132805,-5.32987502764e-18,2.11140072524,8.25980289983,0.00675966714009,0.195149878572,-20.6032544961
-16.593237709,-0.0257013027889,0.0257013027889,35,14,-1.37567624377,-28.9445203531,2.91047385073,2.33896210775e-16,2.08653618753,8.05695897978,0.00837261185122,-0.11930303632,-20.6017169382
-15.5163121071,-0.0236334880625,0.0236334880625,36,15,-1.37848958419,-29.7010039389,4.15609749627,-1.51969881223e-16,2.08779752342,8.06712792316,0.00988849187048,0.0710386883729,-21.4015234478
83.4318152025,-0.0274979161702,0.0274979161702,35,16,-1.3721257559,-30.0445554746,17.7206248255,3.84289063317e-17,2.05988678403,7.8450815715,0.00783790949854,0.0225724353823,-18.0312225304
-17.6677216118,-0.0193535340569,0.0193535340569,33,17,-1.37016114586,-31.2049664866,3.78694705903,-2.94476807714e-17,2.05306947087,7.79178108321,0.00703252331883,-0.122279816097,-21.9611574379
85.770843742,-0.0232278650449,0.0232278650449,32,18,-1.36966921845,-29.606318947,19.1066650037,-3.69077508299e-17,2.05299740998,7.79121962074,0.00680197911961,0.0101465501562,-18.7451095059
-17.0075947642,-0.0210534828961,0.0210534828961,36,19,-1.37840480708,-31.1325954493,3.66155604367,-1.24427930712e-17,2.05132223298,7.77817887461,0.00728694181866,-0.121958679508,-22.0829679272
86.8537587221,-0.0170641762256,0.0170641762256,37,20,-1.3824315318,-29.5655990305,28.9873416285,1.29292649802e-17,2.05407107163,7.79958924672,0.00795570914983,0.00962747569938,-11.6659405244
89.4923101225,-0.0202994759076,0.0202994759076,36,21,-1.3814377108,-31.0243491716,18.7338182476,-3.02067816691e-17,2.03622297188,7.66161633956,0.0086340017998,-0.0384872748405,-18.7867579155
-16.7556511083,-0.0215652233172,0.0215652233172,38,22,-1.38685220194,-30.0834694087,3.36058860042,-4.06890630179e-17,2.03718164096,7.66896481605,0.0091792333851,0.0289188160078,-20.6162076206
-15.1336606809,-0.0215810090043,0.0215810090043,38,23,-1.38807339105,-30.2777399693,4.06242003038,4.38667476988e-17,2.02886515763,7.60545047208,0.00701337642653,0.147304082305,-21.3568992024
-15.5068842952,-0.0224923775871,0.0224923775871,34,24,-1.38375812357,-30.8331289544,3.64965397926,-3.39612159924e-16,2.00576897784,7.43180659456,0.0065374269712,-0.032052062713,-20.5867315985
84.3124858693,-0.0214979707226,0.0214979707226,33,25,-1.36604697803,-31.2678903091,18.494976866,-4.96762068732e-17,2.01475247901,7.49887102352,0.0063821610715,0.0104409360056,-18.2062692974
-14.3638654403,-0.0220120688015,0.0220120688015,31,26,-1.37803799706,-30.0253661947,3.6400019949,2.18469647064e-17,2.01176371163,7.47649210173,0.00727796415998,-0.53506826513,-20.8892138026
-17.1145148483,-0.0191720606052,0.0191720606052,31,27,-1.36889970243,-30.1991252462,2.75878248852,-1.1917507428e-17,2.02074529214,7.54394528213,0.00689156987714,0.123133822951,-20.6686891421
