MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.3717411056,-0.0341936468024,0.0341936468024,98,0,-1.60725175879,-18.4917112674,1.1061487537,7.76078230806e-18,0.456756070824,1.57894368684,0.00713371353573,1.76838910182e-09,-15.5364062297
-13.6552999053,-0.0321679840884,0.0321679840884,93,1,-1.60938703147,-25.8656755339,2.62899758871,2.76886301848e-17,0.613730987219,1.8473108504,0.00933815052864,0.520645800358,-16.3365565784
-13.6491337553,-0.0301686006493,0.0301686006493,103,2,-1.61908271991,-19.6325360601,1.26804653478,-1.2125302658e-17,0.454752971831,1.5757840719,0.00854119292951,0.417847718711,-15.6065765997
-13.5149657908,-0.026335049712,0.026335049712,98,3,-1.62792280893,-25.0781132054,2.67942404341,2.72915666991e-17,0.666285811157,1.94699237706,0.00921316048686,0.413589155432,-16.1935416824
-13.9342881933,-0.0215657426436,0.0215657426436,76,4,-1.47920361426,-29.4198075276,2.32090093827,-1.02209302654e-16,0.651085308656,1.91762091062,0.00735877068595,-0.362810192763,-17.4582740721
-13.3592603221,-0.0268559820437,0.0268559820437,91,5,-1.58005415913,-25.3913604199,2.4486276539,-8.69612460422e-17,0.727843940267,2.07061142957,0.00872225867322,0.527393261357,-16.5533848135
-13.5188295712,-0.0429714037772,0.0429714037772,89,6,-1.61171859482,-29.8557908929,2.38930577157,-2.51282905761e-17,0.569206041091,1.76686367724,0.00934301090053,-0.63711061865,-16.2172343975
-13.7936292721,-0.0214769595079,0.0214769595079,82,7,-1.52393021929,-29.819497414,3.18954291782,1.50065102373e-18,0.623028484287,1.86456630961,0.00857421778442,0.489789355795,-17.2485694491
-13.6528326797,-0.0154247188011,0.0154247188011,87,8,-1.53453946452,-27.3506866396,2.25089195089,1.14208935713e-17,0.612422271828,1.84489482755,0.00637190743379,0.478920343183,-16.7707565061
-13.9528050486,-0.016906263933,0.016906263933,83,9,-1.52351819796,-30.7114799381,2.57477306667,6.38843416404e-17,0.619975093503,1.85888174304,0.00816240671264,0.498203505529,-17.005705122
-13.6471997549,-0.0263310513288,0.0263310513288,76,10,-1.52150124661,-28.8039836993,3.0985615035,-5.9037125182e-17,0.674862346255,1.96376263808,0.00928144981814,0.474631466952,-17.4765744084
-13.5117122692,-0.0164047863094,0.0164047863094,70,11,-1.46951419465,-29.1803906377,3.05237376548,4.57581321972e-17,0.727218976489,2.06931777671,0.00770344094711,0.479869441123,-18.1263059329
-14.0807984846,-0.0115127362278,0.0115127362278,70,12,-1.46845520342,-24.6186562273,1.99731770595,6.52661445488e-17,0.76818406035,2.15584780752,0.00730588916589,0.531838443986,-17.5015725309
-14.3379273408,-0.0249638828462,0.0249638828462,59,13,-1.47565446957,-26.1828387797,2.84573105557,2.85057263079e-17,0.859361281336,2.3616517808,0.00850814123197,0.37745817681,-17.903198135
-14.7639706606,-0.0179506347397,0.0179506347397,52,14,-1.43307055371,-28.4204007866,2.25904199078,6.70007294446e-18,1.00248879763,2.72505550749,0.00897534610564,0.478559604901,-18.1494752099
85.6464208002,-0.027403258952,0.027403258952,52,15,-1.39639857877,-27.4034371551,14.7187637606,4.5573579118e-18,1.04063185279,2.8310052279,0.00742645105317,0.101007877476,-17.4108577474
85.2370654837,-0.049319075566,0.049319075566,51,16,-1.41435839241,-25.8954700422,14.7127390983,-1.44674073038e-16,1.01593545933,2.76194587733,0.00856870820553,0.131952692397,-17.1390392846
-14.224497292,-0.0217199157431,0.0217199157431,47,17,-1.40726456991,-25.3223587015,2.13045353181,2.10924922262e-17,1.15023989675,3.1589506408,0.00934567237522,-0.635944300206,-19.0557921962
-15.6780079292,-0.0191302630584,0.0191302630584,41,18,-1.36910122016,-30.7694435556,3.89715586022,3.90920034212e-17,1.30802369697,3.69885642286,0.00782268970034,0.15329302542,-21.52809488
-15.3671965088,-0.0257707123981,0.0257707123981,37,19,-1.36950638119,-29.7005206337,3.6125170396,-2.25027738892e-16,1.47237415573,4.35957316978,0.00981026191356,0.130039565287,-20.7410285763
-17.1442347692,-0.0264944952403,0.0264944952403,37,20,-1.35886607639,-30.622539263,3.95435453199,1.04250238599e-16,1.49252044998,4.44829310184,0.00922535842849,0.198074542712,-21.9806227804
85.7432376631,-0.0119797181257,0.0119797181257,34,21,-1.35430536866,-29.7605613306,18.2741675231,4.2811043991e-17,1.57937436225,4.85191931756,0.00854236983228,0.00605741775982,-17.7069463772
-15.981909523,-0.0236442666361,0.0236442666361,32,22,-1.36179224513,-29.088140358,3.03270844036,-1.38616436251e-16,1.71008254959,5.52941790998,0.00934183928795,-0.658331858705,-20.549108582
-14.9865833981,-0.0150040248302,0.0150040248302,34,23,-1.3694217138,-29.0673778247,3.41225415606,-7.34247165345e-17,1.62074237704,5.05684300757,0.00663338745912,0.0947223176817,-20.7094497688
-17.3891386722,-0.0165300086225,0.0165300086225,35,24,-1.35881689077,-31.1841361804,3.37541605074,2.42201462581e-17,1.55219953122,4.72184461363,0.00864340600328,0.133783129064,-21.1102591483
-14.103062728,-0.0200503945482,0.0200503945482,32,25,-1.37629130637,-30.1029936921,3.92861722965,1.28612204685e-16,1.65453330412,5.23063823514,0.00639115517155,0.153394793483,-21.1097792148
85.1511662745,-0.051916187184,0.051916187184,33,26,-1.35936932257,-28.278520463,25.5968812408,-1.31763360108e-17,1.62017996084,5.05399975675,0.00829970925316,0.0235964687901,-15.5984046739
-16.3998560294,-0.0220092599289,0.0220092599289,34,27,-1.3585308168,-30.0378787119,4.09950620306,-1.23746708442e-16,1.56932087507,4.80338498735,0.00936707959808,-2.27051005178,-21.7409929236
86.231368136,-0.0268175833393,0.0268175833393,32,28,-1.35204735972,-28.7773610183,26.0250533921,5.09266358319e-17,1.6637799829,5.27922857011,0.00839621394118,0.0139639007298,-14.5317723511
-18.024777181,-0.0180891644565,0.0180891644565,32,29,-1.35727890162,-31.0102570513,3.30582273054,8.81383175265e-17,1.66231836355,5.27151798383,0.00706191693537,-1.64317576264,-21.0475094904
84.5557156382,-0.0240672858031,0.0240672858031,32,30,-1.35596696269,-30.1441875752,25.6828461522,1.85028934084e-16,1.68044076406,5.36792143664,0.00917816976866,0.0177114304219,-14.8265555347
83.7561820614,-0.0214860302877,0.0214860302877,32,31,-1.36260009428,-29.9218223927,18.3395287032,1.72372874972e-17,1.69542128586,5.44894104357,0.00663879885771,0.0930592311678,-17.1639276983
-17.295365958,-0.0191152291524,0.0191152291524,32,32,-1.35649103149,-29.4007307674,3.35722231006,-2.59039841507e-16,1.69723785057,5.45884839352,0.00705259680213,-1.81097088298,-21.450490722
88.1766286062,-0.0352443547787,0.0352443547787,35,33,-1.37028719485,-29.0487305453,18.6907377121,-7.07376211912e-18,1.56197284687,4.7682189378,0.00883307601703,0.0140297147331,-18.871753639
-17.6458528658,-0.0202163735748,0.0202163735748,32,34,-1.36051133419,-30.9009789098,3.54371190215,-3.64198329768e-17,1.68037586472,5.36757307335,0.00942556569435,-0.15148214953,-21.2983298599
85.417661455,-0.025188254349,0.025188254349,31,35,-1.36047557972,-29.9253110788,19.0636147944,6.85053813451e-17,1.72187771922,5.59502449191,0.0088992324298,-0.0033409634718,-17.6068879925
-17.1456136658,-0.0260795875749,0.0260795875749,32,36,-1.36564149456,-29.6104357571,3.18042958781,1.28627941569e-16,1.65946532417,5.2564995697,0.00864927347,-0.749009177721,-21.2712037721
-18.0853041847,-0.0194749193943,0.0194749193943,32,37,-1.35637110913,-30.4256398175,2.37017867254,-4.62053822664e-17,1.65282833496,5.22172775646,0.0072859449078,0.163010447786,-20.278204335
-14.8846803007,-0.0216241824197,0.0216241824197,32,38,-1.37748553677,-30.6129889091,3.56944415478,-1.41994831586e-16,1.63897272944,5.14987647752,0.0067058112122,0.059065916272,-21.1651014302
-17.6691783144,-0.0190503745792,0.0190503745792,31,39,-1.36482104134,-30.2813488067,3.47172836148,1.11893553715e-17,1.69502577208,5.44678633841,0.00723393750534,-0.0118176249693,-20.9451161154
84.7990376298,-0.0361404445886,0.0361404445886,32,40,-1.35829941694,-29.1384626765,25.4579794732,9.00557297413e-17,1.68569734825,5.39621266006,0.00952494151005,0.00761263586032,-14.5114732307
-17.8886565248,-0.0208324529656,0.0208324529656,32,41,-1.36316065656,-30.1124737165,2.73668216479,8.17257736331e-17,1.63646791582,5.13699313872,0.00967687480826,-3.85282767481,-20.8822355344
-18.2568121391,-0.0169417370181,0.0169417370181,31,42,-1.35799028997,-28.1421237451,2.82234895809,2.95609161535e-17,1.69645575832,5.45458073956,0.0095347344781,0.0123441145705,-21.2368518341
