MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-2051.11380532,-0.00598092209935,0.00598092209935,14,0,-3026.65169286,-4507.79983199,811.19091655,-1.32778834357e-17,2.0831722966,8.02990178277,0.000672866556861,9.99200722163e-15,-3768.19163534
-2159.93441971,-0.00788668350811,0.00788668350811,14,1,-3176.85817403,-4712.82422667,881.940138509,1.69054868638e-16,2.08019563629,8.0060350321,0.000838200670548,0.837364351068,-3980.35181077
-2184.79803122,-0.010473026234,0.010473026234,14,2,-2926.87410633,-4425.30495264,866.551714479,1.31988744474e-17,2.09174255206,8.0990158319,0.000893664904998,0.787884648766,-3622.43244624
-2338.13334167,-0.00735179280232,0.00735179280232,13,3,-2993.11142851,-4488.48830278,716.975574194,5.0557848506e-17,2.0842575872,8.03862129046,0.000743372087274,0.849600444155,-3714.8148572
-1934.99873776,-0.00846526496448,0.00846526496448,14,4,-2443.91528224,-4414.76785308,859.751029115,-9.25321611133e-17,2.10854688689,8.23626436112,0.000803533670924,0.729388205076,-2950.01383649
-2299.14537169,-0.00919542749591,0.00919542749591,14,5,-2618.00916125,-4475.8715506,818.176539051,4.55970121466e-17,2.10217181856,8.18392462495,0.000966752529541,0.809434514469,-3186.3394822
-2152.47257416,-0.00738396934979,0.00738396934979,13,6,-2600.76147256,-4433.39041656,720.387213366,1.29127477941e-16,2.10211644395,8.18347145587,0.000657240884815,0.805372203366,-3154.33237312
-1785.79174847,-0.00742997279642,0.00742997279642,14,7,-2264.5505886,-3950.99938188,514.548485869,-1.71367635129e-16,2.12110241512,8.34032692396,0.000971402465274,0.815717874584,-2689.94059816
-1933.4937052,-0.0109678425287,0.0109678425287,14,8,-2147.072863,-4270.67474646,630.815134236,1.5171938335e-16,2.12673876266,8.38746863384,0.000879905418308,0.834381592271,-2525.63493706
-1826.22317151,-0.00791212719989,0.00791212719989,14,9,-2025.93973933,-3227.61217892,357.517817914,8.86201761496e-17,2.13682062509,8.47245764261,0.000742157976936,0.896907322418,-2358.87503512
-1928.55072385,-0.0113743884806,0.0113743884806,14,10,-2140.67650531,-4223.10219458,527.170838271,-8.43785970867e-17,2.12877967736,8.40460422206,0.000948333260994,0.836536168865,-2516.6996612
-1780.9989184,-0.00917395883795,0.00917395883795,14,11,-1927.63619656,-2699.8150924,284.508522372,-1.08700379793e-16,2.14237354174,8.51963535946,0.000869513404561,0.915283636501,-2218.28806282
-1551.30403546,-0.00684766200982,0.00684766200982,14,12,-2061.10260238,-2981.58795061,366.784843195,2.70257144988e-17,2.12324090884,8.35818174513,0.00073734817378,0.882827054441,-2419.26870572
-1486.49174339,-0.0084091077065,0.0084091077065,14,13,-1896.27673223,-2843.49673569,381.561379579,3.36553114953e-17,2.13848010977,8.48652922885,0.000937293035708,0.88612224018,-2175.93794316
-1648.55309081,-0.00696423507864,0.00696423507864,15,14,-1818.07661948,-2952.00815935,331.57104768,-5.6422528341e-17,2.14828570112,8.57015399149,0.000826402808401,0.913588426549,-2074.89224118
-1706.85985119,-0.0109663031341,0.0109663031341,15,15,-1882.00137863,-2781.90899592,267.240218538,-3.38533610188e-16,2.13997468822,8.49922249572,0.000980045778006,0.937167317764,-2160.18865327
-1682.24135811,-0.00801612179309,0.00801612179309,15,16,-1833.72941346,-2923.15598765,311.820359231,1.85347210204e-16,2.14894106187,8.57577237488,0.000677972591338,0.931560873921,-2091.70434625
-1657.81416431,-0.00744198689946,0.00744198689946,14,17,-1728.73970431,-2213.57648161,179.977205256,-1.59908666098e-16,2.15512323602,8.62895351132,0.000794520941518,0.956077216326,-1956.15628638
-1662.76285407,-0.0100350282521,0.0100350282521,15,18,-1712.65646342,-2309.30156011,184.290631428,-5.38887136054e-16,2.15444492336,8.62310236756,0.000788580907456,0.966033263481,-1935.05144242
-1817.63323412,-0.00921829163054,0.00921829163054,15,19,-1759.49860318,-2518.02828724,182.96886921,-6.9586155171e-17,2.14387675184,8.53245179186,0.000706346106926,0.963689926355,-1996.08991516
-1717.16737607,-0.00591546413347,0.00591546413347,15,20,-1691.54961806,-2347.03989881,184.193536153,1.53402931383e-16,2.13804701415,8.48285454603,0.000984574888133,0.953903006265,-1910.35971625
-1653.03105208,-0.00747985770449,0.00747985770449,15,21,-1694.23406111,-2104.11379849,153.197649341,2.00264187949e-17,2.13178129697,8.42986954636,0.000689409220546,0.969379485027,-1909.5284278
-1702.99463957,-0.0082372186446,0.0082372186446,15,22,-1724.22728508,-2147.43224997,112.921465608,8.37529250488e-17,2.13597345046,8.46528303095,0.000756703510559,0.98355362123,-1949.15350004
-1562.65903827,-0.0070986819032,0.0070986819032,16,23,-1626.33011992,-2166.16632931,171.959114641,2.77555756156e-17,2.13411842056,8.44959423394,0.000731369949873,0.958265551758,-1825.09609437
-1674.46911527,-0.00835565852518,0.00835565852518,16,24,-1608.17529029,-2067.85721709,99.2755426677,-1.64029840341e-17,2.15165482022,8.59907655548,0.000698889033812,0.976339968307,-1797.24776883
-1519.80145799,-0.00877338649916,0.00877338649916,17,25,-1616.10251964,-2160.60853819,174.317834616,3.43872353617e-16,2.11554968673,8.29414369403,0.000949896802459,0.961773230363,-1808.52279665
-1423.56004255,-0.00742594475952,0.00742594475952,15,26,-1632.88893474,-2164.08307061,199.828257663,9.77352959831e-17,2.13849024216,8.48661521808,0.000853547467614,0.956649749673,-1832.14941644
-1530.04270098,-0.00619215446459,0.00619215446459,16,27,-1620.35459,-2038.04069031,151.154911576,-1.01770443924e-16,2.13567533283,8.46275975698,0.000639262978478,0.963849048583,-1811.28563768
-1468.57416794,-0.00746318269894,0.00746318269894,17,28,-1545.56164306,-2030.81717211,126.807829854,3.31772662286e-17,2.13696330866,8.47366660932,0.000772310044651,0.970193101622,-1718.46049606
-1460.53154945,-0.00873233961012,0.00873233961012,17,29,-1573.65947075,-2089.34061634,155.720530059,1.35842607251e-16,2.12814524201,8.39927373516,0.000927389742266,0.963811378273,-1753.20574875
-1432.76308618,-0.00745538786183,0.00745538786183,17,30,-1530.65471404,-1852.36229777,111.420171182,5.24662013181e-17,2.10282473741,8.18926980845,0.000956409398348,0.975478179765,-1700.68090089
-1388.80777135,-0.00990194667417,0.00990194667417,17,31,-1505.23842097,-1951.22919907,152.913934681,8.0248363688e-17,2.10273737393,8.18855439657,0.000647940643523,0.964962651363,-1669.37387585
-1501.46731521,-0.00989504547923,0.00989504547923,17,32,-1520.02499699,-1899.2526646,113.249769047,-3.76636955154e-18,2.10316060419,8.19202077403,0.000951738235032,0.979362258396,-1687.38644274
-1405.89117636,-0.00851611221258,0.00851611221258,17,33,-1457.72014066,-1867.41556003,120.447306887,3.92084505415e-17,2.08264877303,8.02569904012,0.000985914966452,0.972376606668,-1609.6966141
-1488.28056976,-0.00902694185007,0.00902694185007,17,34,-1494.14782011,-1877.59739856,112.11124593,-7.94209424188e-17,2.08972553386,8.08269643338,0.000973566558518,0.972980115775,-1655.88494926
-1449.94201903,-0.00789528048675,0.00789528048675,17,35,-1495.07575456,-2007.17305021,130.794925693,2.17002558186e-17,2.09641087752,8.13691306318,0.000661621147115,0.973684722817,-1655.77551461
-1256.01372942,-0.00567162134534,0.00567162134534,19,36,-1397.60674449,-1731.07941072,113.768291129,-5.67016207176e-17,2.08808437962,8.06944236078,0.000656921065182,0.966325475681,-1532.35383071
-1340.96812632,-0.00891818912246,0.00891818912246,18,37,-1453.49009774,-1811.59774886,143.852206886,1.02215244815e-16,2.05354597284,7.79549476692,0.000694360162632,0.963111631164,-1601.69812146
-1399.26040332,-0.00629488841019,0.00629488841019,19,38,-1419.60344007,-1844.82812496,125.134531929,-4.89415233254e-18,2.05070824272,7.77340461439,0.000785538298697,0.959089559805,-1559.78446147
-1426.89526498,-0.00589796123184,0.00589796123184,18,39,-1429.29551724,-1719.4520853,89.5973689212,9.69528636452e-18,2.0319459158,7.62891715479,0.000634434848569,0.979483071372,-1571.2780763
-1330.60097912,-0.00718568417544,0.00718568417544,19,40,-1398.27685752,-1775.27152639,126.287413016,1.14964855817e-16,2.02174499227,7.55149073614,0.000718572129908,0.967281583851,-1533.14691894
-1313.13559594,-0.0092345122543,0.0092345122543,18,41,-1394.41949016,-1733.95476675,123.74444692,1.25184704458e-16,2.0117603904,7.47646727067,0.000962533141509,0.969204307751,-1528.39344756
-1273.48736913,-0.00848128100146,0.00848128100146,19,42,-1378.23675815,-1814.52489535,136.003900331,9.56642172885e-17,2.00568508038,7.43118311102,0.000755207763361,0.966258922443,-1510.25226889
-1342.64631661,-0.00798959658189,0.00798959658189,19,43,-1350.23730922,-1792.42470286,118.94973058,-9.28193484042e-18,1.99078065458,7.32124689694,0.0006411207366,0.968602517193,-1473.49737711
-1204.77649075,-0.00731578292977,0.00731578292977,20,44,-1333.23576501,-1668.24792743,113.488684518,-1.5515183564e-16,1.99478155574,7.35059715671,0.000691735922532,0.971991777521,-1450.98095331
-1150.64101712,-0.00680138402709,0.00680138402709,20,45,-1319.39595686,-1602.67371847,121.023109404,-2.8069197939e-17,1.97925706194,7.23736407407,0.00071683005987,0.969371621639,-1436.3623703
-1225.87771127,-0.00719507935243,0.00719507935243,20,46,-1302.24040804,-1585.47599256,102.186058045,-7.38596357825e-17,1.90359017181,6.70994109197,0.000655424125148,0.97484589759,-1415.17200723
-1177.31059196,-0.00819108653896,0.00819108653896,20,47,-1327.7063818,-1948.21160319,151.058943146,1.75999759285e-17,1.94024576325,6.96046138607,0.000884744462719,0.953443048496,-1445.0861057
-1187.6452001,-0.00685364846681,0.00685364846681,20,48,-1249.7230453,-1728.13824619,115.294108454,-1.22771747925e-16,1.90129964342,6.69458936993,0.000956515138639,0.958358740299,-1351.35655225
-1245.102094,-0.00622147363836,0.00622147363836,21,49,-1293.38068672,-1691.08854775,110.891700259,-1.23530571737e-16,1.86556231857,6.45956719954,0.000750073428149,0.965656122893,-1402.56601398
-1135.21379681,-0.00832147972175,0.00832147972175,21,50,-1257.4943649,-1581.63260215,117.388744229,4.09253130251e-17,1.86685029503,6.46789233015,0.000997689278674,0.966169437644,-1360.39564854
-1204.28877078,-0.00752900526602,0.00752900526602,22,51,-1259.38394729,-1576.33428658,108.777267346,-8.17620459336e-17,1.83087707874,6.23935666643,0.000950900689902,0.970780869091,-1361.75528572
-1175.94011175,-0.00811819288444,0.00811819288444,22,52,-1216.33597414,-1455.90262495,72.7065103826,-4.99836578746e-17,1.77663795591,5.90995345596,0.000990555531598,0.978901457087,-1311.73040673
