MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1211.39177201,-0.00762845813763,0.00762845813763,23,35,-1221.98064177,-1533.65775287,74.2089500213,-2.31241718738e-16,1.41046280555,4.09785147368,0.000911882094831,0.98151157143,-1315.90842227
-1061.82565811,-0.00526975438991,0.00526975438991,24,36,-1143.23501145,-1391.6102105,69.3604033699,5.26656621586e-17,1.41050385028,4.09801967234,0.000908412670978,0.978057438671,-1224.4180663
-1100.24870354,-0.0086312048373,0.0086312048373,23,37,-1173.91912907,-1446.77755399,70.369601432,-1.62353104302e-17,1.39049143733,4.01682358507,0.000872813182125,0.983766915369,-1260.17636997
-1142.34830681,-0.00549500539213,0.00549500539213,23,38,-1197.13432929,-1729.85536585,111.690643316,1.57790799901e-16,1.37478586918,3.95422990975,0.000798975493707,0.963945694747,-1287.15188154
-1091.27377024,-0.00648113367159,0.00648113367159,24,39,-1128.03568028,-1340.72474443,62.9195143985,-4.82372762423e-17,1.36530483834,3.91691689647,0.000967998928992,0.980848457574,-1207.66900501
-1058.29915961,-0.0079296308232,0.0079296308232,24,40,-1114.44301059,-1360.3600158,70.8092505356,-5.25408177005e-17,1.3389889951,3.81518438479,0.000957298176778,0.983149239321,-1191.75535848
-1036.06987469,-0.0057837079117,0.0057837079117,25,41,-1124.09359533,-1468.80410486,79.387779186,-2.32391357965e-17,1.28977586674,3.63197241872,0.000775765197636,0.980662083369,-1202.51383106
-1123.68872915,-0.00487389957081,0.00487389957081,25,42,-1126.87192571,-1326.10252733,63.0706832057,3.78710986981e-17,1.27852704955,3.59134595315,0.000961088400002,0.985486026517,-1205.35740733
-1023.6732961,-0.00514652153942,0.00514652153942,25,43,-1119.99989192,-1386.09066457,83.8891148533,1.6075303261e-17,1.25458998141,3.50640039021,0.00081346566262,0.97785657421,-1197.44565285
-1075.23402211,-0.00683416778374,0.00683416778374,25,44,-1107.1357602,-1385.72439527,65.8167550665,-6.87360063364e-17,1.27577716256,3.58148372388,0.000911225079009,0.98385943493,-1182.90932197
-1085.18477498,-0.00499706232641,0.00499706232641,25,45,-1103.90226622,-1311.68295347,53.8838105353,-3.05561060601e-17,1.22591507185,3.40728256502,0.000674698198442,0.988453877329,-1179.10427923
-1033.73346533,-0.00610903029202,0.00610903029202,26,46,-1092.93333687,-1276.36988631,66.0266031206,2.14453336381e-17,1.20666512442,3.34231982546,0.000987279972938,0.984427469164,-1166.13844488
-1013.18422791,-0.00751436066958,0.00751436066958,26,47,-1085.88539374,-1269.48896292,63.715205901,-1.7173024232e-17,1.18655249505,3.27576849016,0.000937140674873,0.985852461745,-1158.37563845
-1019.54278556,-0.00515437868812,0.00515437868812,26,48,-1071.84991343,-1259.53481658,55.6582867298,-1.15497472459e-16,1.15679773275,3.17973459542,0.000731053429658,0.98647838917,-1141.95308725
-1027.37183591,-0.00633998306971,0.00633998306971,27,49,-1061.27021532,-1268.22630246,57.7669982496,-1.90884819822e-16,1.13283112788,3.10443311755,0.00085334532383,0.986446968887,-1130.11125353
-999.376571607,-0.00594709110642,0.00594709110642,26,50,-1087.51818128,-1246.69289825,56.3066489558,1.98525786732e-16,1.09635029827,2.99322169791,0.000912958234436,0.985306763401,-1159.95235104
-1006.87081604,-0.00546010102269,0.00546010102269,26,51,-1065.89270563,-1271.18821292,58.107893273,1.5227017178e-16,1.10866609483,3.0303135464,0.00089615057302,0.987179103357,-1135.46529551
-1007.14146261,-0.00534546984131,0.00534546984131,26,52,-1073.97982908,-1324.37644853,76.1979588384,-8.44986975661e-17,1.05285846503,2.86583129966,0.00062595656197,0.979177934796,-1144.81964743
-1021.64143857,-0.00494135694991,0.00494135694991,27,53,-1050.1647826,-1199.43558824,47.6341609628,1.12086105012e-16,1.01980948459,2.77266647794,0.000923846733707,0.9895245912,-1117.22996577
-1037.1403976,-0.0045719185255,0.0045719185255,27,54,-1055.95839769,-1230.18870266,51.9400265975,4.37360585458e-18,1.00874095725,2.74214636121,0.000791649513618,0.989283951094,-1123.68361872
-1043.55281711,-0.00345219220593,0.00345219220593,27,55,-1056.76076027,-1286.88954556,57.1229896621,-7.6977984842e-17,0.997642282294,2.71188043657,0.000738744589826,0.987052530868,-1124.62373733
-1019.40715888,-0.00267648486979,0.00267648486979,27,56,-1066.72099074,-1300.35037194,61.3449065423,-1.14221250161e-16,0.989862226441,2.69086371694,0.000894518422666,0.985994282359,-1135.79899901
-1048.22545766,-0.00527723964541,0.00527723964541,27,57,-1065.20736329,-1239.24115638,49.8124475375,2.019465728e-17,0.969057857904,2.63546031123,0.000816767055608,0.989380759282,-1134.11654595
-1027.11738005,-0.00597217178249,0.00597217178249,27,58,-1047.54507573,-1209.23589043,50.4889489881,7.11085253119e-17,0.931043760385,2.53715597897,0.000654605686496,0.98795772038,-1114.1399373
-1021.84198485,-0.00700048841083,0.00700048841083,26,59,-1049.74869035,-1209.88109574,48.4608255442,-5.13826337114e-17,0.930457859773,2.53566989312,0.000923933153794,0.989364462621,-1116.47614598
-973.522295354,-0.00418787062984,0.00418787062984,27,60,-1028.23278603,-1208.01298019,59.0046578164,1.99713651012e-16,0.908415872721,2.4803901658,0.000777013175394,0.985492815643,-1092.39397888
-1013.32697906,-0.00295110265399,0.00295110265399,27,61,-1042.58535052,-1266.79141272,60.9919946778,-1.21613867944e-16,0.903678349155,2.46866705013,0.000948026059946,0.986048310779,-1108.55248594
-984.968266789,-0.00236666078884,0.00236666078884,27,62,-1036.08074863,-1280.47177819,57.4453931244,-4.54182146438e-17,0.867097820872,2.379993653,0.000504195682203,0.987765511497,-1101.25101416
-992.021858022,-0.00477051644621,0.00477051644621,27,63,-1026.07261912,-1195.53577572,52.9090949685,-3.22778840693e-16,0.874960521866,2.39878059272,0.000773211408157,0.987366890709,-1089.73001129
-968.704659149,-0.00573962866004,0.00573962866004,27,64,-1037.9564486,-1191.51261004,49.4149944787,-3.97490689025e-18,0.867073044808,2.37993468685,0.000877181488837,0.989255848566,-1103.23772172
-1029.59101482,-0.00120021339392,0.00120021339392,27,65,-1046.08330478,-1229.2798036,46.6942012366,5.57101927598e-17,0.812312405479,2.25311207609,0.000799295910296,0.9902334537,-1112.20796809
-974.407600136,-0.00565714527813,0.00565714527813,28,66,-1011.4437151,-1152.59550147,48.8239643176,8.62867635719e-18,0.824816682792,2.28146249566,0.000709100328441,0.987629452654,-1073.25833891
-976.137650178,-0.0023635240918,0.0023635240918,27,67,-1029.04674934,-1205.28602268,62.7474002112,-2.94140810127e-17,0.830790456124,2.29513222475,0.000650897006907,0.983232564077,-1093.10068741
-1033.30263752,-0.00521154759909,0.00521154759909,27,68,-1040.90703497,-1188.37610154,41.6433603682,3.98567084042e-17,0.781699800024,2.18518348538,0.000757136128189,0.991299824153,-1106.31502904
-1014.67159351,-0.00423759835941,0.00423759835941,28,69,-1029.71831575,-1167.78184323,38.8107290979,-8.45815904635e-17,0.786286656945,2.19522963188,0.000963173289737,0.992816720144,-1093.72500915
-976.959930563,-0.00209409379059,0.00209409379059,28,70,-1020.19077092,-1229.61047815,60.2711914015,2.52937767349e-17,0.750205922545,2.11743599953,0.00052148221525,0.984364387476,-1083.04826869
-1014.04804736,-0.00215775775476,0.00215775775476,27,71,-1037.06610858,-1223.51204806,53.6420429188,1.13046654638e-17,0.771279668659,2.16253180809,0.000784030703721,0.986163759221,-1102.1290536
-1001.03493116,-0.00214504085858,0.00214504085858,28,72,-1030.11611205,-1148.69834651,32.6023101272,3.62443942747e-17,0.736909175085,2.08946734592,0.000593253167425,0.994426127542,-1094.01910541
-986.656977564,-0.00625879662069,0.00625879662069,27,73,-1032.93813955,-1264.69882402,55.7478565614,6.64769185948e-17,0.762106182128,2.14278456569,0.00089034726905,0.983830299021,-1097.31445001
-971.160374311,-0.00243052872148,0.00243052872148,28,74,-1026.58561863,-1168.45460238,46.1207173358,-9.82644764778e-17,0.706857133676,2.02760873099,0.000448798272754,0.990898588663,-1090.04123684
-1018.22686511,-0.00342289837512,0.00342289837512,28,75,-1051.15144109,-1324.39526449,74.6606509082,1.30909775773e-16,0.698234257452,2.01020007607,0.00049711069331,0.977009975756,-1117.95339182
-963.630859868,-0.00489206747132,0.00489206747132,28,76,-1014.48686854,-1245.29644883,57.5234013086,-1.15302197653e-16,0.715534190911,2.04527895992,0.000812369565994,0.983722266549,-1076.63768057
-1003.12481218,-0.00387076691979,0.00387076691979,28,77,-1031.53310976,-1200.85350169,53.1479611938,1.55411965459e-16,0.709373650829,2.03271766881,0.000464179837025,0.988492437028,-1095.70299089
-981.225666133,-0.00479697196927,0.00479697196927,28,78,-1034.12051291,-1368.75635881,73.5954833114,6.03276314871e-17,0.665800985403,1.9460486538,0.000457214104978,0.978350367293,-1098.69473283
-1001.12247593,-0.00141318978765,0.00141318978765,28,79,-1016.58636796,-1191.00364637,44.1109322151,9.29354802243e-17,0.698137828481,2.01000624389,0.000898165433081,0.989780080659,-1078.90705628
-988.767713188,-0.00353879362535,0.00353879362535,28,80,-1031.37290693,-1184.65205282,49.800229713,3.19609658604e-17,0.675818121282,1.96564045061,0.000504092449426,0.989702033675,-1095.36481681
-1035.24918764,-0.00279815029689,0.00279815029689,27,81,-1043.44095459,-1285.10568156,57.7613406815,1.15860941872e-16,0.645792779372,1.90749865559,0.000604926773692,0.985041643299,-1109.12801992
-1002.11091952,-0.000546068147406,0.000546068147406,28,82,-1028.77675396,-1211.15644829,46.3342976611,3.23171441298e-17,0.672832394775,1.95978033851,0.000936323495145,0.990237319046,-1092.59818321
-976.959603107,-0.000900702122235,0.000900702122235,29,83,-1024.5299086,-1212.86971007,49.9068651253,7.15246765134e-17,0.646108742516,1.90810145008,0.000437380188081,0.989299364906,-1087.67174893
-1018.65928238,-0.00266169104679,0.00266169104679,28,84,-1014.97457786,-1158.67231875,37.5324987153,-4.38948373049e-17,0.643100505576,1.90237005384,0.000499586040019,0.992996994439,-1076.91470207
-993.444886532,-0.00163223437175,0.00163223437175,28,85,-1028.38932043,-1248.69001774,65.8009996665,4.48565130896e-17,0.650900093872,1.91726577176,0.000701884953474,0.980847942311,-1092.08346815
-973.797825592,-0.00163383895789,0.00163383895789,28,86,-1029.69580724,-1199.95702658,52.5829790867,1.04762740829e-16,0.648461566619,1.91259616273,0.000558666606327,0.98778683027,-1093.42538105
-964.702933879,-0.00096632928431,0.00096632928431,28,87,-1028.52420898,-1261.35367657,61.6473629631,-4.96756150153e-17,0.63055465925,1.87865230221,0.000865473278623,0.983880330452,-1092.14584793
-994.900693835,-0.00236653842758,0.00236653842758,29,88,-1023.93766894,-1207.14690686,49.1092382284,1.00414150526e-16,0.609533210076,1.83957250443,0.000622337749065,0.988958676885,-1086.81105096
-975.729959379,-0.00155675502226,0.00155675502226,28,89,-1014.33096794,-1192.37248572,50.9235660175,1.03713004969e-17,0.627394182601,1.87272423817,0.000538666295502,0.988184957815,-1076.0528351
-971.376499212,-0.00399800839794,0.00399800839794,29,90,-1012.78586455,-1294.81395116,66.4311368443,-1.77835259177e-17,0.617612945926,1.85449597199,0.000560980793165,0.979519863458,-1074.6608239
-1022.5601852,-0.00214146219114,0.00214146219114,28,91,-1046.95708272,-1204.01386044,41.9453351428,2.71911386226e-17,0.606614242623,1.83421068146,0.000594464286527,0.989887140484,-1112.74306641
-979.550542808,-0.00240185384303,0.00240185384304,29,92,-1026.9393759,-1206.47089156,54.8901992618,2.24311350457e-16,0.594588248981,1.81228458129,0.000567554149071,0.985520609664,-1090.17847756
-1002.30634451,-0.00186127529308,0.00186127529308,29,93,-1036.00880936,-1216.92441518,59.8274859937,6.46581499956e-17,0.588934217322,1.80206678,0.000773461783435,0.984517184814,-1100.48965465
-964.935292576,-0.00284331861291,0.00284331861291,29,94,-1008.05500392,-1217.36604731,59.4895814548,-3.36283532481e-17,0.610515520695,1.84138042386,0.000511562803069,0.98298816524,-1069.03688384
-1008.67255593,-0.00243172657931,0.00243172657931,28,95,-1019.7632635,-1197.28944647,38.5125275744,-1.44172071219e-17,0.606204876091,1.83345997066,0.000670329765921,0.991606680572,-1082.05170453
-989.030954204,-0.000235794885833,0.000235794885832,29,96,-1029.63312731,-1218.05831644,57.1010048527,-3.60918689504e-16,0.594519877487,1.81216067692,0.000378776640293,0.985438509032,-1093.29851368
-1011.67776826,-0.00149595604067,0.00149595604067,29,97,-1022.08299404,-1206.82125445,43.68384382,-6.61144048372e-17,0.590835875168,1.80549695491,0.000628970753383,0.990867946852,-1084.57768908
-1011.43237865,-0.0023301025602,0.0023301025602,28,98,-1030.9999279,-1170.05189573,45.9955422144,9.7699626167e-18,0.612140096888,1.8443743179,0.00059524462451,0.990162119954,-1094.693955
-999.077781006,-0.00304549447922,0.00304549447922,28,99,-1043.83410988,-1199.47818018,43.264486505,-1.10281495284e-16,0.5995552061,1.82130851328,0.00082180178701,0.991685747553,-1108.92526042
-971.005271306,-0.0029211466723,0.00292114667229,29,100,-1018.25010043,-1194.20297731,47.697700309,-9.89212556543e-17,0.599466450273,1.82114686871,0.000692810546138,0.986415345575,-1080.33334001
-1004.50656202,-0.00359218290986,0.00359218290986,28,101,-1026.35570923,-1173.20098724,40.9758735233,1.51616360191e-17,0.612930920944,1.84583347037,0.000906678262775,0.991438279142,-1089.52948557
-998.645537487,-0.00167270427598,0.00167270427598,28,102,-1029.63040756,-1211.06866556,55.9129002612,1.08044077296e-16,0.599584671373,1.82136217943,0.000630039337857,0.98580356542,-1093.1987834
-1002.92753845,-0.00227511092861,0.00227511092861,29,103,-1026.56243061,-1206.13070162,58.3013234625,1.50915201409e-16,0.594875895015,1.81280595274,0.000684534055853,0.985433390662,-1089.89138072
-968.011882348,-0.00217929797112,0.00217929797112,29,104,-1027.81283272,-1205.91632943,54.6363264057,-5.21292708255e-17,0.598598706236,1.81956726482,0.000670626201911,0.987250269885,-1091.02824424
-1002.33983571,-0.00161556018947,0.00161556018947,28,105,-1018.17370263,-1222.95052449,55.8192471085,-1.86674667857e-18,0.614899691332,1.84947107227,0.000571167485506,0.986141856683,-1080.25258287
-1005.88251955,-0.00280776461226,0.00280776461226,28,106,-1051.95729101,-1292.30412022,59.8860273117,9.32548075503e-19,0.593689414137,1.81065636862,0.000561866786371,0.98314796539,-1118.28527225
-1002.25249901,-0.00290048570517,0.00290048570517,29,107,-1030.01317633,-1208.38706943,42.1183479105,3.45727345388e-18,0.581102292417,1.78800825283,0.000641902324364,0.990758626613,-1093.47535997
-1001.35066724,-0.00258620015143,0.00258620015143,28,108,-1028.32360077,-1184.13281779,48.2678081549,-1.70201509416e-16,0.585052291822,1.79508485144,0.000583532541361,0.989745511969,-1091.62768989
-1009.3908431,-0.00252142031771,0.00252142031771,28,109,-1051.571515,-1235.51559655,58.7801497183,9.60883290339e-17,0.613321916162,1.84655532354,0.000619031868133,0.984529132756,-1117.79312557
-1011.42671351,-0.00312180417949,0.00312180417949,29,110,-1021.82078471,-1225.64951001,47.3437624269,1.31067995963e-16,0.594989509234,1.81301192498,0.000635951137451,0.988218270432,-1084.31695147
-1013.07639512,-0.00382551044559,0.00382551044559,28,111,-1053.60345942,-1271.14584247,65.8755351615,-5.92249254333e-17,0.583684252511,1.79263078381,0.000839538019627,0.980957902013,-1120.15898505
-1014.05629051,-0.00350812530225,0.00350812530226,29,112,-1039.12343904,-1231.99548615,48.0345131817,3.12881034213e-17,0.575834630781,1.77861439391,0.000609155341402,0.988596345032,-1103.72540028
-1044.48036645,-0.00241973504313,0.00241973504313,28,113,-1056.62648254,-1239.05650891,50.8320771354,-3.24919382096e-17,0.561018663937,1.75245675586,0.000708083944941,0.988497229984,-1123.43893362
-972.532818156,-0.00288165886249,0.00288165886249,28,114,-1053.71629145,-1258.72977875,70.1306692375,2.51658703666e-16,0.56321193568,1.75630458787,0.000346043443344,0.980957428393,-1120.21404928
-1011.82456863,-0.00399636216029,0.00399636216029,29,115,-1046.86684053,-1230.93505157,51.8347158044,-1.12982644582e-16,0.574174730881,1.77566452098,0.000910213814736,0.987428202455,-1112.46752632
-1012.94342491,-0.00384799310926,0.00384799310926,29,116,-1045.58511032,-1226.19013464,60.8475985697,4.88031487182e-17,0.539762444179,1.71559926318,0.000573850300695,0.984143161494,-1111.02825334
-984.920026826,-0.00210930988675,0.00210930988675,28,117,-1046.52019326,-1337.00146682,78.2729528784,-1.64622655019e-17,0.561111374812,1.75261923519,0.000921902790724,0.975182329533,-1112.23557028
-960.938400407,-0.00193453271957,0.00193453271957,29,118,-1052.77134126,-1249.49454285,63.6047104208,9.34597227195e-17,0.539678531447,1.7154553086,0.000867437478583,0.983234411284,-1119.04108954
-1012.61603282,-0.00115072681956,0.00115072681956,29,119,-1059.88386906,-1240.40521887,49.1337063916,-9.14301314397e-17,0.537441774042,1.71162253932,0.000589708931135,0.989200146336,-1127.03938905
-1010.85090669,-0.000867527638682,0.000867527638682,29,120,-1041.2530932,-1224.98346738,53.8715091129,4.24693747372e-17,0.543097887447,1.72133110099,0.000816573031498,0.987201314603,-1106.07284725
-1009.43490367,-0.00344648509011,0.00344648509011,28,121,-1051.090603,-1229.93641291,61.751338659,-6.44756849705e-17,0.531282091043,1.70111189143,0.000465423244751,0.985154186781,-1117.1164721
-1003.27798601,-0.00389060818686,0.00389060818686,29,122,-1054.75025375,-1261.3140819,59.8449514391,-3.64938877999e-17,0.51380887603,1.67164617765,0.000811726301642,0.984668228967,-1121.03579989
-983.159930504,-0.00155369436939,0.00155369436939,29,123,-1042.06136402,-1257.69045275,62.3649972492,-4.14650020462e-17,0.518640521657,1.67974252318,0.000748433258069,0.983956928003,-1106.99786169
-1013.66659106,-0.00192547910237,0.00192547910237,29,124,-1055.4846425,-1214.55970589,45.0276028442,5.4840031959e-17,0.531342733028,1.70121505336,0.000522654819827,0.990416496632,-1122.01832226
-1049.46509095,-0.000744938408043,0.000744938408043,28,125,-1059.71031433,-1244.3133114,50.511042638,-9.93136893032e-17,0.506694379163,1.65979546208,0.000970386020368,0.989057155711,-1126.70034861
-1011.9254339,-0.00253863998389,0.00253863998389,29,126,-1051.8044983,-1262.26437793,60.6131193764,6.42242631912e-17,0.491292343801,1.6344270974,0.000966826401207,0.984632099321,-1117.79017426
-1008.52785942,-0.00373128440297,0.00373128440297,29,127,-1050.09019004,-1286.9236544,71.5641207922,-7.38535455788e-17,0.50329660565,1.65416542324,0.000521569774268,0.980084399266,-1116.03434427
-980.1006096,-0.00254719747915,0.00254719747915,28,128,-1064.49106202,-1224.96327478,58.9967993477,3.10335627534e-16,0.507757408651,1.66156081174,0.000624302345286,0.985378740107,-1132.18654448
-1010.45792728,-8.15951016959e-05,8.15951016959e-05,29,129,-1032.62926543,-1310.0715016,61.1774705212,3.65890892463e-17,0.501892579883,1.65184456202,0.000283130581226,0.982661781482,-1096.29904185
-1011.41212244,-0.00101038118028,0.00101038118028,29,130,-1052.5384159,-1264.07585968,63.9104051025,3.12916262613e-17,0.492971046131,1.63717311821,0.00065700604004,0.982707738346,-1118.54207523
-1009.77771037,-0.00567728568591,0.00567728568591,28,131,-1059.18558068,-1261.78783509,58.6332390458,7.14754595836e-17,0.50459235957,1.65631020382,0.000810617169992,0.98599287744,-1126.33571112
-1003.5906848,-0.00270638895762,0.00270638895762,28,132,-1048.21563235,-1230.36705404,57.3136952161,8.79763693134e-17,0.499512932902,1.64791842835,0.000927672874358,0.984990530721,-1113.80022533
-1050.4028337,-0.00214548574414,0.00214548574414,28,133,-1065.21569735,-1273.81444415,60.6666340971,7.23765183588e-17,0.502732562748,1.65323266605,0.000518671137196,0.984603868187,-1133.06905687
-1001.78992705,-0.00303447073965,0.00303447073965,29,134,-1049.14587633,-1255.65088114,65.6788952829,1.86464192653e-16,0.487954333418,1.6289804583,0.000610065018762,0.982189772006,-1114.8302144
-1006.63593777,-0.000924054781745,0.000924054781745,28,135,-1045.94672795,-1258.09122203,70.2598686362,-2.96322871341e-18,0.483831823043,1.6222787928,0.000267584556423,0.980594747115,-1111.44236566
-1035.18278041,-0.00139116926762,0.00139116926762,28,136,-1050.32931551,-1187.2258429,42.8653353618,1.34749241546e-16,0.483510294914,1.62175726838,0.000647173447081,0.990375753945,-1116.02451153
-1012.14857675,-0.0017870642431,0.0017870642431,28,137,-1048.52734383,-1244.46781483,53.4782533117,8.25259196685e-17,0.492578306571,1.6365302618,0.000848685585672,0.987642130195,-1114.05721581
-1019.37534204,-0.0031152121247,0.0031152121247,29,138,-1056.97525254,-1295.42358187,65.6318799117,8.74097075039e-17,0.467923195742,1.59667476656,0.000998049182064,0.981282215636,-1123.72051734
