MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-882.363276219,-0.00596348585693,0.00596348585693,22,26,-937.078510141,-1185.27206581,90.326218244,-8.35554178265e-17,1.74195732181,5.7085058779,0.000737826969011,0.942346047061,-1021.06094983
-875.097112289,-0.00539535431647,0.00539535431647,22,27,-924.768038697,-1147.94151396,84.1874957872,1.81695831875e-16,1.73212068515,5.65262865225,0.000735940997703,0.961523064133,-1006.98521478
-889.008983098,-0.00881141507259,0.00881141507259,19,28,-937.563821884,-1241.55028541,109.5279238,1.37006245592e-16,1.7405070394,5.70023293274,0.000973205379119,0.931928446203,-1023.5820675
-876.309988944,-0.00582895974502,0.00582895974502,17,29,-975.183379513,-1213.72539304,82.0656014146,2.4538159586e-17,1.75991358228,5.81193511851,0.00068015107339,0.964458203151,-1072.89817976
-881.516980282,-0.00584338864778,0.00584338864778,20,30,-942.963818995,-1247.71797605,94.7728536498,-6.89103946319e-17,1.73533239746,5.67081245422,0.000680263525302,0.950241147058,-1030.29596112
-863.48515034,-0.00674715821816,0.00674715821816,19,31,-963.57985674,-1240.1545619,98.4560884418,7.85998601505e-17,1.73417112495,5.6642309178,0.000995567763022,0.950202654859,-1054.38441704
-889.931252984,-0.00851814647541,0.00851814647541,19,32,-963.574887836,-1186.28276684,92.9484015301,7.93855617003e-17,1.73376492966,5.66193060114,0.000832186186147,0.956693481302,-1056.17474353
-850.360396914,-0.00652442476681,0.00652442476681,24,33,-916.284993378,-1183.90031546,101.735279404,1.48044515943e-16,1.68161025261,5.3742028316,0.000881506732409,0.932254982042,-993.611040337
-852.109091611,-0.00529360949486,0.00529360949486,21,34,-943.39195584,-1175.05408565,76.7388259984,-2.66330265622e-18,1.69857506839,5.46615294567,0.000675244996052,0.964140461584,-1028.31773534
-819.662939342,-0.00608006887472,0.00608006887471,24,35,-927.675036005,-1245.49058854,111.499604423,-1.09262192789e-16,1.6646018217,5.28356902834,0.000975196060728,0.929245367765,-1006.89833772
-887.112523289,-0.00689916132083,0.00689916132083,22,36,-925.544885774,-1218.06243786,89.0784000832,-5.64520182013e-18,1.67256072817,5.32578824662,0.000651877725206,0.953759292999,-1004.138823
-866.358774536,-0.00639652012582,0.00639652012582,22,37,-920.082450877,-1130.28660626,73.0880309331,-3.90511752077e-17,1.66855606702,5.30450291803,0.000644112021667,0.962856088221,-996.897313755
-799.013423978,-0.0062568708571,0.0062568708571,23,38,-902.095479684,-1146.51534193,88.0646383493,2.0763713056e-17,1.65871571313,5.25256071605,0.000671138921202,0.951162902641,-975.166004006
-867.546746889,-0.00639308972018,0.00639308972018,23,39,-910.37590674,-1203.03391466,87.716428639,-7.37092743021e-17,1.65883968388,5.25321192033,0.00068549434636,0.952660132759,-985.546740844
-831.756473254,-0.00615529542653,0.00615529542653,24,40,-889.534625814,-1128.20567959,76.5816671157,7.91370045235e-17,1.63964501066,5.15333980681,0.000988488259778,0.95773993252,-958.757909884
-861.193498937,-0.00598956894005,0.00598956894005,22,41,-917.386822883,-1129.0057684,64.303336324,1.03855717208e-16,1.65688993988,5.24297948046,0.000899536312858,0.972211322144,-993.593673759
-863.288889737,-0.00648785795458,0.00648785795458,28,42,-910.073675221,-1110.91151923,71.5271872141,2.53765262771e-18,1.59109820866,4.90913722604,0.000946195486352,0.962147721713,-980.773994298
-842.440249376,-0.00706744362631,0.00706744362631,27,43,-881.601086923,-1258.47133808,92.7563423735,5.97119951082e-17,1.57768930312,4.84375043108,0.000852412994338,0.939270758474,-947.123459058
-848.579475835,-0.00682278339692,0.00682278339692,26,44,-887.641592679,-1186.87716163,94.4702984102,-1.3520124496e-16,1.60149888885,4.96046203617,0.000683100754049,0.934538064189,-956.941093388
-846.138834924,-0.00718160810803,0.00718160810803,24,45,-900.471349548,-1168.55183347,89.7470082616,6.35997869227e-17,1.60256073155,4.96573206404,0.000985331270978,0.950404324173,-971.974597546
-866.557224525,-0.00693977212806,0.00693977212806,28,46,-892.573804837,-1109.89022109,70.0875197405,-9.06215165999e-18,1.56697630802,4.79213632093,0.000720954047098,0.957820365323,-960.665965955
-800.726617475,-0.00731992233574,0.00731992233574,26,47,-888.369510105,-1126.2240466,76.212212298,4.58580846034e-17,1.56287617475,4.77252814893,0.000976699848216,0.959964869021,-955.551891796
-818.334569403,-0.00826483161273,0.00826483161273,26,48,-893.927888705,-1186.50289703,89.3122693675,4.35994791775e-17,1.56248936995,4.77068246909,0.000888896363921,0.949675251609,-963.337254743
-815.362010946,-0.00836020740257,0.00836020740257,31,49,-851.114679474,-1053.99645654,52.7757495483,-1.10227867382e-17,1.48041435431,4.39476629404,0.000679021701,0.969356084457,-908.916178757
-824.231555903,-0.00621579634196,0.00621579634196,28,50,-857.408423431,-1051.36645024,63.8366239623,3.07852335173e-17,1.52012031962,4.57277535665,0.000700594109131,0.963912661663,-918.201347352
-807.673389909,-0.00600504459813,0.00600504459813,28,51,-866.111382279,-1101.03993541,73.519572616,6.60548998172e-17,1.509176115,4.52300282464,0.000656841826804,0.955574679788,-928.749381676
-822.24932839,-0.00717878983693,0.00717878983693,23,52,-892.504253239,-1149.89602892,84.7050847927,-5.10102470774e-17,1.56005879566,4.75910105139,0.000696551322461,0.957275277322,-963.303920195
-809.992239485,-0.00847223817046,0.00847223817046,28,53,-864.890261917,-1139.41676642,70.5208046051,1.17598536406e-16,1.48078931368,4.39641446182,0.000930041642657,0.959316133842,-927.320424606
-824.249813732,-0.00819191724041,0.00819191724041,30,54,-854.939058358,-1090.9251878,67.0420691628,-1.19400461038e-16,1.45411651535,4.28069986185,0.000995342044948,0.962238961725,-915.593179248
-816.341240613,-0.00771534256919,0.00771534256919,30,55,-851.067280716,-1097.67855491,65.4017355946,-5.32494037054e-17,1.42378596825,4.15281313417,0.000668877113227,0.962123771267,-909.779788391
-825.488475393,-0.00571553803233,0.00571553803233,30,56,-854.456098623,-1075.33985575,54.4266958623,-7.32856577831e-17,1.44662652862,4.2487572509,0.000669328445318,0.968179427006,-914.293790803
-811.190344864,-0.0065748427728,0.0065748427728,29,57,-854.245935996,-1094.15807095,67.8528113729,-1.69604283336e-17,1.44452613313,4.23984254582,0.000711053827025,0.96277863304,-914.221472787
-831.999829691,-0.0103367188725,0.0103367188725,30,58,-852.003162729,-1090.76699216,62.9161790872,-7.36724950739e-17,1.43164207171,4.18556655244,0.000807339304824,0.960809509078,-911.519428786
-827.54147928,-0.0100782794263,0.0100782794263,30,59,-857.60469113,-1048.47234968,52.0522395633,-8.6230914534e-17,1.40839250834,4.08937647912,0.00091434083252,0.972077988305,-917.272041465
-835.423784595,-0.00579204889222,0.00579204889222,30,60,-843.209599852,-1040.36020937,50.0799686329,1.29642814868e-16,1.39944531629,4.05295123721,0.000694460424711,0.975528557867,-900.041785579
-800.002522456,-0.00628433584553,0.00628433584553,31,61,-838.887203419,-1086.10599365,58.2619971875,-8.07395988202e-17,1.39741159059,4.04471702202,0.000670779013665,0.964982559548,-895.256593496
-808.135945518,-0.00850538884433,0.00850538884433,34,62,-831.099894779,-999.524500955,44.1192857275,-3.4554351381e-17,1.36674832937,3.92257501362,0.000956055137474,0.977592129742,-884.905831948
-819.196868622,-0.0150786613095,0.0150786613095,29,63,-851.739441711,-1235.45021385,84.4933651722,1.00868980784e-16,1.42443974856,4.15552904932,0.000771419788033,-1.09800191418,-911.657754667
-819.714105538,-0.00670215931277,0.00670215931277,32,64,-835.029924563,-1007.55510713,45.5020669985,-4.53457339501e-17,1.37742334747,3.96467287078,0.000870573953342,0.978785585758,-889.650517219
-798.819352907,-0.00740760968074,0.00740760968074,28,65,-868.568701623,-1166.99650632,86.5353661427,1.75718752099e-17,1.43418195394,4.19621091055,0.000713447260656,0.929476865171,-932.64831367
-798.741255873,-0.00726141816634,0.00726141816634,30,66,-833.893951808,-1101.86129404,63.5520299116,-2.04514767694e-17,1.37621307318,3.95987743164,0.000972201631624,0.957282502822,-889.447288391
-818.699506471,-0.00620360276528,0.00620360276528,28,67,-853.431224513,-1199.8925174,86.6190328308,-8.1663516703e-18,1.38831947593,4.00810866695,0.000712471513628,0.924891381129,-913.173087907
-798.378751535,-0.00628570322016,0.00628570322016,34,68,-823.187312197,-948.234350141,33.3788595568,8.1731519416e-17,1.33821801313,3.81224408004,0.000650743304733,0.988576125169,-876.039076244
-797.308419342,-0.0235281599108,0.0235281599108,31,69,-827.394317657,-1107.19607328,59.1097056241,6.98992433441e-17,1.36451517562,3.91382507413,0.000980021787657,-0.283500168885,-881.578417641
