MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.089315719,-0.0385586812415,0.0385586812415,47,0,-1.36886423498,-25.6001148763,2.77264220335,-1.41029015694e-16,2.09654085786,8.13797077063,0.00951585204175,3.30392535552e-09,-20.5098696827
-15.0673138882,-0.0173153235356,0.0173153235356,42,1,-1.38559994447,-27.7992008303,3.22906577972,-1.66807829189e-17,2.08658096677,8.05731977233,0.00630778731606,0.300116914613,-21.8664005055
-16.1876522378,-0.0211388572268,0.0211388572268,43,2,-1.37778274268,-29.1502745179,3.00438087795,-4.85174284905e-17,2.07682308337,7.97907973487,0.00668879501163,0.272580690341,-22.099162541
-15.2086884867,-0.026266174938,0.026266174938,45,3,-1.37876467686,-30.1078981011,3.52592723412,2.6669325018e-17,2.07841603947,7.99180018748,0.00966826980487,0.444433075432,-21.8828769592
-18.3565224309,-0.0262579800635,0.0262579800635,37,4,-1.36307101276,-29.5396241446,2.93153556409,3.1851915741e-17,2.05972349149,7.84380063281,0.00730002395482,0.237317251718,-22.3153167491
-16.1691734453,-0.0209375031969,0.0209375031969,35,5,-1.36304265674,-28.5573710868,3.0536194917,-2.7306698382e-17,2.05887801792,7.83717170933,0.00744778863197,0.168848938483,-21.8515762566
-17.1325353439,-0.0260760761778,0.0260760761778,36,6,-1.36118482869,-30.4418118555,3.80957384379,-3.29550363871e-17,2.07391947655,7.95594522756,0.00960631975366,0.26606485387,-22.6123609221
-16.8766793541,-0.0243136168711,0.0243136168711,36,7,-1.36864825395,-30.8223565501,3.16280540637,-5.94099277391e-18,2.05466180337,7.80419807282,0.00952532490691,0.294848957849,-21.8373922368
-16.7519879386,-0.0207773301918,0.0207773301918,34,8,-1.36385952762,-29.8327293681,3.21500407222,-1.48163216992e-17,2.02096805129,7.54562595216,0.0066620318878,0.221117386965,-22.3544431155
-16.7924955374,-0.0216640579257,0.0216640579257,33,9,-1.36491935981,-30.5461196184,2.78190929229,-1.25126900923e-16,2.00784492461,7.44725065444,0.00746888167824,0.025832272382,-21.1240755113
-17.8002899267,-0.0229395569933,0.0229395569933,32,10,-1.35715849922,-29.8371807626,2.96872553076,1.7627356999e-17,1.99354208304,7.34149193626,0.00834713004694,0.242889050586,-21.6034483707
-18.2625018201,-0.0219596210943,0.0219596210943,34,11,-1.36328835446,-28.2533909575,1.88945199914,-5.53285087069e-17,2.01678326295,7.51411508382,0.00887047375918,0.205767969536,-20.9538192183
-18.2895356017,-0.0234490194832,0.0234490194832,33,12,-1.36095266148,-25.8072763744,1.83402787437,-1.50841474631e-17,2.0120369298,7.47853509428,0.00674092644061,0.270159191122,-20.9521664526
-18.058427581,-0.0212298178157,0.0212298178157,32,13,-1.36237754643,-30.6674023285,2.8035039636,9.10327000745e-17,1.99132145678,7.32520731415,0.00683770869247,0.268438743454,-21.0528657955
-18.8277229278,-0.0173577436686,0.0173577436686,33,14,-1.36988046832,-29.7623828362,2.37987171551,3.70272119796e-17,1.98313502029,7.26548476075,0.00648359268058,0.149183756663,-21.9759506443
-17.844006044,-0.0176144372376,0.0176144372376,31,15,-1.35676253451,-25.9406191635,1.72016507633,4.53985589137e-17,1.98176736575,7.25555487935,0.00651842684722,0.063965583582,-20.2244751447
-16.8156677452,-0.0232306182707,0.0232306182707,32,16,-1.36305135059,-26.9564260931,2.31054612746,-1.29882732606e-16,2.01017261651,7.4646057503,0.00957343679881,0.215931422672,-20.993578896
-17.7522307673,-0.0191627722321,0.0191627722321,30,17,-1.35700431186,-27.9115634288,1.9349894443,-6.42891391356e-17,2.0055212473,7.42996573719,0.00903643305378,0.116994042449,-20.1805756879
-17.9662850292,-0.0207848001131,0.0207848001131,31,18,-1.3596399726,-30.5672858045,2.4315997279,-1.05684691767e-16,2.01100112187,7.47079277882,0.00695842128608,0.150175635386,-20.6197976029
-17.6860844041,-0.0205077140294,0.0205077140294,33,19,-1.36373185415,-27.1923538159,1.94728570339,3.67461283526e-19,2.00217142847,7.4051183384,0.00653676587182,0.239187903024,-20.9383376691
-19.2778228193,-0.0170752694684,0.0170752694684,31,20,-1.36061627171,-26.3175789902,1.26181422869,1.3205916807e-16,2.00723476655,7.44270804046,0.00686625053223,0.305261341088,-20.5068789358
-18.772903872,-0.0194568147119,0.0194568147119,31,21,-1.36178423557,-31.0325975882,2.68893540313,-2.31692861971e-17,1.98052385527,7.2465381282,0.00720789672529,0.139052706138,-21.4657299367
