MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.2133556443,-0.0276812027062,0.0276812027062,57,0,-1.4253590109,-22.4611370683,1.92534662898,2.36545896863e-17,2.11687991285,8.3051841221,0.00878077746274,2.74541611667e-09,-18.5420665089
-13.8165189772,-0.020651517712,0.020651517712,55,1,-1.4243025681,-22.7945218394,1.93188971804,-1.86034138286e-16,2.11129495444,8.25892930002,0.00636630851578,0.599678258353,-18.5601286566
82.4730874943,-0.0163466688988,0.0163466688988,42,2,-1.38073649482,-30.9757409777,15.9899969673,2.02983919775e-17,2.11047929841,8.25219560111,0.00701363344261,0.0856814730477,-17.7493139488
-15.5892907317,-0.0212361510451,0.0212361510451,47,3,-1.39145657219,-29.0906772742,2.51538292681,1.29922950029e-16,2.11012032148,8.24923378493,0.00795878178422,0.348465654853,-19.5390137362
-15.2576000045,-0.0197047785893,0.0197047785893,44,4,-1.39958945377,-27.9594772676,2.8605099738,-4.35606606965e-17,2.1153371942,8.29238143772,0.00788502421793,0.455068168875,-19.2776138947
83.6697435751,-0.0126158664555,0.0126158664555,42,5,-1.38970390351,-27.9219639258,16.0021317759,-1.55290050674e-17,2.11000926819,8.24831773127,0.00623986826541,0.0797802528874,-17.3177226897
-15.8765829659,-0.0215911090296,0.0215911090296,38,6,-1.37889371209,-29.7884379935,3.28685823935,-4.84223858714e-17,2.10611844639,8.21628734948,0.00810996512238,0.00289888778452,-20.8703823346
85.283479934,-0.0284232913282,0.0284232913282,35,7,-1.38318848908,-26.909897297,24.1749348901,3.94527070623e-17,2.09772931272,8.14764813096,0.00673742760057,0.0357512378968,-14.4711005857
-17.3550260442,-0.020646277612,0.020646277612,35,8,-1.37069019494,-30.157364974,3.36152383115,-8.11754235169e-17,2.09329726721,8.11161728777,0.00739955116352,-0.807144907196,-20.9340991582
-15.7161191389,-0.0224320683921,0.0224320683921,34,9,-1.3809426099,-29.2538958935,3.26399911073,6.21158428556e-17,2.08917484908,8.07824664078,0.00669277819971,0.344316698371,-20.4640564835
87.4244920946,-0.0211788608754,0.0211788608754,33,10,-1.37666968261,-30.2800229799,19.015185237,-4.4702695545e-17,2.08484195661,8.04332018766,0.00987650876639,0.0217595884372,-18.2094823754
81.9387323633,-0.0185840008193,0.0185840008193,32,11,-1.36519641894,-30.115891887,17.9661011539,-4.43410767146e-18,2.07351195511,7.95270366989,0.0097541793621,0.00428527771638,-16.9509183043
-18.0800240421,-0.0162994528676,0.0162994528676,33,12,-1.36945725367,-30.6794941458,2.57830299028,-9.32020672116e-18,2.09850538196,8.15397372428,0.00682061953667,-0.011150821116,-21.0389802261
-15.9367336683,-0.0174523839674,0.0174523839674,34,13,-1.37798717006,-27.9358455222,2.11193953456,5.03222781885e-17,2.07604394293,7.97286533243,0.00737639059185,0.270736541756,-20.3450113883
-14.9625276052,-0.0216353476116,0.0216353476116,35,14,-1.38604794091,-29.109116977,3.07701966668,-4.559636693e-17,2.08472723263,8.04239747884,0.00892530581204,0.247131025614,-21.0491322629
-17.0294714776,-0.0209579144176,0.0209579144176,32,15,-1.36701249959,-28.0184615677,1.69656139323,-5.22883146583e-17,2.06714493094,7.90222946909,0.00707724594834,0.159158677747,-20.3912678945
-18.0621345252,-0.0228285695524,0.0228285695524,31,16,-1.37115258489,-26.3971579303,1.66606098205,-4.68375338514e-17,2.06417947207,7.87883044422,0.00943325347178,0.274006829401,-20.4322583692
-15.9723611574,-0.0182826395459,0.0182826395459,32,17,-1.37590510177,-21.9889091229,1.27353131856,5.9382161624e-17,2.03596850501,7.6596669601,0.00968289270983,0.189402192327,-19.5757804132
-18.7282280761,-0.0234545718814,0.0234545718814,31,18,-1.38364413387,-31.6466446394,2.93658283036,3.11957211439e-17,2.05294341182,7.7907989206,0.00961130636185,0.236359846277,-21.1172075601
-18.3493540592,-0.018905236025,0.018905236025,31,19,-1.37357122591,-25.1487620845,1.37862885905,2.75394708729e-16,2.04759677161,7.74925547968,0.0092569349117,-0.346194866389,-20.2079075344
-17.8222092485,-0.0212726002787,0.0212726002787,31,20,-1.37024101509,-21.5905805189,0.923610935989,7.0695593759e-17,2.02446738192,7.57207684537,0.00687598113796,0.281963096593,-19.3384978564
-17.6869372044,-0.021230936072,0.021230936072,30,21,-1.3718162415,-30.3221962472,2.68964492756,-1.66521026751e-17,2.02305862027,7.56141710419,0.00713407649135,0.196773791291,-20.3018746111
-17.9324882873,-0.01872971607,0.01872971607,30,22,-1.36985548556,-21.9886181735,0.949483512265,-1.0717352931e-16,2.03612684491,7.660879887,0.00756664780169,0.618729188376,-19.5900815798
-17.3549289771,-0.0185126718484,0.0185126718484,31,23,-1.36852762738,-21.4907429439,0.992699614811,8.98867656699e-18,2.00842083826,7.45154086307,0.00836383168802,0.435773211421,-19.3104536723
-17.8591650585,-0.0250623298834,0.0250623298834,30,24,-1.3680270887,-29.3789467241,2.12099238226,-6.01538108053e-17,2.01446834397,7.49674063413,0.00744331456016,0.191265577841,-19.7967893152
83.2737736743,-0.0193909956751,0.0193909956751,31,25,-1.36611172417,-22.8127110899,18.1719657608,-2.89984320595e-17,2.00547283863,7.42960607107,0.00658940212584,0.0180143268711,-16.0581696325
82.2114243017,-0.0151111550542,0.0151111550542,31,26,-1.36600754982,-20.5557014301,17.8719474681,-1.46091271302e-16,2.00655739421,7.43766826295,0.00746403572999,0.0121071916173,-15.5869252014
-17.4416363127,-0.0171406742623,0.0171406742623,30,27,-1.36429733682,-20.7051737074,0.830669509114,4.04121180964e-17,1.99871923238,7.37959849295,0.00906397754138,-6.69552354665,-19.070562298
-17.5985150342,-0.0163237473401,0.0163237473401,30,28,-1.36086721811,-20.8803642993,0.856087122459,1.97372982156e-18,1.97979515817,7.24125952039,0.0070377116133,0.896708458984,-18.9108627636
84.7026200257,-0.0342962031367,0.0342962031367,30,29,-1.35986900772,-20.0046434374,18.5784238883,6.07584083242e-17,1.98003360744,7.24298639931,0.00757337411243,0.0091653827198,-15.2736772989
