MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.5791888143,-0.0319212018375,0.0319212018375,48,0,-15.0285224868,-25.2013164302,3.26567554967,-3.92722788588e-16,1.23411357261,3.43533199826,0.00988633883636,6.3546823359e-10,-19.9724400135
-14.0890035685,-0.0233780885592,0.0233780885592,47,1,-15.7321545042,-29.3944126659,3.93928722139,9.29363319861e-17,1.30946613913,3.70419565915,0.00944174184181,0.731593320872,-21.4144755186
81.2748838009,-0.0289313699069,0.0289313699069,47,2,-13.1459800857,-31.1622762338,20.8992455769,1.70900052118e-16,1.30034918055,3.67057813837,0.00965138081795,0.0573785998681,-16.21019886
-15.3270046831,-0.0283982286007,0.0283982286007,51,3,-15.0184614907,-30.3140549098,3.68697639906,-6.16929329769e-17,1.17955180993,3.2529159515,0.00859975795492,-1.85949298481,-19.9163522855
-13.6586534152,-0.0196437320935,0.0196437320935,53,4,-15.4902043886,-28.628791626,3.94714127781,1.84200138219e-16,1.11338842238,3.04465752138,0.00769217073452,0.556480660793,-20.6854100272
-13.6247351546,-0.0177918085506,0.0177918085506,62,5,-14.7749344281,-30.1840810104,3.78382867988,1.90807380317e-16,0.929905142742,2.53426877243,0.0075960975407,0.580999719218,-18.9347451713
83.3834014992,-0.0202080191417,0.0202080191417,51,6,-14.2412337813,-29.9519107767,14.9726225758,-2.90408122653e-16,1.15649410868,3.17876929801,0.00844413868329,0.0751124386844,-18.3966803128
-14.3349242052,-0.0131372902288,0.0131372902288,50,7,-15.3905167992,-31.7152068615,4.2870128201,3.13820958169e-17,1.14488585105,3.14208267092,0.00681693178736,-0.539236007955,-20.5384275496
-14.3223316571,-0.0181846875334,0.0181846875334,57,8,-14.888401022,-27.5665611014,3.39939672377,3.145674905e-16,1.00652529363,2.73607741312,0.00687117355071,0.651275002047,-19.350896749
86.8940598049,-0.0127130277797,0.0127130277797,57,9,-12.3939997991,-28.6445216771,19.5925975761,8.56349500223e-18,1.02830052121,2.79630952549,0.00642132715467,0.0392367211881,-14.9771127182
-14.3761068526,-0.0252250134009,0.0252250134009,52,10,-14.8783495793,-28.1541179526,2.93443749456,4.89391712306e-17,1.09684608433,2.99470606346,0.00830487211753,-3.24567870473,-19.4678746374
-14.327062339,-0.0173304186172,0.0173304186172,56,11,-14.6369931731,-26.8751147404,2.60035440383,9.45340362778e-17,1.00655909714,2.73616990372,0.00707474749686,0.83065678765,-18.8236893107
-13.7895987367,-0.0160766067001,0.0160766067001,61,12,-14.4183914034,-26.0949245382,3.21094510101,-5.41029590177e-16,0.90186555481,2.46419591831,0.00655997277133,0.783928918235,-18.2702105961
85.7026118859,-0.0216804189722,0.0216804189722,64,13,-12.8192402409,-29.183214516,18.2195818244,-7.46520427582e-17,0.892604424691,2.44148002903,0.00741986182559,0.071383746994,-15.2636244156
-14.231518028,-0.0328382261598,0.0328382261598,60,14,-14.4511603596,-28.904472055,2.8538135785,1.4135797384e-16,0.928614195088,2.53099927493,0.00992880329112,-6.43156620121,-18.402731401
83.2796386935,-0.0226547139721,0.0226547139721,67,15,-13.706654325,-29.9872893852,12.8559522832,1.07257753126e-17,0.863154723655,2.37062758444,0.0071427943828,0.082960088288,-16.7830203883
-14.0721139476,-0.0227177505006,0.0227177505006,60,16,-14.0160209854,-28.5565999797,2.76775596597,-3.81094968671e-17,0.964861886914,2.62442516398,0.00702653129485,-2.4546533357,-17.7086511015
-13.9402584404,-0.0134777657235,0.0134777657235,56,17,-14.4785973721,-27.7601230185,3.11237288518,-1.01804512908e-16,1.00984733379,2.74518188652,0.00843322121291,0.743126162299,-18.6536741561
82.1854948827,-0.0204635148177,0.0204635148177,65,18,-13.2386266692,-29.0548949745,12.5313823656,4.17656919564e-16,0.839269243461,2.31467489479,0.00875366430275,0.126548410597,-15.8531422103
86.9944451444,-0.0202451617768,0.0202451617768,59,19,-12.974734743,-27.9761814534,13.793361937,2.95745491334e-16,0.945752986165,2.57475140103,0.00804733881911,-0.103658540611,-15.9931583854
-14.3448025933,-0.0252184700509,0.0252184700509,52,20,-14.2566734399,-28.2737554552,2.92304437674,-2.99526805958e-16,1.07367982931,2.92612736194,0.00782364116885,0.222907703542,-18.4230281014
-13.7855966616,-0.0252335495055,0.0252335495055,70,21,-13.9809883692,-24.3482433103,2.16874820565,2.86614279309e-17,0.793103265513,2.21024477102,0.00717882350602,0.863035268331,-17.2733031981
-14.0738985442,-0.0140775511443,0.0140775511443,64,22,-14.0704185537,-25.2957682146,2.72239397975,-4.80344100487e-16,0.84092501011,2.31851063095,0.00929451085825,0.799137737402,-17.5525928929
-13.7892918054,-0.0129180348107,0.0129180348107,67,23,-14.0008408271,-21.9142941968,2.08504503388,-1.36622982156e-16,0.823517508678,2.2785004032,0.00719249211313,0.919353325069,-17.3616044455
-13.775206598,-0.0191701041968,0.0191701041968,78,24,-13.6035635909,-28.3851789857,2.66073302902,-3.77094843188e-17,0.668400431987,1.95111388387,0.00801323755567,0.65314087024,-16.4531586023
84.8917708352,-0.022503098486,0.022503098486,69,25,-12.7253454672,-26.980154645,12.3625015344,1.70625787401e-16,0.785279248159,2.19301925182,0.00726740908025,0.0852531319733,-15.1190893586
84.2315198426,-0.0302170206089,0.0302170206089,79,26,-12.8335804777,-27.2740192487,11.5041803886,-5.13568180877e-17,0.701180878691,2.01613210975,0.00902132560036,0.144144346231,-15.0269451708
86.6901823901,-0.0242392812974,0.0242392812974,74,27,-12.624584017,-21.6635256817,12.0464446144,1.84616128107e-16,0.728392202519,2.07174697892,0.00748715415394,0.0504196577734,-14.8793291596
