MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.2104784194,-0.00417530632372,0.00417530632372,46,0,-1.20888484258,-22.4851057034,49.8456782947,-2.28562487289e-17,0.646716956928,1.90926233788,0.00769842723446,6.98536783972e-11,9.36848243057
94.1723899655,-0.0111782648621,0.0111782648621,43,1,-1.20290705343,-21.8975911025,48.7378351787,4.09422065139e-17,0.64920701183,1.91402242991,0.0066966697465,0.160202862268,60.2019394027
94.2981897313,-0.00437118691501,0.00437118691501,44,2,-1.17245275249,-26.2947661215,52.724571029,-5.10722430024e-17,0.647083777891,1.9099628238,0.00761110108511,0.132168357062,51.9629243622
94.5090321369,-0.014205650119,0.014205650119,47,3,-1.15740267523,-27.423297201,50.788571654,4.76623681609e-17,0.628766909902,1.87529674313,0.00788621888062,0.167952389753,58.5946825053
94.4150659331,-0.010625854007,0.010625854007,52,4,-1.11639908566,-26.1160842392,47.0538916165,4.22749464171e-17,0.6237742942,1.86595744034,0.00689105784429,0.152674538542,66.4894855837
94.4168344189,-0.00523389370184,0.00523389370184,51,5,-1.11770017593,-22.8751636722,37.9215438629,4.91015361486e-17,0.619549455736,1.85809070112,0.00586440095652,0.174486634,76.6709012478
94.3951007839,-0.0102810809245,0.0102810809245,50,6,-1.13386384946,-26.6410562922,48.4517899519,-5.4759248669e-17,0.6302714397,1.87812030649,0.00730121493123,0.175687423002,65.2751660879
94.5301299363,-0.00552174980589,0.00552174980589,55,7,-1.06838565091,-27.3902034921,44.835893604,-2.35620282484e-16,0.624465168875,1.8672470285,0.00875419914801,0.19105994538,70.5365477878
94.4839236719,-0.00765466803796,0.00765466803796,56,8,-1.10103320142,-24.4519193647,41.1435160387,-1.27446027038e-16,0.616516872685,1.85246442215,0.00943063530033,0.274152403335,74.7621135731
94.543251531,-0.00618522864194,0.00618522864194,62,9,-1.00551919959,-23.1515697816,35.5153738474,-1.68693873702e-17,0.61873927166,1.85658591528,0.00667091467336,0.319297036962,80.5434204447
94.4047960343,-0.016153372527,0.016153372527,59,10,-1.01637291951,-17.3036207157,30.465587323,-1.42087196709e-16,0.6105643235,1.84147029058,0.00881341089583,-0.329580921711,83.7353253396
94.512182896,-0.0118836889243,0.0118836889243,65,11,-0.995382556745,-20.8637711575,19.4680177607,9.92556993897e-18,0.604790495591,1.83086859366,0.00838912652724,0.44702031465,89.6222395254
94.4076913644,-0.00938198910199,0.00938198910199,59,12,-0.997870923496,-25.668981073,33.4540318067,-1.78096639949e-17,0.573702574594,1.77482632771,0.00661140158627,0.315184803948,81.7757815538
94.5019306831,-0.0429904420958,0.0429904420958,65,13,-0.952470048505,-24.8106160747,29.9658084921,1.23928105132e-16,0.558493168632,1.74803651855,0.00600098455541,-1.95998582041,84.886347446
94.6464110516,-0.00953308302575,0.00953308302575,67,14,-0.931667627304,-22.2113193586,23.0437716372,6.40205492336e-19,0.583740631471,1.79273185332,0.00621015647745,0.386308486855,88.4500298537
94.4291328595,-0.0126843592119,0.0126843592119,61,15,-0.977098418852,-26.4151505083,43.986807411,-2.8590767884e-17,0.544873399096,1.72439005922,0.00684222521995,-1.78634064609,72.9051164033
94.5260221042,-0.00607011708075,0.00607011708075,65,16,-0.906307314957,-26.7076184285,39.3342576001,3.07257294638e-19,0.546325583036,1.72689600988,0.00949286852521,0.275338973314,77.9889748406
94.4949836176,-0.00642150842951,0.00642150842951,59,17,-0.981503018005,-24.5085817991,33.9974251026,-1.06589803262e-16,0.528220521973,1.69591178418,0.00876245512827,0.200240486682,81.4616721107
94.3151633248,-0.00619908473106,0.00619908473106,59,18,-1.01542677126,-25.7632869715,44.5870422803,4.46164393074e-18,0.508573436006,1.66291724419,0.0091146608056,0.422724246413,71.9300931174
94.5223095669,-0.010170856518,0.010170856518,62,19,-0.941750767246,-25.5343328899,38.1843878033,-1.61602360717e-16,0.521427521054,1.68443049423,0.00832546525251,0.0590686507552,78.7062061075
94.6337394256,-0.00986942234979,0.00986942234979,64,20,-0.974216660163,-26.3803630074,30.3038128626,1.94250282578e-17,0.518377262365,1.67930037355,0.00973554518497,0.357991925706,84.3704867668
94.5467873466,-0.00888389499304,0.00888389499304,73,21,-0.916948841406,-21.459536004,18.7468856604,-1.94124717353e-16,0.54079368121,1.71736936521,0.00655931038092,0.544644438221,90.4657984027
94.5229267411,-0.00577788120015,0.00577788120015,71,22,-0.920699432525,-21.3020912158,29.1296663313,-1.17377642745e-16,0.524907591561,1.69030264293,0.00741239727631,-0.143121165403,85.6264899563
94.5160476644,-0.00709318162116,0.00709318162116,70,23,-0.919403875413,-20.518103692,22.6102477944,9.11265951693e-17,0.534312499367,1.70627477393,0.00667856499653,-0.307299113877,88.8520304091
94.5151700256,-0.00868964400071,0.00868964400071,70,24,-0.92607432769,-20.2128361715,22.4577108629,2.751366332e-16,0.506029232318,1.65869182145,0.00789919436056,0.459679417405,88.6813551629
94.5064958457,-0.00557696425763,0.00557696425763,69,25,-0.938794486439,-20.5257969444,28.5426507168,-7.67137718839e-17,0.499422159187,1.64776884746,0.00685730350078,0.512555720365,85.6176675024
94.6059855525,-0.0156194174603,0.0156194174603,73,26,-0.89165120662,-22.3011083281,22.5313306477,6.38642577975e-17,0.477124953793,1.61143478636,0.0086686581392,-0.615867523935,89.1009716683
94.4097225761,-0.0103236493707,0.0103236493707,64,27,-0.928178661728,-19.9668691255,29.7833563257,1.46801495656e-16,0.447881384066,1.56499305153,0.005656279889,-0.245494757297,84.7466991591
