MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
449.0,-0.00109201399259,0.00109201399259,62,14,-11.3834910122,-281.0,256.489074156,-2.35806247483e-17,0.663668332921,1.94190283068,8.97147488983e-05,0.12040025188,-1.0
449.0,-0.00129184867793,0.00129184867793,74,15,-11.8782171127,-271.0,265.006046556,9.33614316433e-19,0.663030547239,1.94066470773,6.42242203583e-05,0.402515152458,29.6351351351
451.0,-0.00116839170757,0.00116839170757,65,16,-10.9991073378,-282.0,273.168081859,4.75562822075e-18,0.664018288938,1.94258253018,8.90553025837e-05,0.403867096412,28.7538461538
452.0,-0.00179117813983,0.00179117813983,66,17,-11.4391615791,-229.0,269.239529068,5.21797163103e-17,0.662604139921,1.9398373705,7.77204752494e-05,-0.985027320882,29.0151515152
456.0,-0.0014672689758,0.0014672689758,67,18,-11.1394727782,-279.0,267.070971817,-7.62181015975e-17,0.660417222714,1.93559974213,8.15743601333e-05,-0.0359692583264,8.44776119403
452.0,-0.00124957053573,0.00124957053573,61,19,-11.4121592621,-265.0,286.369177986,-1.10629442227e-16,0.66216094119,1.93897782753,8.46326607842e-05,0.313796872968,51.1475409836
446.0,-0.00101118792608,0.00101118792608,64,20,-11.765981753,-292.0,271.62767486,9.01174074198e-17,0.661146978208,1.9370127722,6.89968964276e-05,0.0433605749192,46.75
454.0,-0.00133473926382,0.00133473926382,69,21,-11.2569095018,-245.0,261.742402117,-6.59235442326e-17,0.661170004745,1.93705737541,9.86508508658e-05,0.249619421368,7.04347826087
452.0,-0.0010500089784,0.0010500089784,63,22,-11.5134063397,-236.0,273.907808447,7.43343569485e-17,0.658433103581,1.9317630891,7.82690879896e-05,0.490602960111,26.8571428571
453.0,-0.00162626517704,0.00162626517704,62,23,-10.9713509441,-266.0,274.374871735,-4.9338977092e-16,0.664809679656,1.94412048045,8.99361747057e-05,0.233371345441,16.5483870968
453.0,-0.0011027405417,0.0011027405417,77,24,-11.5572325098,-253.0,279.501579736,-5.82292113669e-17,0.66113376412,1.93698717651,8.32762572605e-05,0.589504002362,56.2207792208
452.0,-0.00150693577342,0.00150693577342,63,25,-10.796846004,-268.0,285.954581491,-9.33766726836e-17,0.654115067503,1.92343964977,6.38878656796e-05,-0.152468958469,51.7619047619
453.0,-0.00160652878023,0.00160652878023,60,26,-10.6682330599,-262.0,297.693146918,-1.80152256841e-17,0.657343086467,1.92965858145,9.92055898702e-05,0.392645038141,99.4166666667
453.0,-0.00179792231368,0.00179792231368,63,27,-10.8931126007,-269.0,283.367068375,-2.86145241451e-17,0.662573554249,1.93977804017,8.60056785086e-05,0.0586878754007,33.8412698413
454.0,-0.00119061073758,0.00119061073758,63,28,-11.1022084214,-271.0,278.658394601,-3.22751127674e-17,0.663122505727,1.94084317653,6.73999183097e-05,0.215462563265,33.5555555556
450.0,-0.00175161928421,0.00175161928421,62,29,-11.3689336275,-265.0,283.649853859,5.34794562039e-17,0.660607339343,1.93596776681,7.58824166967e-05,0.216052191101,64.9516129032
449.0,-0.00089332462494,0.00089332462494,56,30,-10.8776833664,-240.0,285.04748754,-2.39043476315e-16,0.655759959947,1.92660610465,8.41886787954e-05,-0.182210899493,54.4642857143
453.0,-0.00144649323042,0.00144649323042,66,31,-11.1612435107,-242.0,288.516890887,1.69966346692e-16,0.656865172007,1.92873659005,9.11672470319e-05,0.335690858162,92.3939393939
451.0,-0.0011312561594,0.0011312561594,70,32,-10.9872757408,-249.0,287.569456029,-1.67739078319e-17,0.662471862538,1.93958079086,7.41602595589e-05,0.51841137265,73.3285714286
453.0,-0.00183368088909,0.00183368088909,65,33,-11.1601174915,-272.0,290.320241056,-3.27649914915e-16,0.658434823318,1.93176641122,9.58480597543e-05,-0.248229855407,76.9384615385
452.0,-0.0011028856108,0.0011028856108,68,34,-11.0648762451,-234.0,284.60966714,-1.58096569458e-17,0.659525579683,1.93387464731,7.00295150185e-05,0.243812403811,68.8823529412
454.0,-0.00131933774714,0.00131933774714,65,35,-10.8096895504,-274.0,290.211106186,2.96404933529e-17,0.657407722142,1.92978331027,9.00628079771e-05,0.451762135281,76.6
452.0,-0.00152733823394,0.00152733823394,70,36,-11.3041528735,-260.0,268.526631902,6.81961426999e-17,0.658478736752,1.93185124359,9.0377381615e-05,0.469858276002,30.0714285714
450.0,-0.00152057351341,0.00152057351341,71,37,-10.7620263478,-279.0,290.098978246,-3.69555303195e-17,0.654842945488,1.9248401888,8.62757010166e-05,0.593210610955,85.8169014085
450.0,-0.00151024665572,0.00151024665572,65,38,-10.9274477594,-252.0,293.315315925,1.61148910762e-16,0.6406326032,1.89768097873,9.5075496973e-05,-0.625212811457,113.307692308
453.0,-0.00152814224986,0.00152814224986,65,39,-11.0894955992,-257.0,282.445979964,6.43809527302e-17,0.660595136507,1.93594414266,9.65160152186e-05,0.406081455057,49.2615384615
450.0,-0.0011186606618,0.0011186606618,65,40,-11.0623521035,-284.0,289.740469055,1.39618172636e-16,0.650136155259,1.91580165773,6.81431112012e-05,0.560429216762,68.7538461538
449.0,-0.000937442533824,0.000937442533824,64,41,-10.97190682,-287.0,286.567167015,1.24847534603e-16,0.661197890614,1.93711139269,6.298744706e-05,0.601647817911,57.40625
453.0,-0.000783003780288,0.000783003780288,59,42,-11.2861451901,-296.0,254.292775866,3.39485301367e-18,0.654825884952,1.92480735027,7.26301151935e-05,0.0522378908927,-24.2203389831
450.0,-0.00236330723686,0.00236330723686,60,43,-10.7359133767,-246.0,290.915764822,-1.10677759628e-16,0.649558879906,1.91469603181,6.94812817905e-05,0.393387598602,86.1333333333
452.0,-0.00112904289444,0.00112904289444,60,44,-11.1629739766,-284.0,283.445524847,-3.2173091952e-17,0.658189506655,1.93129257486,7.58962869093e-05,0.47236146302,39.0333333333
452.0,-0.00175036245531,0.00175036245531,63,45,-10.7990529734,-240.0,288.126058957,-1.00233962784e-18,0.646599974651,1.90903900109,9.27016846325e-05,0.0503118082969,65.9047619048
452.0,-0.00101224438282,0.00101224438282,71,46,-11.3369972259,-298.0,270.174078204,-4.08672652006e-17,0.654643985635,1.92445726097,8.5989167659e-05,0.461433351529,19.9014084507
453.0,-0.00116817032052,0.00116817032052,66,47,-10.5915041048,-271.0,293.950963924,9.2382367093e-17,0.646390137105,1.90863845506,7.665660137e-05,0.308040727334,100.833333333
452.0,-0.00142041943476,0.00142041943476,61,48,-10.767452225,-295.0,287.80985616,-2.17218676377e-16,0.650335802444,1.91618418032,6.33845629284e-05,-1.78076006529,47.2459016393
452.0,-0.00103709792446,0.00103709792446,65,49,-10.7563693204,-298.0,292.15869887,7.11578978286e-17,0.651539693006,1.91849244554,7.18112234952e-05,0.415853055739,79.3076923077
450.0,-0.00103378713363,0.00103378713363,67,50,-11.0596776184,-261.0,272.504344837,7.18473661639e-17,0.655501139411,1.92610752395,6.83657958897e-05,0.538537806245,28.3582089552
452.0,-0.00157397113057,0.00157397113057,70,51,-11.2833018675,-288.0,281.214127508,1.19304104702e-16,0.650598078931,1.91668681629,7.53184827306e-05,0.491370501162,63.4142857143
455.0,-0.00117238836268,0.00117238836268,69,52,-11.0992503771,-235.0,280.15743691,-4.75957680641e-17,0.656285933887,1.92761971579,7.961906525e-05,0.656788169882,64.884057971
456.0,-0.00174741659011,0.00174741659011,76,53,-11.5351196798,-255.0,259.015754703,2.48091649173e-17,0.654213219795,1.92362844905,6.61788197147e-05,-0.216448835311,2.25
449.0,-0.000643356825104,0.000643356825104,68,54,-11.4550161628,-253.0,279.802202442,-3.46519397596e-17,0.652847283346,1.92100268856,7.64133430466e-05,0.515139614003,76.8529411765
454.0,-0.00134939263078,0.00134939263078,69,55,-11.5145301482,-278.0,280.996285408,4.0376422253e-17,0.651580876312,1.91857145703,8.56978293819e-05,-0.579711180274,48.5652173913
453.0,-0.00140384237072,0.00140384237072,62,56,-10.8871891435,-244.0,286.938840667,9.00830254521e-17,0.652143953389,1.91965206484,9.28422775767e-05,0.100117864428,48.8548387097
453.0,-0.00127782859606,0.00127782859606,64,57,-10.4760788352,-247.0,298.369108656,2.40075832332e-17,0.645134625904,1.90624364177,8.5979629581e-05,0.500001148321,106.5
454.0,-0.00164544137145,0.00164544137145,60,58,-10.5149008977,-286.0,296.376026171,3.18159591064e-17,0.654825035239,1.92480571474,8.87547062221e-05,0.504503461983,120.533333333
449.0,-0.00125941333507,0.00125941333507,68,59,-10.8968778299,-252.0,286.592103033,5.35696477264e-17,0.656042813827,1.92715112974,6.79212341577e-05,0.669286241882,103.897058824
452.0,-0.00174934761525,0.00174934761525,70,60,-11.2884807719,-266.0,280.581821163,-8.25237841914e-17,0.645022504499,1.90602992304,7.35000622705e-05,-0.501105734503,45.6857142857
451.0,-0.000645505695819,0.00064550569582,58,61,-10.8572756656,-293.0,291.770749618,1.49188546901e-16,0.654823238172,1.92480225574,6.69303850601e-05,0.19653291523,75.6034482759
451.0,-0.00147076392978,0.00147076392978,69,62,-10.8908726616,-258.0,284.938553018,-4.11174362532e-17,0.648200445475,1.91209680863,9.94825138743e-05,0.486580857612,74.1884057971
448.0,-0.00158774570399,0.00158774570399,51,63,-10.2976758181,-263.0,292.971347896,6.9973334546e-17,0.654203646962,1.92361003456,7.06197164717e-05,0.384520820894,53.4901960784
453.0,-0.00121800233487,0.00121800233487,65,64,-11.0117711143,-281.0,288.201248719,3.37335018135e-17,0.653481953626,1.92222227885,7.55865090446e-05,0.623516886402,77.6153846154
454.0,-0.00164522661538,0.00164522661538,60,65,-10.8452149681,-294.0,296.941743258,-2.82666466829e-18,0.649496739021,1.9145770546,9.65495940231e-05,0.408877537585,112.633333333
450.0,-0.00155585989346,0.00155585989346,65,66,-10.8935674479,-249.0,286.624986833,-1.13458860627e-16,0.653925000713,1.92307410251,7.93479972007e-05,0.644952006265,68.8
451.0,-0.00134886955717,0.00134886955717,68,67,-11.1594050792,-265.0,290.368940757,4.22825450243e-17,0.649166504868,1.91394490025,9.52524907543e-05,0.684768170974,94.6029411765
451.0,-0.0016464241424,0.0016464241424,58,68,-10.9456995927,-289.0,289.245731246,3.04756872565e-17,0.648737269184,1.91312354309,8.70935356663e-05,-0.316104592772,58.6379310345
453.0,-0.00105414826385,0.00105414826385,68,69,-11.0845605083,-295.0,276.038946527,-5.88754634271e-17,0.653432531866,1.92212728159,9.16438987559e-05,0.501205468313,33.0
450.0,-0.000921876023697,0.000921876023697,68,70,-11.2805516465,-280.0,285.997200666,2.99945695436e-17,0.640562410007,1.89754777912,9.10235581804e-05,0.617899318615,68.7941176471
453.0,-0.00164944932784,0.00164944932784,59,71,-11.0881785388,-258.0,285.034962098,-7.06745298336e-18,0.647397844364,1.9105627733,9.68604360807e-05,-0.0782777714418,55.0508474576
450.0,-0.00171990475821,0.00171990475821,69,72,-11.4950071022,-255.0,263.262747274,8.59662776386e-17,0.645210337914,1.90638797277,8.3999694224e-05,0.452398513424,4.82608695652
452.0,-0.00171934867441,0.00171934867441,76,73,-11.4614701317,-269.0,280.925289935,7.08879556258e-17,0.650068887958,1.91567279126,8.03237898044e-05,0.525822480179,59.1447368421
454.0,-0.00149665863322,0.00149665863322,66,74,-10.5372636813,-270.0,281.527003371,2.27442432234e-17,0.652891398464,1.92108743569,6.72392550667e-05,0.596993993866,38.303030303
453.0,-0.00110101722986,0.00110101722986,62,75,-11.5801182762,-287.0,248.350992349,-1.88113397932e-17,0.656139485142,1.92733743897,8.09448680667e-05,0.209317209271,-29.5483870968
452.0,-0.00140724515327,0.00140724515327,71,76,-11.4176909897,-279.0,272.08315604,-9.765924476e-17,0.646100033586,1.90808483263,6.97443979647e-05,0.623396837333,37.9014084507
453.0,-0.00109508617622,0.00109508617622,70,77,-10.8881949198,-281.0,291.576294493,-2.45108089094e-16,0.643850876328,1.90379807239,6.43184105157e-05,0.694259207878,81.4857142857
448.0,-0.00289275042617,0.00289275042617,63,78,-10.9659662689,-269.0,289.866751605,4.27215441379e-16,0.64376998762,1.90364408285,9.81613944323e-05,-0.690792225174,71.1111111111
454.0,-0.00135354488077,0.00135354488077,68,79,-11.2305676362,-279.0,289.043780208,-3.73464733677e-17,0.648681541771,1.91301693264,9.35458202923e-05,0.534813362401,85.4558823529
451.0,-0.00139254830523,0.00139254830523,72,80,-11.2039880237,-268.0,286.020832575,4.87365662905e-17,0.644048385593,1.90417412728,7.17906324196e-05,0.815987665796,90.0
452.0,-0.00151240828856,0.00151240828856,68,81,-11.1914930855,-294.0,287.235236896,-1.04075153867e-16,0.641644306635,1.8996018406,7.29441846699e-05,0.45189277034,105.352941176
455.0,-0.00137003491791,0.00137003491791,72,82,-11.3529690044,-249.0,278.671199001,9.1871779648e-17,0.648124958208,1.91195247511,7.11221935688e-05,0.475486356332,56.875
451.0,-0.00127697844557,0.00127697844557,65,83,-11.3904825915,-277.0,281.275020084,-9.29943952531e-17,0.647576707251,1.91090453263,9.35811021278e-05,0.465343106639,70.2
454.0,-0.00187226803519,0.00187226803519,73,84,-11.1294187916,-281.0,288.301505248,-4.0716967934e-17,0.641027296808,1.89843012912,7.01622573883e-05,0.756021643989,89.904109589
452.0,-0.0012798606467,0.0012798606467,71,85,-11.4011831895,-294.0,280.331366537,2.85391275552e-17,0.644000938986,1.90408378283,9.52949492737e-05,0.783707310481,45.2394366197
451.0,-0.00177887024525,0.00177887024525,67,86,-11.0502559111,-263.0,283.047812493,-6.49385424862e-17,0.629565925318,1.87679573291,9.33247333113e-05,-0.166559598329,45.4179104478
451.0,-0.00117269035605,0.00117269035605,64,87,-11.3591859636,-254.0,273.404546229,-4.28497828468e-17,0.644910060925,1.90581561427,7.48082286312e-05,0.398106423234,27.71875
452.0,-0.00150453377667,0.00150453377667,71,88,-11.4343777255,-293.0,264.037542491,7.97351503077e-17,0.644931783928,1.90585701476,6.43062139109e-05,0.461585790096,20.0845070423
449.0,-0.00168391155049,0.00168391155049,60,89,-10.8582049116,-276.0,286.692954221,1.05046743102e-16,0.643660727513,1.90343610186,8.41764069217e-05,0.484362258854,70.5
454.0,-0.00190068976327,0.00190068976327,71,90,-10.9128501821,-283.0,291.046161087,2.90181220571e-16,0.630296719877,1.87816778631,6.9672068722e-05,0.392578780325,103.183098592
455.0,-0.00167244017368,0.00167244017368,69,91,-10.6129792681,-229.0,290.452195087,-1.30315036361e-17,0.630198437488,1.87798320456,7.45469074029e-05,0.103662925213,75.4347826087
453.0,-0.00151709670505,0.00151709670505,63,92,-10.5869180339,-296.0,298.36089976,3.24271799615e-17,0.6378271016,1.8923644929,7.8020619615e-05,0.346471409974,90.5873015873
453.0,-0.00288012470437,0.00288012470437,68,93,-11.0024203192,-247.0,288.057506318,-2.82859369331e-17,0.636998479997,1.89079708828,9.69347438861e-05,0.573845332318,68.0735294118
450.0,-0.000844123428004,0.000844123428004,64,94,-10.7741241086,-273.0,288.332456072,1.33299547419e-16,0.644135636434,1.90434027533,7.30740279352e-05,0.699716561321,62.359375
455.0,-0.00110615688889,0.00110615688889,75,95,-11.2257640773,-234.0,282.315808665,5.96584609037e-18,0.641064309519,1.89850039646,8.32476116997e-05,0.800252879058,77.7466666667
453.0,-0.00136562750801,0.00136562750801,62,96,-10.9012713123,-276.0,292.450607728,-7.87702981216e-17,0.637296189576,1.89136008049,9.57013249557e-05,0.648262090674,72.6451612903
451.0,-0.00229531335431,0.00229531335431,64,97,-11.0674054892,-283.0,287.401871416,-1.02658805425e-16,0.634262061864,1.88563014952,8.78218486544e-05,-0.533204694692,37.765625
448.0,-0.0011789691212,0.0011789691212,59,98,-10.901836423,-286.0,296.15625801,-8.5504541006e-18,0.641214403805,1.89878537191,6.49155260236e-05,0.507384125924,96.6610169492
452.0,-0.00137712837462,0.00137712837462,71,99,-11.3297108915,-256.0,282.144253681,-9.05266598183e-17,0.634930377876,1.88689076754,9.11465362374e-05,0.682114784944,52.1690140845
454.0,-0.00127016827297,0.00127016827296,62,100,-10.5922085635,-282.0,290.748068585,-1.57706032687e-16,0.641570593907,1.89946182093,6.966314149e-05,0.647753030464,94.435483871
455.0,-0.00279862023157,0.00279862023157,68,101,-11.2069408309,-281.0,273.629391516,-2.04173094646e-17,0.634661456592,1.88638341068,8.42503776396e-05,0.0130139859422,30.9852941176
454.0,-0.000921485620191,0.000921485620191,62,102,-11.2280587246,-278.0,287.281325243,-5.85372282868e-18,0.637501466906,1.89174837369,7.49483980363e-05,0.399143160694,83.6129032258
452.0,-0.00151580861268,0.00151580861268,62,103,-10.8000702061,-288.0,295.366202448,-1.47188658568e-18,0.626203585771,1.87049590541,7.88574332954e-05,-1.07535813388,78.0
453.0,-0.00143328130269,0.00143328130269,68,104,-11.1626773097,-292.0,281.349037926,6.06701801561e-17,0.63471208286,1.88647891365,8.35211801853e-05,0.461306189525,61.2058823529
453.0,-0.00160513333679,0.00160513333679,67,105,-10.5009314962,-265.0,296.424326936,4.69596857328e-17,0.63190156844,1.88118438112,7.05363885871e-05,0.546031966768,107.552238806
455.0,-0.00131491944391,0.00131491944391,71,106,-11.139698526,-276.0,286.378482417,-1.15795223877e-16,0.632867361575,1.88300209371,8.03728829072e-05,0.189280482141,68.8873239437
454.0,-0.00133478610287,0.00133478610287,69,107,-11.2533710569,-292.0,291.044769341,2.47454728952e-17,0.6336658252,1.8845062028,9.53661382733e-05,-0.180680886517,67.0144927536
451.0,-0.000992776384652,0.000992776384652,61,108,-10.8716400948,-268.0,289.241424162,1.38693985383e-16,0.636537049353,1.88992481783,6.54286452955e-05,0.46975662886,40.2950819672
451.0,-0.00093276491958,0.00093276491958,65,109,-11.4413906215,-278.0,291.148395031,-3.23333026382e-16,0.627587363092,1.8730860469,8.6581010257e-05,0.141919095203,95.4769230769
454.0,-0.00146633933092,0.00146633933092,58,110,-10.6429070729,-276.0,296.693857779,-1.05652327638e-16,0.629124181139,1.87596685241,8.46143955625e-05,0.527709666572,119.568965517
453.0,-0.00175262250334,0.00175262250334,66,111,-10.9826054481,-267.0,296.599912399,1.67141722621e-17,0.624803953071,1.86787972945,9.47023254957e-05,0.538459229485,111.621212121
450.0,-0.00196568745323,0.00196568745323,65,112,-11.1772419035,-284.0,259.894759766,5.01682342804e-19,0.639684252293,1.89588216434,6.64020653779e-05,0.373071638506,-5.6
453.0,-0.001412577513,0.001412577513,63,113,-10.3757281214,-259.0,286.572141599,4.8859372526e-17,0.632537189732,1.88238048206,9.96163846013e-05,0.746769668536,63.2063492063
451.0,-0.0016411257628,0.0016411257628,69,114,-11.315442501,-246.0,279.586527463,1.3811979609e-16,0.637267312334,1.89130546401,9.33767986089e-05,0.711167921976,57.4782608696
454.0,-0.00155846832466,0.00155846832466,65,115,-10.5905279091,-242.0,298.773033328,-1.47132906423e-16,0.621208064277,1.86117510343,8.27179781494e-05,0.442343533721,105.461538462
454.0,-0.000930574423642,0.000930574423642,65,116,-10.8455071703,-279.0,288.44403393,-1.9611315461e-16,0.625847328055,1.8698296455,6.35761162197e-05,0.344594144921,95.9076923077
452.0,-0.00240094597809,0.00240094597809,61,117,-10.8525543677,-283.0,294.649216373,-4.09001211205e-17,0.627441119356,1.87281213983,7.66328715544e-05,0.293623922684,149.737704918
453.0,-0.00145753518126,0.00145753518126,67,118,-10.7647033268,-292.0,280.232602364,-1.14286140566e-16,0.629322023785,1.87633803538,9.74801815282e-05,0.808572839831,34.0447761194
454.0,-0.00113193396272,0.00113193396272,63,119,-10.5564126838,-236.0,296.824817927,1.73801517138e-16,0.613581647394,1.84703499392,8.7513448957e-05,0.393601939846,113.412698413
453.0,-0.00107465254111,0.00107465254111,71,120,-10.877385476,-288.0,290.563958545,-1.42300873278e-16,0.623405911686,1.86527018084,6.6914998815e-05,0.432524071194,103.225352113
452.0,-0.0028607142252,0.0028607142252,66,121,-10.9808629036,-284.0,282.935257547,7.3558079289e-17,0.625261213475,1.86873403219,8.2713961419e-05,0.106147313892,66.0606060606
454.0,-0.00115509746911,0.00115509746911,65,122,-10.5026180817,-264.0,296.510452234,1.42074312378e-16,0.624947256487,1.86814742218,9.53848220565e-05,0.668596568036,104.830769231
453.0,-0.0027375697445,0.0027375697445,63,123,-10.6140686402,-296.0,295.301076232,-6.81147506923e-17,0.623974059925,1.86633023191,6.34884190277e-05,0.390835000313,84.8571428571
452.0,-0.00306995861797,0.00306995861797,67,124,-11.2093507826,-244.0,283.403246041,-1.00001997743e-16,0.637225485661,1.89122635865,7.38937642445e-05,0.238037375169,71.1343283582
453.0,-0.00222549731823,0.00222549731823,69,125,-11.2952555879,-275.0,276.089549229,3.78178533636e-16,0.625172469221,1.86856820014,9.59708366362e-05,0.482912344173,38.2608695652
451.0,-0.00131381453681,0.00131381453681,63,126,-10.9284447952,-250.0,286.613849306,-8.45784763646e-17,0.621194290873,1.86114946889,6.41478264782e-05,0.337321436342,74.7301587302
449.0,-0.00125862285752,0.00125862285752,53,127,-11.2091319697,-278.0,278.06916909,6.92729686674e-17,0.623338493371,1.86514443171,7.04810602134e-05,0.550475582728,29.0943396226
449.0,-0.000814303103951,0.000814303103951,68,128,-11.0285097648,-232.0,276.919224541,1.10034131861e-17,0.62918391142,1.87607890779,9.00391646257e-05,0.751364718307,53.0882352941
453.0,-0.000737735454283,0.000737735454283,70,129,-11.3159625508,-258.0,279.890789197,-1.58105059004e-16,0.631169405036,1.87980755085,6.8049130699e-05,0.852800249836,40.9428571429
449.0,-0.00152693013286,0.00152693013286,69,130,-11.0353841981,-281.0,290.402393404,-2.81766946939e-17,0.623129276891,1.86475425357,8.11480633341e-05,0.651920528764,81.4347826087
451.0,-0.00119651477532,0.00119651477532,63,131,-11.0088277783,-244.0,290.493346705,1.15630775395e-16,0.619139492473,1.85732910832,8.09198260254e-05,0.735016880961,82.8888888889
455.0,-0.00156236599201,0.00156236599201,65,132,-10.56579343,-257.0,293.725064056,-1.48029736617e-16,0.619725972873,1.85841871492,6.64261340511e-05,0.751982653666,132.646153846
453.0,-0.0023824377636,0.0023824377636,70,133,-11.0235969697,-258.0,287.92756884,-8.72982629698e-17,0.614751582663,1.84919716986,8.50442871295e-05,-0.188851467511,91.0285714286
452.0,-0.00219159120144,0.00219159120144,63,134,-10.1951509904,-299.0,303.614663588,-4.53230695339e-16,0.618652275354,1.85642440619,6.76228168518e-05,0.0840239347176,110.904761905
454.0,-0.00258982255038,0.00258982255038,61,135,-10.9149406008,-289.0,283.388635122,-1.50695526365e-16,0.624631283074,1.86755723051,6.79830633553e-05,-0.0933929302822,59.2131147541
454.0,-0.00139429455591,0.00139429455591,68,136,-11.161675046,-289.0,284.79198496,-1.95757473761e-16,0.623298059221,1.8650690177,7.55842772362e-05,0.633552374428,59.6029411765
454.0,-0.00108829869254,0.00108829869254,61,137,-11.0527955232,-261.0,291.981181724,-3.88451609527e-17,0.622368242467,1.86333565126,7.86270266382e-05,0.673164326761,79.8032786885
451.0,-0.00189790344154,0.00189790344154,72,138,-10.8257538228,-284.0,291.003054254,-1.32728015046e-16,0.609942167724,1.84032496552,6.66529159178e-05,0.270264982712,98.7361111111
454.0,-0.00106891843893,0.00106891843893,64,139,-11.1089970319,-241.0,269.345027607,2.67768881821e-17,0.622716098111,1.86398393583,9.96498573707e-05,0.425110081016,23.578125
453.0,-0.00227631518537,0.00227631518537,67,140,-11.0692894079,-294.0,270.234075082,4.06204333045e-17,0.621798511471,1.86227435354,8.28273864263e-05,0.0997514004117,18.8507462687
455.0,-0.00104208790408,0.00104208790408,66,141,-10.7500713646,-227.0,289.743825059,1.03039306673e-17,0.612700207095,1.84540766015,7.56977067443e-05,0.380580191142,92.5909090909
453.0,-0.00119435449478,0.00119435449478,67,142,-10.9948294588,-262.0,283.72453139,1.17800933781e-16,0.621194568874,1.86114998629,7.00908512342e-05,0.459425563313,43.1791044776
452.0,-0.000740855891899,0.000740855891899,64,143,-10.7616317125,-269.0,290.511239496,-1.84099626377e-18,0.62529297407,1.86879338524,7.63327385937e-05,0.672029610898,67.53125
454.0,-0.00143937741699,0.00143937741699,59,144,-10.9122054767,-266.0,281.57881717,-3.58315610727e-16,0.621881970051,1.8624297828,8.28589800282e-05,0.587649359771,66.7457627119
458.0,-0.00111031653739,0.00111031653739,62,145,-10.2984526167,-251.0,297.02107587,6.0377810997e-18,0.614782315277,1.8492540014,8.3934630147e-05,0.725397914191,124.112903226
453.0,-0.00152164197609,0.00152164197609,70,146,-11.0229809514,-231.0,284.818690986,1.35688540766e-16,0.609633142271,1.83975634613,7.7395574577e-05,0.222124382143,88.3571428571
451.0,-0.00148038868394,0.00148038868394,63,147,-11.4591794923,-280.0,286.144349169,-4.53036815514e-17,0.624115059007,1.86659340131,8.42857788131e-05,0.285722489591,37.1746031746
453.0,-0.00223451824976,0.00223451824977,57,148,-10.7845836172,-243.0,282.622187218,8.02145226964e-17,0.619147217514,1.85734345632,7.3569995222e-05,0.424110117484,64.5438596491
