MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6236423406,-0.00732263361343,0.00732263361343,59,25,-0.987317688308,-26.8628647111,38.3154347478,-5.18917048201e-18,0.25513198138,1.29063194902,0.00725700013611,0.312921114574,77.9630373337
94.6619316672,-0.005875121807,0.005875121807,51,26,-1.03631827382,-24.9062042611,49.1318472921,5.30787975067e-17,0.293173518118,1.34067540172,0.00707118663644,0.00421258119304,63.0017014985
94.4113805007,-0.0102529166241,0.0102529166241,56,27,-1.02611614066,-22.9034099333,40.3394942858,7.66210256431e-18,0.268258655933,1.30768533685,0.00828170102833,0.288679319004,75.4091448772
94.5382775047,-0.00640781446483,0.00640781446483,56,28,-1.0119001412,-25.1795185389,43.9272910002,-2.39148954028e-17,0.274236335682,1.31552567116,0.00743049218385,-0.147762925275,71.7680192949
94.5490060303,-0.00899191287717,0.00899191287717,55,29,-1.01175780034,-20.895617379,49.1016316034,-1.99770224854e-18,0.293847592002,1.34157942065,0.00829949266405,0.173787289584,63.5315431711
94.5492255069,-0.00552974214277,0.00552974214277,50,30,-1.02622465306,-22.2296411925,51.4848472145,-2.9018664821e-18,0.295775193388,1.34416794502,0.00933772035468,0.00277455447326,58.2240732696
94.6511099333,-0.00904597803687,0.00904597803687,57,31,-0.991725656536,-17.1536883707,41.5766856944,6.90241514738e-18,0.271734361528,1.31223837401,0.00918939408201,0.234273765851,74.0796125934
94.6458110819,-0.00829681672413,0.00829681672413,64,32,-0.924826468925,-16.8682151553,29.3520939507,7.52078076411e-17,0.233631243965,1.26317860158,0.00700553705907,0.351307415762,84.9179421961
94.5517144224,-0.00739013056375,0.00739013056375,60,33,-0.991196555459,-24.688163482,41.4716981463,3.36895262645e-18,0.261680112821,1.29911090703,0.00678876396197,0.233173917488,74.8225053155
94.6195430704,-0.00575326482891,0.00575326482891,59,34,-0.965544764055,-22.1537195263,33.2411778994,1.74344638648e-16,0.2521068028,1.28673345668,0.00781836898657,0.232477565628,81.4848218347
94.5252914373,-0.00833802946296,0.00833802946296,58,35,-0.956875445809,-23.6614504727,35.8404649013,-3.30781229636e-17,0.258317207055,1.29474945715,0.00929225781599,0.302950469181,79.607237205
94.635995357,-0.00817133521887,0.00817133521887,63,36,-0.910806910699,-24.3785191895,40.7685229745,3.2096006698e-17,0.236638022011,1.26698241501,0.00970741095868,0.32233836418,76.1823446714
94.6754574969,-0.00945374910118,0.00945374910118,66,37,-0.914070129866,-27.3261176913,36.7017174991,3.94257417326e-16,0.234162560452,1.26384992752,0.00826642935831,0.390605039828,80.2918988865
94.6587373899,-0.0105286203389,0.0105286203389,64,38,-0.918168491347,-25.1122971173,37.0926174002,1.29097181673e-16,0.248201666911,1.28171838632,0.00930977311809,0.241213729624,79.6148405064
94.6245846916,-0.0078618533534,0.0078618533534,67,39,-0.892531079557,-23.7528900491,31.6555997169,-4.39393402495e-17,0.233724592306,1.26329652271,0.00865747716582,0.442951642686,83.7776585462
94.5632684184,-0.00348692260249,0.00348692260249,63,40,-0.936870328227,-22.5921717346,38.786448585,7.74448867595e-17,0.253121607036,1.28803990203,0.00764439076973,0.290971735728,77.6196373105
94.6216081094,-0.00591381615976,0.00591381615976,70,41,-0.847926313032,-22.6000290078,33.7158670313,-8.74847411525e-18,0.219555614618,1.24552311532,0.0053067490938,0.485559159014,82.7778262236
94.6510728437,-0.00809585603299,0.00809585603299,70,42,-0.886157047415,-25.8972304807,28.893756416,1.01701400204e-16,0.217850871597,1.24340162729,0.00601157234319,0.407645728043,85.8537882053
94.7482088922,-0.00858519097619,0.00858519097619,66,43,-0.918814223732,-15.3970561764,28.8692276833,5.95149310035e-17,0.228687052376,1.25694861837,0.00935993182475,0.401697050991,85.4231162926
94.731399053,-0.0198887310898,0.0198887310898,68,44,-0.880503870161,-22.8345790326,31.8029299287,-1.03207121676e-16,0.223464149863,1.25040081243,0.00671815667019,-11.0022879932,83.864658439
94.6618129425,-0.00763736282215,0.00763736282215,63,45,-0.909245227041,-24.8740240738,34.806548297,4.57101275545e-16,0.243658371592,1.27590836948,0.00751331260587,0.256521962286,81.3112160403
94.677266238,-0.0030234663543,0.0030234663543,67,46,-0.907370392973,-25.9791784061,36.5248475264,-6.01015212958e-17,0.234135035944,1.26381514116,0.0071880031571,0.308340212203,80.4531667001
94.6308978317,-0.0367614151519,0.0367614151519,66,47,-0.874516953933,-24.747771225,39.8343106811,6.44940727054e-17,0.236396234705,1.26667611178,0.00834817529731,-0.787739132719,77.314535899
94.6588674938,-0.00364729751029,0.00364729751029,67,48,-0.872530385257,-20.9172297337,31.4665665591,9.90972990554e-17,0.231721853127,1.2607690011,0.00970478415566,0.399495410765,83.8658741804
94.7672171847,-0.0173589315737,0.0173589315737,70,49,-0.877414139374,-22.8246417623,35.8427577066,-6.30280172193e-17,0.221015500557,1.24734276492,0.00761944825414,-0.0855014879687,81.1346975508
94.6562247465,-0.00496732422833,0.00496732422833,64,50,-0.94442188061,-26.4302646405,38.0314211753,4.91271769366e-18,0.239980141152,1.27122390503,0.00815765404019,0.161756221933,79.158526264
94.647737003,-0.00731501727343,0.00731501727343,64,51,-0.907394593266,-22.0257818437,40.5019811026,1.1417945842e-16,0.235848645125,1.26598268302,0.00912949956379,0.283065534793,76.5248355482
94.7539346717,-0.0029099655419,0.0029099655419,70,52,-0.846464395048,-24.8668668443,26.7863073941,-1.13170445172e-17,0.219013475834,1.24484805194,0.00646640545181,0.441853201447,87.0889698213
94.7235718758,-0.000737041845592,0.000737041845592,70,53,-0.890679241542,-21.7704596232,25.8677891584,1.0731023113e-17,0.214748902969,1.23955061041,0.00960994939572,0.137368733907,87.3481812906
94.5188349905,-0.00703203231517,0.00703203231517,72,54,-0.88791045018,-24.1139650012,25.8799061365,1.13307980214e-16,0.218484069848,1.24418919635,0.00791299372765,0.482888601498,87.4754953337
94.6454049054,-0.00615457204021,0.00615457204021,72,55,-0.841576272287,-24.4600420808,26.3874882538,-2.23941971594e-16,0.232612640081,1.26189257804,0.0046023944879,-0.83148463053,87.2989828745
94.6697110794,-0.0056467064123,0.0056467064123,69,56,-0.901410846796,-19.7012449133,28.4979484386,2.05327251672e-16,0.232827814037,1.26216413367,0.00824164567543,0.167048855708,85.5278565203
94.6132456821,-0.00620130764366,0.00620130764366,69,57,-0.885540700752,-15.5842350281,22.307401055,-1.59729199946e-17,0.219536582478,1.24549941058,0.00957087443671,0.466802651297,88.8365559946
94.5138598303,-0.00484469501861,0.00484469501861,69,58,-0.861140602763,-23.7656929433,32.1127076341,2.13596389519e-17,0.218074980003,1.24368031528,0.0118922989532,-0.0708899741374,84.0343007629
94.6243834723,-0.00523918542937,0.00523918542937,65,59,-0.900478592123,-24.3177646092,26.8041532555,-2.03407767581e-17,0.228671255998,1.25692876329,0.00587056646712,0.440286950999,86.5384400683
94.6197475151,-0.00836841741637,0.00836841741637,68,60,-0.880976861425,-23.2939483809,31.4160570962,-1.40131971289e-16,0.221699036125,1.24819565953,0.0258764887025,0.432996806079,84.2190843083
94.6480713459,-0.0233488338619,0.0233488338619,71,61,-0.864957679098,-26.1745047826,35.5505227796,2.28167790912e-17,0.230330570962,1.25901613532,0.00884389531259,-3.32030214586,81.3206076537
94.5663499954,-0.00468986247583,0.00468986247583,68,62,-0.904044774865,-22.0459581853,28.9307723912,5.23553448705e-17,0.226319197763,1.25397586769,0.00745441686204,0.436408280255,85.4767846639
94.6055199775,-0.00213609596471,0.00213609596471,73,63,-0.839569636349,-22.8375529693,28.0916723249,-7.00488663183e-17,0.209041802576,1.23249651898,0.00441438290093,0.550742214308,86.3893581863
94.6273251005,-0.00870883012186,0.00870883012186,73,64,-0.821128662185,-20.4231929042,27.9866577707,-2.49952429107e-17,0.208442011096,1.23175749972,0.00971501086098,0.629882750304,86.5589364687
94.6237191449,-0.00656771621139,0.00656771621139,67,65,-0.893685287278,-24.9087425537,38.091162303,-4.14604020979e-17,0.233233448976,1.26267621539,0.00738174468405,-0.863857299937,78.9345989391
94.5266914901,-0.0122269235511,0.0122269235511,64,66,-0.9063609248,-19.7141776897,32.1924130681,-1.00501679156e-16,0.226956550587,1.2547753475,0.00850833615324,0.228431528139,82.9993740876
94.5098601392,-0.00599348125579,0.00599348125579,64,67,-0.914323925954,-25.8628860521,39.4586533707,1.20964210773e-16,0.228775182328,1.25705939807,0.00957432404347,0.238721378982,77.887418264
94.6052952756,-0.00289816190266,0.00289816190266,62,68,-0.871770579622,-25.257167409,37.3317508601,-4.42505062847e-17,0.228424391398,1.25661851037,0.00895760382623,0.367728711734,79.3477654304
94.5659141021,-0.00220594224191,0.00220594224191,68,69,-0.866797236715,-26.7223165204,31.717526135,-7.55698025165e-17,0.218817834074,1.2446045315,0.00795527912917,0.373275130034,83.9941460159
94.6158473264,-0.0121460899337,0.0121460899337,70,70,-0.855699308423,-15.4318052012,25.3786668283,2.94146669745e-16,0.213304285244,1.23776122642,0.00837564997118,0.493178738388,87.6329501762
94.5180453638,-0.0213456332323,0.0213456332323,65,71,-0.884138448453,-25.5053574104,36.4307919453,5.66750131076e-18,0.226362333333,1.25402995983,0.00838901071124,-2.75126697106,80.0533982152
94.7551940522,-0.00369718058305,0.00369718058305,71,72,-0.868970277751,-21.3889436955,28.3206257935,8.52994935548e-17,0.209542487532,1.23311376596,0.00828141143696,0.458961658881,86.0027704837
94.6182824788,-0.00711934996919,0.00711934996919,70,73,-0.830218136759,-21.4510561897,33.6616788357,-3.46977256875e-17,0.201960389158,1.22379953142,0.00816804929183,0.15677493871,82.721779483
94.5204640946,-0.000999170619047,0.000999170619047,69,74,-0.848507539896,-24.1261427294,28.7950365213,8.93738544284e-17,0.212043397652,1.23620153216,0.0106281560282,0.422501444658,85.6879566821
94.5275048625,-0.00422898700155,0.00422898700155,72,75,-0.847050493129,-21.3485937919,28.4718835926,-1.47587487165e-16,0.198621123241,1.21971975488,0.00728923096153,-0.924308364879,86.2448037287
94.6468092679,-0.0118710892941,0.0118710892941,64,76,-0.872485777695,-25.4404047679,37.0484945926,-1.31144609207e-16,0.21940131011,1.24533094032,0.0074137593505,-0.351083127099,79.7066890786
94.5109439904,-0.00728875817218,0.00728875817218,66,77,-0.881325924181,-17.3787238172,34.0180479881,-5.93751252315e-17,0.215047894431,1.23992128087,0.00903855700555,0.431261872163,81.9797206759
94.6351087508,-0.00980831735118,0.00980831735118,63,78,-0.854867109686,-23.5085623675,39.1843595728,1.50810642073e-17,0.22921687718,1.25761475738,0.00925098161676,0.373024266258,77.9095019092
94.5262287841,-0.0111456208492,0.0111456208492,66,79,-0.866007893212,-22.3620679014,34.5809892957,6.55385492695e-17,0.205000463108,1.22752563344,0.0077358210251,-0.279778812184,81.7414033217
94.6660560751,-0.00368300518119,0.00368300518119,63,80,-0.902976045142,-24.5358345517,44.053055334,-1.85227631945e-16,0.233506008546,1.26302041678,0.00638121253818,0.30052058229,72.4375632151
94.5347052339,-0.00316127823936,0.00316127823936,61,81,-0.917225215112,-23.4371738816,41.1329255953,5.82056469481e-17,0.231275519221,1.26020640271,0.00825905391465,0.299130770388,75.3904902709
94.6174113072,-0.00145158241031,0.00145158241031,68,82,-0.886180778323,-22.2861572725,39.6609206946,-1.33787533621e-16,0.208864261039,1.23227771908,0.00919308170335,0.114265449457,77.6254720643
94.5157343156,-0.00750086328872,0.00750086328872,64,83,-0.882609764566,-23.6457693908,37.1679719359,1.37831740459e-16,0.214461367512,1.23919424689,0.00704113143472,0.312335953755,79.7087906882
94.5012395784,-0.00348302099755,0.00348302099755,70,84,-0.853614209353,-20.5126499955,25.9609740074,-5.5858262807e-17,0.199848166329,1.22121732217,0.00669686404361,0.472910534603,87.3395078759
94.5023964264,-0.00392236276707,0.00392236276707,66,85,-0.924683364806,-26.0323262165,38.551109061,-2.73990131162e-17,0.222014813025,1.24858987312,0.0090271267662,0.17351588913,78.2850100292
94.5023964264,-0.00548371887112,0.00548371887112,75,86,-0.832360529644,-22.1721603111,25.2724767622,-1.15737336426e-16,0.187670444133,1.20643586181,0.00941180850006,0.547629565011,87.9388281253
94.5211332488,-0.00976468017409,0.00976468017409,71,87,-0.860643701053,-24.9817696112,31.2593367403,9.22941182293e-17,0.203894841672,1.22616920477,0.00777782725626,0.106483547412,84.3660421967
94.6087919186,-0.0143794883751,0.0143794883751,75,88,-0.843320539652,-26.3542750642,31.1212573392,-2.07082867731e-19,0.1918877457,1.21153450937,0.00858294381598,0.506762936261,84.879939941
94.62799524,-0.00559478282983,0.00559478282983,71,89,-0.821745643498,-26.0574622488,23.2461722803,-1.20098770318e-17,0.194451363021,1.21464440481,0.0054893794804,0.214502227926,88.8077483193
94.5112954815,-0.00597654813439,0.00597654813439,67,90,-0.881561228964,-23.7050051087,35.9229664547,-4.99994959955e-17,0.210351974793,1.23411235996,0.0230128022059,0.096805611777,80.6598689103
94.614972934,-0.00956319757137,0.00956319757137,71,91,-0.8336053685,-27.873277318,26.0025023353,-5.09958901263e-18,0.195306580914,1.21568363476,0.00981090544278,0.497106129646,87.6087445614
94.5303602471,-0.0139857088027,0.0139857088027,68,92,-0.865890540958,-21.4137470982,35.7697520001,7.38415313802e-17,0.209949647873,1.23361594321,0.00981341256134,0.384096713086,80.9561714792
94.5200962564,-0.00282350305884,0.00282350305884,67,93,-0.858181865075,-25.0139274591,38.152274834,-5.34428116459e-18,0.206946975361,1.22991735413,0.0087885989447,-0.548317721139,78.9419832886
94.5268533769,-0.00374672209136,0.00374672209136,71,94,-0.83690956175,-21.3962733027,30.9407831262,3.15357021264e-16,0.197844345143,1.21877267117,0.00954832290581,0.527258982834,84.621843406
94.5225658836,-0.00262025015809,0.00262025015809,69,95,-0.817033234317,-25.7900281097,34.1052123652,3.99744247945e-17,0.197455484,1.21829882997,0.00740180971098,0.294729084642,82.6455656187
94.6121993164,-0.00749606407855,0.00749606407855,66,96,-0.856237824941,-25.1759767946,38.9194573976,6.47541051899e-17,0.209581536648,1.2331619189,0.00739039873607,0.450961761347,78.5291173176
94.6339061031,-0.00816055847614,0.00816055847614,65,97,-0.850105991154,-25.6073087626,36.8493500299,7.23258429686e-17,0.214184640395,1.23885137568,0.00858944082657,0.508025189541,80.24224945
94.6173143403,-0.00522985936672,0.00522985936672,68,98,-0.854588321354,-20.8384108067,31.5316644266,4.08041978106e-17,0.211138576539,1.2350834968,0.00940136208685,0.0943591902866,83.9981875756
94.522612473,-0.00156073190628,0.00156073190628,63,99,-0.886790682423,-27.3195607926,45.5369047321,-2.83631732188e-17,0.236204233342,1.26643293159,0.00825073783571,0.124316579567,70.9732112114
