MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.5151468531,-0.0404346228448,0.0404346228448,42,0,-1.36093753534,-26.0233908262,2.24350657879,-1.58901977159e-17,2.14608569033,8.55132028507,0.00967821018168,3.91101340202e-09,-20.9457254183
-16.1379887983,-0.0372956343136,0.0372956343136,61,1,-1.36998006553,-30.8202492199,2.97089830186,-7.98758915171e-17,2.1486262352,8.57307291797,0.00995768259499,0.51212782696,-19.1027498654
-15.9734025559,-0.0181058181339,0.0181058181339,47,2,-1.36420149572,-28.9191092972,3.59765633143,4.92709925324e-17,2.14782153027,8.56617689895,0.00661755617118,0.143338841591,-21.2165372643
-15.8440197496,-0.0246467193386,0.0246467193386,45,3,-1.35180953816,-29.8815721293,3.50435832248,-4.42864699161e-17,2.14950004922,8.58056746328,0.00988856541638,0.501681872263,-20.8904597112
-16.1030323726,-0.0238468786974,0.0238468786974,43,4,-1.3614192971,-30.5076163351,4.08413317827,5.40657517974e-17,2.14317028787,8.52642605081,0.00983110154135,0.409962154288,-21.881795614
-15.7995414394,-0.0203468672121,0.0203468672121,36,5,-1.35328451612,-30.2707382777,4.02503492743,4.11247852878e-17,2.11892937093,8.3222227028,0.0084488680162,-0.0222570077085,-21.3615240154
-15.9265504025,-0.0210078746419,0.0210078746419,34,6,-1.35343759106,-31.2132074142,4.05065752662,8.06701561944e-18,2.12911763668,8.40744511646,0.00810456464885,0.28515157058,-21.0172977672
-16.4854734042,-0.020478492469,0.020478492469,35,7,-1.34620070162,-31.1419179564,4.10813300308,-1.38529838975e-16,2.11550560964,8.29377812036,0.00909706720681,0.178683911344,-21.6460214035
-16.3510166644,-0.0210360665211,0.0210360665211,33,8,-1.3514151936,-31.1094238993,4.19230237481,-2.66001176405e-17,2.1073510996,8.22642142705,0.0072755849248,0.207544054432,-21.0536065445
-16.3515838338,-0.0211340236644,0.0211340236644,32,9,-1.34534142281,-28.0411298937,2.61900861659,1.00974034769e-16,2.09655587629,8.13809299113,0.00733404022812,0.179509245327,-19.7798124245
-17.7064783433,-0.0200952291099,0.0200952291099,32,10,-1.34860876592,-30.7171702831,4.08615470519,-2.64832906631e-17,2.11267064193,8.27029882447,0.00690856804088,0.250380553463,-22.2840190075
-17.1501697918,-0.0202522233329,0.0202522233329,30,11,-1.34346265631,-20.8853140311,0.917193370098,-2.04281036531e-17,2.08503708943,8.04488985651,0.00957555419576,-7.77423454986,-18.9355489006
84.1948346283,-0.0245327012169,0.0245327012169,31,12,-1.34560473974,-26.7712701472,18.401276453,-2.08769146403e-16,2.10425052486,8.20095429432,0.00645671792651,0.0247562009033,-16.0638973245
-16.3418797048,-0.019290425834,0.019290425834,31,13,-1.34393350371,-25.5932436526,1.79920897466,1.10852728795e-16,2.09578428627,8.13181614163,0.00743178103654,-4.17704443423,-19.2842606314
83.7916257942,-0.0835414867413,0.0835414867413,32,14,-1.3501742963,-30.4166678259,25.3873616514,1.10316319139e-16,2.08852898452,8.07303087211,0.00874899303089,0.0251118912017,-13.6798494196
-16.6577241559,-0.0198860390566,0.0198860390566,31,15,-1.340339963,-30.0033429093,3.2722903275,-8.70418754529e-17,2.10022307907,8.16799181736,0.00658826005878,-4.00053137727,-19.837964032
-17.0069618863,-0.0228640749328,0.0228640749328,33,16,-1.34523525202,-30.8042659196,2.94426081801,5.07728470366e-17,2.10523814151,8.20905769423,0.0073673959467,0.305115754298,-20.5722243286
88.0903572457,-0.0202688739157,0.0202688739157,31,17,-1.35011968417,-29.6666135344,19.4364481495,-9.8121999036e-18,2.09701107941,8.14179831971,0.00683326090227,0.000280810728081,-16.9828861116
92.13198157,-0.0165769540836,0.0165769540836,32,18,-1.33649248867,-28.7500796036,26.5172617734,-2.59497315693e-17,2.07747054297,7.98424753947,0.0065100449666,0.0245837501657,-13.4862548888
-16.461304239,-0.0212553007223,0.0212553007223,31,19,-1.34328955766,-29.8802986936,2.4068698188,3.06030897991e-17,2.06346748505,7.87322281573,0.00715575633116,-5.66464657539,-19.137200422
-17.2690023849,-0.0249358344472,0.0249358344472,31,20,-1.34561916401,-29.3939204115,3.02360327071,-1.29252367351e-16,2.08587066052,8.05159863987,0.00689193607804,0.263230835494,-19.8802133288
-17.4632738826,-0.0268353935456,0.0268353935456,32,21,-1.35099760756,-30.7731472659,4.35563307809,6.74439223612e-17,2.07877880051,7.99469982714,0.00734322782588,0.250923964385,-22.6277982532
-16.9868053981,-0.023158710245,0.023158710245,32,22,-1.34810727699,-28.9530646605,2.82757826304,9.37824334351e-17,2.07081096733,7.93125249711,0.00698615136461,0.278237811592,-20.4185063517
-16.8709620304,-0.0202867809959,0.0202867809959,29,23,-1.34412105167,-29.4489833518,2.64864526654,3.00808176993e-17,2.06186879966,7.86064606528,0.00631299896875,-0.52899550296,-19.5370092795
87.5157838631,-0.0297096541283,0.0297096541283,31,24,-1.34673631454,-30.0973681123,19.1789209364,1.59169292483e-16,2.06277314331,7.86775800591,0.00796755875536,0.00279608798746,-16.4518686667
83.396986076,-0.0139433845345,0.0139433845345,31,25,-1.34194650079,-24.9889602949,18.0869835476,-9.2043718353e-17,2.04231686057,7.70844792506,0.00868243731142,-0.0740577873579,-15.2841768319
-16.5560661245,-0.0183179452002,0.0183179452002,30,26,-1.34452297347,-28.9690909108,2.08192761434,-1.3815888665e-16,2.0372336108,7.66936338131,0.00671746669678,-2.48298931056,-19.2994170641
-16.5535223144,-0.0255149021325,0.0255149021325,30,27,-1.34801003058,-27.4967376634,1.86484121332,1.44041010485e-16,2.00857847363,7.45271558207,0.00824501843468,0.486312161881,-19.0811799365
-16.7981436543,-0.0286906215511,0.0286906215511,31,28,-1.34652592423,-29.1517168334,2.8218448865,1.21293088153e-17,2.0100097189,7.46338988293,0.00976191145129,0.10825918132,-19.8006411707
-16.5303699431,-0.0272226529097,0.0272226529097,31,29,-1.35117832463,-28.7583392664,2.03434142074,3.26335326658e-17,2.0301439433,7.61518243435,0.00834591549662,-0.0545471397128,-19.1751717803
-16.4172366094,-0.0267437868014,0.0267437868014,30,30,-1.33541115654,-20.3632618294,1.10890957789,-3.77352470259e-17,2.00929519338,7.45805900509,0.00987491722361,0.482453053449,-18.35322175
-16.959580244,-0.0237161558777,0.0237161558777,30,31,-1.34692984704,-20.5391860627,1.05016794368,-4.37181155475e-17,1.93066621797,6.89410168638,0.00965448220989,0.879024470967,-18.4181005556
-15.9597092976,-0.0214557867217,0.0214557867217,31,32,-1.33029271315,-22.555676917,1.45920504615,-7.44283591927e-20,1.91709698843,6.80118586188,0.00678458703907,0.194274183622,-17.9645786984
92.6584290289,-0.0260554881135,0.0260554881135,32,33,-1.3270759367,-25.4420446656,30.917435501,-3.21994468457e-17,1.88068982129,6.55802716897,0.00706886226454,0.00770507514087,-8.29985410706
93.2694888336,-0.0409115614045,0.0409115614045,31,34,-1.32624143164,-24.3918101652,19.7175990576,-2.56073112491e-17,1.9694441395,7.16669170009,0.00762221439233,-0.0598312797375,-14.3907847871
87.0178933062,-0.0240278535579,0.0240278535579,32,35,-1.34098616206,-24.5157635602,34.0258909634,1.05665641471e-17,1.93977596743,6.95719215841,0.0077516238949,0.00846883841498,-5.45104727273
82.9781228642,-0.0135415384382,0.0135415384382,32,36,-1.33482831095,-24.4132835326,17.7233271194,1.25945462649e-16,1.94202611424,6.97286448807,0.00672782878324,-0.0889588914196,-15.3106725741
91.1042438259,-0.0234131828998,0.0234131828998,33,37,-1.32974587338,-24.6136310637,25.5066511513,-4.80665070428e-17,1.90694494032,6.73248919177,0.00956311097826,0.0261210501852,-12.3446439556
87.3394108434,-0.0156162881711,0.0156162881711,32,38,-1.33115144116,-23.0899625358,34.3995734585,4.15753994823e-17,1.89248838391,6.63586072234,0.0075943624552,0.0156071056087,-5.06284631896
84.8881988477,-0.0226116297566,0.0226116297566,31,39,-1.34146894162,-22.4060407017,34.3406477932,1.14298531934e-17,1.91873934553,6.81236501532,0.00677325077719,0.0321093626331,-4.86537937051
94.0895869567,-0.0396861124145,0.0396861124145,33,40,-1.32196510709,-20.5772026789,31.8343702291,9.48072030239e-17,1.98850663895,7.30461718238,0.00761751382861,-0.207973666779,-7.99208696161
92.1004092956,-0.0325790488528,0.0325790488528,33,41,-1.33358108184,-26.3623053814,40.6960140581,4.4374692572e-18,1.94471328107,6.99162693585,0.00858666713342,-0.0147450400771,0.903070422609
86.7424254228,-0.0163202837907,0.0163202837907,31,42,-1.33664622192,-22.165529346,18.5209859756,1.4499661061e-16,1.94778727063,7.01315219127,0.00836936027176,-0.670681369983,-14.4692457613
89.2453399636,-0.0146824287302,0.0146824287302,32,43,-1.34203346423,-29.7466287037,40.8765542195,-4.89127135079e-17,1.96256712746,7.11757535545,0.00918185948267,0.0148313713143,1.24946621552
83.4255169396,-0.0208773243088,0.0208773243088,30,44,-1.33635968105,-27.1577987523,18.3079234265,-1.05315313636e-16,1.92162060873,6.83202153613,0.00965342968032,-0.579251037799,-14.6025858275
91.8105789729,-0.0256624397982,0.0256624397982,33,45,-1.33836745706,-24.4406436397,37.946625937,2.98831383545e-17,1.90618293697,6.72736096657,0.00964966152083,0.0218853662463,-2.54341283837
92.5536011096,-0.0176532735791,0.0176532735791,33,46,-1.33404056006,-21.7741501404,43.193072485,7.04403797635e-17,1.92694848897,6.86851886909,0.00744671512895,0.0655640723526,4.4328985414
91.5754976944,-0.0174801151898,0.0174801151898,33,47,-1.34014154121,-27.5797601129,43.0955664514,3.67186313596e-17,1.95294273089,7.04940157958,0.0093751719054,0.0607776236845,3.81451208335
91.5093291768,-0.0201237722297,0.0201237722297,32,48,-1.33702724185,-22.3016176062,31.0829978963,1.10076227268e-16,1.8876033253,6.60352320339,0.00806686691543,-0.0710407868537,-7.73290557669
86.5860153233,-0.0247993657986,0.0247993657986,31,49,-1.34129474822,-27.1877767999,25.7254740259,1.35921502993e-16,1.85359794836,6.38274303893,0.00709627742682,-0.021940892548,-11.2343252015
91.7794183512,-0.0125057365754,0.0125057365754,32,50,-1.33448976687,-26.3613233359,40.8697981787,-6.04489979804e-17,1.93481417068,6.92275748455,0.00708337845415,0.048328947331,1.57916809779
92.0342571441,-0.0207418149417,0.0207418149417,31,51,-1.33667779501,-27.0720146416,35.5135075121,5.57841162127e-17,1.90719882434,6.73419868015,0.00986840853995,-0.0965326198508,-5.02844197128
93.3921873671,-0.0220273936921,0.0220273936921,31,52,-1.3324064538,-20.6707338443,31.594874445,-3.04469878744e-17,1.92195098149,6.83427902283,0.00705140545382,0.0214509905051,-7.55408287902
93.0603874487,-0.0186775724765,0.0186775724765,33,53,-1.32239149467,-20.2040354482,44.5970162027,6.79952362419e-17,1.92392894049,6.84781032435,0.00829002332758,0.0955626295516,5.05871900312
