MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-571.25938129,-0.00620157724974,0.00620157724974,22,54,-625.418175308,-786.728429163,49.6080390019,-4.78165362091e-17,1.58628870916,4.88558341945,0.000905988810148,0.971737871754,-666.043419245
-529.217588361,-0.00725486153818,0.00725486153818,21,55,-622.610393879,-765.054233253,55.3134156467,1.42067870877e-16,1.55325546726,4.72683321288,0.000683070362034,0.966176272225,-663.95394875
-503.081715058,-0.0133722766053,0.0133722766053,22,56,-593.397209798,-785.353281783,62.3086676121,4.98675175227e-17,1.55345920517,4.72779634611,0.000920528107174,0.958972563028,-631.956021372
-542.898000523,-0.00909466573939,0.00909466573939,21,57,-614.270655342,-752.846246386,54.1801695753,-6.4682558826e-17,1.54612507064,4.69324889438,0.000849912851359,0.966682981179,-654.47950485
-545.37177602,-0.00831148883946,0.00831148883946,21,58,-602.825481801,-714.036517958,43.8071613641,-2.71199517466e-17,1.51541716364,4.55131937584,0.000941229749401,0.976825370313,-642.432384489
-575.860974166,-0.010127407287,0.010127407287,22,59,-609.154523222,-736.700454835,42.4671201307,1.86511879766e-17,1.52151177952,4.57914261904,0.000834520116935,0.980582087053,-648.503188608
-554.146830817,-0.00634146061196,0.00634146061196,22,60,-603.880104089,-717.869353956,40.05452937,9.52018570152e-17,1.49761760197,4.47102461167,0.000828845575558,0.980069856333,-643.16165601
-569.024553564,-0.0104890817267,0.0104890817267,21,61,-602.402299918,-746.204957621,46.8361150091,-2.45689953869e-17,1.51932937624,4.56915998022,0.000948665155386,0.974317010166,-642.07860938
-483.271459521,-0.0107613500748,0.0107613500748,24,62,-555.966855549,-673.911882667,44.4150713159,-2.26091813963e-16,1.46228562879,4.31581260937,0.000996593940406,0.970533362451,-589.808656965
-535.942793072,-0.0115423195678,0.0115423195678,22,63,-576.177828565,-684.004809093,43.3588746574,1.89795715213e-17,1.4881948351,4.42909305497,0.000999223303875,0.973937639098,-612.62761315
-485.269700175,-0.00915739257198,0.00915739257198,23,64,-568.091836474,-708.256436745,59.7853434015,-8.0424149161e-18,1.47980609312,4.39209394109,0.000764124673919,0.96750972686,-603.558850433
-527.759232057,-0.00869942760429,0.00869942760429,22,65,-580.010261407,-714.079370162,49.4922289559,-1.2067641572e-18,1.46075997812,4.3092332072,0.000674362457425,0.967393234724,-617.665272295
-493.825734677,-0.00917333595505,0.00917333595505,23,66,-555.958061551,-675.700777381,49.7198715748,-1.70974345792e-16,1.47322599234,4.36328839599,0.000990952254689,0.969845388741,-589.918980672
-493.75932238,-0.011020036352,0.011020036352,22,67,-564.574253229,-707.262320172,49.1324224473,-2.35834953926e-17,1.41529142506,4.11768628813,0.000903784550883,0.968668698551,-599.84371872
-508.443599343,-0.00877612109869,0.00877612109869,24,68,-547.273017104,-698.272387552,46.9606204207,1.07110442812e-18,1.39057484229,4.01715862206,0.000925322217001,0.968038453133,-580.412699593
-511.05850684,-0.00980960829531,0.00980960829531,23,69,-542.70975157,-649.23754954,42.9023449605,-6.82474759726e-17,1.36627412719,3.92071536093,0.000844133700852,0.971773593425,-574.901375564
