MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.519126202,-0.0090760927927,0.0090760927927,53,27,-0.978325765235,-27.4827475844,51.5303333491,1.12807559715e-16,0.492055351766,1.63567465418,0.00734951589286,0.230931382432,60.1622693238
94.6015061697,-0.0115895834708,0.0115895834708,54,28,-1.05155116643,-25.8860697293,47.6647942697,2.47674111227e-17,0.469423260455,1.59907167934,0.00921554957323,0.163671623724,66.2964721908
94.4984357461,-0.010322360814,0.010322360814,57,29,-1.02243453676,-25.9570296921,40.9652342951,-7.92109727151e-17,0.482956799226,1.6208598811,0.00894098881201,0.18669663984,75.1855638165
94.6080146155,-0.00727632944415,0.00727632944415,62,30,-0.957512469971,-24.8823347429,46.1708299951,6.82442175589e-18,0.472675693601,1.60428102,0.00713233371573,0.23385273431,69.9179401627
94.5124200358,-0.0281199005696,0.0281199005696,64,31,-0.921144642473,-16.7699453719,29.4175585961,-1.05010453973e-18,0.457661014485,1.58037318863,0.00866568353854,0.282417235753,84.868091348
94.4210276491,-0.0108052248728,0.0108052248728,63,32,-0.967669869071,-22.9607297588,37.4089979334,2.96128500856e-17,0.470066866826,1.60010118333,0.00979926368844,0.26404790922,79.1339445087
94.4142023353,-0.0126507711711,0.0126507711711,58,33,-0.996947813173,-25.7137849564,41.357290495,2.97618426898e-18,0.458805488303,1.58218291977,0.00699917124133,0.225274486679,75.4677233846
94.5198504712,-0.00823633298641,0.00823633298641,63,34,-0.941304572984,-26.2802329849,37.7331750949,-6.57260285024e-17,0.447469444464,1.56434850168,0.00692432613694,0.273125496675,79.0739954345
94.5179088958,-0.0134094054277,0.0134094054277,64,35,-0.992015429227,-27.3877088436,30.8782742657,1.4785619648e-17,0.456485952696,1.57851724312,0.00931277466551,0.307984447946,84.1799463979
94.4980808943,-0.0203024889377,0.0203024889377,64,36,-0.921774676223,-25.9601683473,37.0212816743,-1.19346398028e-16,0.4416615939,1.55528933197,0.00901379950219,0.0138958876334,79.6761254512
94.5196977643,-0.0121416297687,0.0121416297687,63,37,-0.916755344426,-26.2760011313,32.7011053846,1.81130636723e-16,0.446816764765,1.5633278163,0.00900843706685,0.318508911425,82.8349310092
94.5987054555,-0.0107532262466,0.0107532262466,66,38,-0.911642798777,-24.9542564464,30.3184740974,-6.35607908637e-17,0.438180247156,1.54988424447,0.00756864231606,-0.300060250638,84.7773899106
94.5141370751,-0.0173722199091,0.0173722199091,64,39,-0.977503326398,-23.5677895712,35.1896231266,-9.35804167511e-17,0.41901424693,1.52046201655,0.00993096650844,0.155800354086,81.0547230173
94.5238137445,-0.00872339685201,0.00872339685201,71,40,-0.903297689751,-22.529814254,26.0618203018,-9.92448304898e-17,0.432779063567,1.5415356017,0.00723157520815,0.372364286836,87.3951900618
94.6228003251,-0.0103124467718,0.0103124467718,59,41,-0.983376431731,-26.4442515731,36.0804394295,1.13137012986e-16,0.394224219573,1.48323308128,0.00644306711196,0.182844338289,79.9712557743
94.4952305245,-0.0145821714513,0.0145821714513,69,42,-0.929435792366,85.1795946128,2.00598453132,3.6741957582e-17,0.408897007409,1.50515669251,0.00904261902822,0.384829629078,93.2572515432
94.5028856079,-0.0117342166501,0.0117342166501,66,43,-0.943452306379,-20.9915114828,31.7370346349,-1.76909369812e-16,0.403822466609,1.49753806035,0.00710242003996,-0.128934238242,83.5834989159
94.4917509064,-0.0207473821587,0.0207473821587,66,44,-0.939058845203,-24.6927839172,32.5842735367,-1.50172549605e-16,0.423209119266,1.52685355708,0.00906624354466,0.26095053877,83.3577213921
94.6036593977,-0.00468733818982,0.00468733818982,60,45,-0.947607714461,-22.772037667,41.6727758175,7.55148202168e-17,0.42107432984,1.52359752296,0.00715032225247,-0.0656740408563,74.6949557274
94.4261791311,-0.0105226415514,0.0105226415514,62,46,-0.949437565156,-21.8839990613,39.9202641643,-5.10410776435e-17,0.456360798749,1.57831969782,0.00675919402534,0.327821383882,77.0611885962
94.501646547,-0.012560312654,0.012560312654,63,47,-0.985260708027,-25.7958332132,41.4431412004,1.72985207594e-16,0.436718071096,1.54761969682,0.00861469924428,0.292676587514,75.6031783317
94.5124111483,-0.0147037016045,0.0147037016045,62,48,-0.982728465039,-22.8425011861,42.8686048775,1.56316128231e-16,0.424627359359,1.5290205383,0.00725896142008,0.225307384844,73.5109881617
94.6170507486,-0.0154770726847,0.0154770726847,69,49,-0.887809434831,-23.682856572,26.0289567201,1.48833296669e-17,0.439717827052,1.55226914835,0.00813146329745,0.354784775821,87.2249422076
94.4891558072,-0.00896012165509,0.00896012165509,64,50,-0.965645357271,-22.0390827892,34.7631101458,8.97538613819e-17,0.429983570944,1.53723226807,0.00768470734522,0.262048694233,81.3123933556
94.5009396207,-0.0195405955391,0.0195405955391,63,51,-0.942738558507,-25.9294642736,39.2773824033,1.67463808184e-17,0.418525915865,1.51971970898,0.00889100084307,0.251288057629,77.672782834
94.5028598436,-0.00769556348315,0.00769556348315,62,52,-0.955328207283,-24.6317085946,37.8650259752,-6.69997700012e-17,0.422594495089,1.5259154043,0.00808304030743,0.276138565207,78.7220863613
94.5184133156,-0.0183348560304,0.0183348560304,63,53,-0.946876085648,-21.2438987484,38.764730057,-1.69538916301e-16,0.436686445893,1.54757075381,0.00602814939774,0.240950294012,77.7961539067
94.519746124,-0.00944257936194,0.00944257936194,62,54,-0.948730974261,-24.7850622384,43.6631110344,1.35103777265e-17,0.433037467633,1.54193399223,0.00781511270723,0.269612271085,73.2291150926
94.5995152239,-0.0187267283618,0.0187267283618,69,55,-0.923726007475,-21.9597408893,34.2606579924,3.03883602776e-17,0.435838893304,1.5462596619,0.00644906484055,0.369304921177,82.2509752314
94.5982866538,-0.00603029490609,0.00603029490609,65,56,-0.938595284099,-25.9235731384,35.3678367716,-1.22367076146e-16,0.443354409191,1.55792437923,0.00821977439322,0.28139707283,81.2854721149
94.5215696133,-0.00749098470086,0.00749098470086,64,57,-0.935504239352,-25.3463588153,35.9074163794,2.477528505e-17,0.421255235937,1.52387317597,0.00836407798459,0.296656548833,80.8143857161
94.5218653138,-0.0102014139555,0.0102014139555,68,58,-0.92462638452,-26.3375184787,34.4762927457,1.78049753133e-17,0.401857793733,1.49459877625,0.00698110279968,0.35447060921,81.9336842233
94.5042480611,-0.0103373181158,0.0103373181158,61,59,-0.962885993657,-17.1881052653,23.6522781087,-6.52551991038e-17,0.396620609422,1.48679174825,0.00649244641934,0.23397398218,87.4008915029
94.6177199733,-0.0100806927428,0.0100806927428,66,60,-0.91158827337,-25.1327225489,32.4137441618,1.39159687116e-16,0.412698149907,1.51088889514,0.0065247480508,0.218749722582,83.2168870534
94.5123090634,-0.00827328318549,0.00827328318549,63,61,-0.930694128385,-26.2704117237,40.9561418899,1.24977689173e-16,0.40045632156,1.49250560476,0.0095218120711,0.173084215013,75.8084007556
94.5125257182,-0.0101045352316,0.0101045352316,62,62,-0.950045517851,-24.0754477482,33.2062635367,4.44296825189e-17,0.404723488507,1.498887983,0.00765261713519,0.280977149185,82.2021224027
94.5233729152,-0.0106779895064,0.0106779895064,73,63,-0.866074330076,-17.4107514061,18.1313843622,-8.44171485137e-17,0.399937822571,1.4917319427,0.00860084698286,0.470934107617,90.7844659297
94.5299242454,-0.0117004445013,0.0117004445013,65,64,-0.909157325931,-25.2466234942,37.2801154456,-1.01645243785e-16,0.370198120527,1.44802146902,0.00717030756657,-0.0232608503251,79.7102743412
94.5203026812,-0.00949015805272,0.00949015805272,71,65,-0.902747476406,-25.8809306383,26.8221037887,-2.97098278403e-17,0.379666275733,1.461796671,0.00752945796089,0.393708961585,87.0402055673
94.6134417421,-0.0179171271353,0.0179171271353,71,66,-0.883644377202,-24.4443347563,29.5119142588,-1.32198512356e-16,0.365483985483,1.44121136476,0.00746761399319,0.448612240642,85.6673351902
94.516505697,-0.00839567200404,0.00839567200404,70,67,-0.897611614672,-21.1134859281,28.4524056714,2.53825697461e-18,0.371428632345,1.44980437327,0.00686324956179,0.365950727974,86.04234224
94.5096559021,-0.00643850019726,0.00643850019726,74,68,-0.863212288706,-24.1100791722,18.9194705372,3.49559061269e-17,0.368846755201,1.4460659846,0.00762840000023,0.393769336955,90.6812349756
94.6129067781,-0.016828023179,0.016828023179,75,69,-0.882183440039,-17.0073064826,12.7398918039,4.77537899744e-17,0.362260815672,1.43657357401,0.00886891180943,0.488692765205,92.3420731646
94.7226074955,-0.0115430376592,0.0115430376592,69,70,-0.903520897602,-21.3787389379,26.2793083992,1.58188984748e-18,0.350618651989,1.41994572917,0.00988138204903,0.1608081377,87.0967495152
94.5986663771,-0.0211230708535,0.0211230708535,66,71,-0.881447926292,-23.8727565872,32.5542311876,2.49441412818e-16,0.343825146564,1.41033201255,0.00945441690016,0.0443786062048,83.2380638743
94.5159511076,-0.0103231865154,0.0103231865154,72,72,-0.882729039217,-25.1999479913,22.812434622,-3.21743413467e-17,0.356531838393,1.4283670067,0.0076767812957,0.428605807962,88.9205736337
94.5231500555,-0.0140575745096,0.0140575745096,59,73,-0.985048587613,-16.9075056505,30.3776802746,4.32481048686e-17,0.337905892529,1.40200855772,0.00944225955526,-0.0310996739425,83.5192755964
94.6193202444,-0.00907353846586,0.00907353846586,66,74,-0.918283431769,-20.7593575749,31.9625928278,1.69484296353e-17,0.361541841428,1.43554108582,0.00693042133095,0.257194976731,83.3154454469
94.5970233382,-0.0110799154057,0.0110799154057,70,75,-0.901910386628,-23.1122145527,26.4618498047,2.48025822256e-17,0.366531020427,1.44272115368,0.00888472782057,0.345673717101,86.9448317415
94.6138805401,-0.0450409132222,0.0450409132222,66,76,-0.920611418096,-24.898721749,32.9629498015,6.18667946291e-17,0.376278376943,1.45685263151,0.00808247542482,0.121919220298,83.0455157464
94.5211946059,-0.00912613703037,0.00912613703037,59,77,-0.958612695673,-22.8728470791,46.2251868127,5.51857634749e-18,0.368489734665,1.4455498015,0.00890259871729,0.195100565245,69.2754960494
94.5130296747,-0.176313465438,0.176313465438,60,78,-0.978868093907,-21.4324972969,41.2312722322,1.36855673105e-16,0.355420609858,1.4267806461,0.00651783120926,0.221823250815,75.3246725683
94.6136344724,-0.020329827182,0.020329827182,68,79,-0.924470711684,-23.6767772857,19.3207812345,-9.80000175251e-18,0.374423374368,1.45415267112,0.0070145243481,0.311965025053,90.084438779
94.521579775,-0.0166136342446,0.0166136342446,69,80,-0.918610140965,-26.4414327413,32.1679936957,2.51744176116e-17,0.359377709874,1.43243774528,0.0081345534369,0.266559505929,83.7897380282
94.6200846392,-0.0151226433837,0.0151226433837,67,81,-0.893069846204,-22.7775782815,34.1963843378,-2.21991749747e-17,0.388135270303,1.47422919023,0.0084280749681,0.381683679658,82.2143102199
94.6085532849,-0.00879967106872,0.00879967106872,63,82,-0.952323962007,-26.1852099536,35.2534682565,1.10920912232e-16,0.400735809209,1.49292279994,0.00676820088121,0.18603935044,80.7436854069
94.5203881365,-0.013052573401,0.013052573401,66,83,-0.90529984975,-17.1437437013,28.979388353,-7.78848133571e-17,0.389195721695,1.47579336785,0.00796016436836,0.342290098544,85.2660025476
94.622868126,-0.0120237284318,0.0120237284318,67,84,-0.882313001594,-24.2320107343,36.3024599643,-1.086196557e-16,0.39725647335,1.48773744613,0.00908459933873,0.296879585321,80.3734382779
94.612995145,-0.0210882741995,0.0210882741995,65,85,-0.880104362039,-24.2932340674,36.9156211767,6.14796727621e-17,0.404661608403,1.49879523452,0.00770965120586,0.286294492163,79.9345957918
94.6180169109,-0.00855696965119,0.00855696965119,70,86,-0.88887321764,-22.5654013737,33.4976059739,-2.04178947058e-17,0.410905239686,1.50818243394,0.00640236280667,0.360688518886,82.6425763134
94.6101250994,-0.00904237571594,0.00904237571594,65,87,-0.924173487003,-26.3810672371,32.4130950722,-6.85213742194e-17,0.397526662235,1.48813947056,0.00837348218862,0.335542556421,83.1976935422
94.5219556778,-0.0107546059247,0.0107546059247,62,88,-0.950952203035,-25.0891422332,41.0640491219,2.47987960827e-17,0.381254376873,1.46411999631,0.0082533235561,0.25464502079,75.6315560613
94.5051271029,-0.0157705473505,0.0157705473505,58,89,-0.952742182144,-22.5759465908,39.8510924664,6.83541771095e-17,0.375767786,1.45610896562,0.00916821527304,0.28716519004,76.4356345847
94.6192247517,-0.0110259444825,0.0110259444825,68,90,-0.879497797538,-25.003064477,31.6827604448,-5.9021938981e-17,0.387111511691,1.47272070769,0.00720997930275,0.328978488402,83.7765722403
94.4935979425,-0.0100202036001,0.0100202036001,59,91,-0.953323864579,-27.441046638,44.2745533104,-6.74779426173e-18,0.398402117061,1.48944283988,0.00927584111253,0.214000928703,72.3927788668
94.6094515259,-0.0121440751256,0.0121440751256,64,92,-0.949286543942,-22.3647423938,32.4457527616,-9.31921682341e-17,0.388354723664,1.47455275028,0.00956084498333,0.329585893058,83.0392443034
94.5140097102,-0.0128651819038,0.0128651819038,65,93,-0.901504385856,-23.64284834,27.2691978981,-9.91055419953e-17,0.385315591339,1.47007819219,0.00710624659871,0.286577943607,86.2923181986
94.6056290595,-0.00905046044298,0.00905046044298,65,94,-0.919814965416,-16.3910069825,29.0926730861,-6.69274255512e-18,0.394779939246,1.48405757216,0.00796009348202,0.253118068812,85.0180216107
94.6065280028,-0.014634628687,0.014634628687,64,95,-0.913791976405,-25.0492194999,29.9916805402,3.2922593811e-17,0.400431792473,1.49246899541,0.00930598939405,-0.233427044967,84.6619883818
94.5214856407,-0.0112351840675,0.0112351840675,67,96,-0.887062455428,-21.6943720131,33.8265502741,6.06522480181e-17,0.392116999399,1.48011087335,0.00836109510736,0.346920707624,82.1556217553
94.4105456837,-0.00833785469582,0.00833785469582,71,97,-0.896623765573,-26.3435086721,23.1967452614,-5.51275859738e-17,0.389084445095,1.47562915572,0.00672525604374,0.452953530536,88.845292302
94.5171027689,-0.0111657011626,0.0111657011626,72,98,-0.876817953306,-26.6278714422,22.8148336968,1.49319376422e-16,0.389851969686,1.47676217213,0.0071379349685,0.483867393741,89.0667953896
94.7154582584,-0.0106035323462,0.0106035323462,67,99,-0.893847306181,-25.7216375687,26.6024786921,-1.1611849563e-16,0.387691134765,1.47357457803,0.0093707029206,0.429361908778,86.9511096649
