MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.812111308,-0.0353277839538,0.0353277839538,40,0,-1.36091546677,-27.4954553369,2.66234288564,-1.00087541528e-16,1.47851619341,4.3864322327,0.00772827208328,5.66741775732e-09,-20.6841395978
-17.0907946249,-0.0414782411912,0.0414782411912,43,1,-1.365085455,-28.3877474464,3.2791179518,5.7886862334e-17,1.30453478049,3.68597390779,0.00867193455867,0.310104471178,-22.2289164969
-16.1922103037,-0.0238235536472,0.0238235536472,44,2,-1.37074451295,-30.1324834637,4.01236943023,-5.59741728819e-17,1.29511893022,3.65143021372,0.00719168915722,0.381691698676,-21.7872553193
-16.9088438081,-0.0307753443058,0.0307753443058,41,3,-1.35811805582,-30.5820302362,3.79409700719,1.12316732895e-16,1.43520137021,4.20049077734,0.00694557807374,0.1827673127,-22.0114779121
-14.5628474571,-0.0229141199007,0.0229141199007,38,4,-1.37039369476,-30.8896270665,3.21127296494,-2.8410218228e-16,1.50913361805,4.52281061491,0.00991590256724,0.230214235505,-22.2370042675
-15.1130429541,-0.0209007043923,0.0209007043923,37,5,-1.37067968468,-28.5098644456,2.25064242056,-2.26402349258e-17,1.56797818805,4.79693987254,0.0091635047639,0.406895895231,-21.4290021177
-19.2867148298,-0.0188918220093,0.0188918220093,35,6,-1.35614413774,-31.1688629982,2.41351126501,6.61047876897e-17,1.65554542435,5.23593494994,0.00695841765795,0.343790777342,-22.0666482754
-17.9658992666,-0.0155388302166,0.0155388302166,35,7,-1.35647340942,-30.8289425881,2.51362791941,-7.3168810192e-17,1.68784709436,5.4078256252,0.00723650802824,0.317116683826,-21.673968405
-15.8320902212,-0.0207852606835,0.0207852606835,33,8,-1.35863232248,-29.8604132052,2.96248177677,-1.12085781858e-16,1.74222126578,5.71001280245,0.00922575162384,0.227402797964,-22.1714796389
-18.5222467422,-0.0203517471924,0.0203517471924,32,9,-1.35693090056,-28.0000127431,2.15219920858,-3.93016955707e-17,1.80484635225,6.07903734637,0.00659663827555,-0.244460308555,-21.1794548674
-19.4926493495,-0.0231185816273,0.0231185816273,35,10,-1.36092758567,-29.6713678748,2.25525912987,5.75079552324e-17,1.64627037628,5.18759592149,0.00740443109778,0.345156934469,-21.6338975229
-19.3948304777,-0.0175242448363,0.0175242448363,33,11,-1.35901419544,-31.4850702602,2.27492987002,-3.32924539359e-17,1.757488821,5.79785963503,0.00938403629641,0.237771155647,-21.647045733
-16.23550124,-0.0602509380699,0.0602509380699,34,12,-1.36190193269,-24.6170904291,1.75753641025,-2.95141255993e-16,1.69496178343,5.44643781708,0.00877479775514,-0.372386688822,-20.8292875898
-19.4982743007,-0.0256593835254,0.0256593835254,32,13,-1.35554326034,-29.668274458,2.76288746239,7.4968413924e-18,1.79300371764,6.00747013686,0.00991771384203,0.0800961535157,-21.9778360556
-15.8765163999,-0.0190856617743,0.0190856617743,34,14,-1.36406644338,-28.968650428,2.5869631247,3.70321222357e-19,1.71429424664,5.5527552535,0.00659820695756,0.159234286927,-21.3732564298
-18.4973390895,-0.015025699178,0.015025699178,33,15,-1.35896829525,-28.4258479288,2.29260905086,6.86148544893e-18,1.72560460333,5.61591540461,0.00669579444138,0.438605804098,-21.7616723714
-15.0127845491,-0.0207551986135,0.0207551986135,34,16,-1.37388428305,-25.4131656179,2.03446454167,7.62609373839e-17,1.72067509869,5.58829984498,0.00813956468529,0.185106508252,-20.1599941615
-15.0788296516,-0.0227226073566,0.0227226073566,32,17,-1.36536245462,-27.9999336968,2.0782751662,-6.84583945681e-17,1.78236104152,5.94387359683,0.00653310455177,0.223739612093,-20.5863126187
-17.4842961135,-0.0182434734799,0.0182434734799,31,18,-1.361628686,-28.7469145099,2.01441749493,-9.26194780631e-18,1.89212084599,6.63342224,0.00921911770347,0.118654215958,-20.7015196352
-17.7561716401,-0.0192665611864,0.0192665611864,32,19,-1.35531567734,-27.2246089829,2.28662343456,-1.36876811255e-17,1.74552626009,5.7289155819,0.00871535091995,0.199794822354,-21.2121138349
-18.4593580114,-0.0233284271122,0.0233284271122,31,20,-1.35154670895,-28.1135750927,1.95203671778,-3.77593519859e-18,1.86605385791,6.4627431114,0.00814383931767,-0.552396690091,-20.3700484916
83.4559843847,-0.0305334420212,0.0305334420212,31,21,-1.3538099971,-31.5605601824,18.769091394,-1.24352762969e-16,1.89620602293,6.66057637051,0.00972753852696,0.0337794797002,-17.5965413991
83.7978572456,-0.0173181080796,0.0173181080796,31,22,-1.35550187502,-28.2656450098,18.5304508438,-1.86400472096e-17,1.83130443456,6.24202366164,0.00682124773865,0.0487660492722,-16.835639169
-17.8975872869,-0.0246166650191,0.0246166650191,31,23,-1.35558554137,-28.8762905218,2.25065792082,2.27825245482e-17,1.83733340989,6.27977034091,0.00677659619616,-2.01426534699,-20.3587272843
-17.3470301294,-0.0207534762031,0.0207534762031,32,24,-1.3584589679,-26.4334968417,2.22431261691,1.54362027702e-16,1.75524942317,5.78489044773,0.0069913047532,0.192040819111,-20.3232097993
-17.7165757276,-0.0149007826237,0.0149007826237,30,25,-1.35560054971,-29.9027977942,3.15575243958,1.29736148591e-16,1.83935625552,6.29248620366,0.00782358229687,-0.274607911864,-20.180337838
85.6525112427,-0.0318200186303,0.0318200186303,32,26,-1.3687980743,-29.6287131,25.7158360864,-5.46498358647e-17,1.74709346315,5.73790099503,0.00631671615104,0.0208708528779,-13.6492657391
84.7352155784,-0.0196895275722,0.0196895275722,31,27,-1.35819155128,-30.4506167597,25.9546333712,-2.19726502652e-17,1.81700787321,6.15341906712,0.00731113830446,-0.27528694913,-14.0733457412
88.5816528161,-0.0144755897634,0.0144755897634,31,28,-1.35575226317,-29.2374769258,19.4253817195,1.14536606285e-16,1.79864649142,6.04146475361,0.00832740859148,-0.0450486217961,-16.6143969754
-15.1044402465,-0.0130999340071,0.0130999340071,33,29,-1.37104687443,-30.3795270523,3.32867333333,7.78907564603e-17,1.72905621406,5.63533284993,0.00904365149701,-0.443765395151,-20.3886801135
-15.3385477539,-0.0192502556642,0.0192502556642,33,30,-1.36856461849,-27.2126510287,2.56547356867,4.16333634234e-17,1.72340479013,5.60357501804,0.0065398345495,-0.171525178667,-19.6546212183
87.7247060854,-0.0230248317678,0.0230248317678,31,31,-1.35619372666,-29.3018687329,19.1800778512,1.97537644309e-16,1.79100167181,5.99545493785,0.00782923923487,0.0119281371468,-16.290685328
