MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.0073628605,-0.029208510796,0.029208510796,46,0,-1.40098551147,-22.5965240268,1.73727545376,1.27628834167e-16,2.10916296584,8.24134011356,0.0080955058281,4.56683091343e-09,-18.8339317381
-17.3675114501,-0.0267810517647,0.0267810517647,36,1,-1.36721065688,-29.0251542081,3.24177147886,-7.82270965861e-18,2.10810432176,8.23262008414,0.00889520768622,0.257503323729,-21.6033791137
-16.3989339731,-0.0219468827426,0.0219468827426,38,2,-1.37320087852,-31.7493244637,3.73626562115,-5.43272949477e-17,2.08377044315,8.03470627756,0.00743391983925,0.325739445908,-22.7651739367
-17.6118699214,-0.0208726987895,0.0208726987895,36,3,-1.36746607926,-32.5957439011,3.42524788167,-1.42521653394e-17,2.08415416801,8.03778998575,0.00956920326236,0.391062152022,-21.7139964949
-14.8567731435,-0.0220213963006,0.0220213963006,34,4,-1.38034463259,-29.3231472742,3.13110271917,5.15191688496e-17,2.09231085893,8.10361986632,0.00711595406756,0.267747914885,-21.1672963539
85.3641761233,-0.0179472562775,0.0179472562775,32,5,-1.36229090559,-29.6765217907,25.6079891693,5.72107835551e-17,2.08622558701,8.05445687272,0.00935712178415,0.000896504627689,-14.0724404073
-16.6244013764,-0.0184857058688,0.0184857058688,33,6,-1.3731276926,-30.0971854853,3.47349933275,-4.69233505604e-17,2.08560133231,8.04943040925,0.00684331020016,-1.7889667538,-21.0369319327
83.1178797972,-0.0279793289065,0.0279793289065,32,7,-1.36916152321,-28.7480978092,18.5753951561,2.39002888233e-17,2.09059710863,8.08974417848,0.0075641872554,0.0426871117044,-18.8334526133
-18.1556054575,-0.017943127812,0.017943127812,31,8,-1.36574294984,-29.46527197,3.3166595049,-8.41274615514e-17,2.08577230738,8.05080677886,0.0069101970903,-0.429899330222,-21.5553674692
-16.3506367574,-0.0203679207808,0.0203679207808,37,9,-1.37860210001,-30.3828016823,3.40170530097,2.737670162e-18,2.08472901825,8.04241183957,0.00698961549916,0.299220958035,-21.0214566196
-17.6041420982,-0.0216888183072,0.0216888183072,32,10,-1.36489268286,-29.7628919109,2.46028795133,-2.2361729801e-17,2.07616027068,7.97379285191,0.00756026571792,0.172569164719,-20.7933662243
-17.472158348,-0.0174779969666,0.0174779969666,32,11,-1.3701396302,-26.2570656642,1.68098076253,8.99875324519e-17,2.07287168817,7.94761344636,0.0070245879184,0.350261259567,-20.0474524595
80.6940710113,-0.00983393518175,0.00983393518175,33,12,-1.36929125166,-29.3537242424,17.5572459112,5.46593526579e-17,2.05933375935,7.84074424725,0.00768035786392,0.0245341824238,-17.5570270782
-17.8875431492,-0.0150226282531,0.0150226282531,31,13,-1.36691137963,-29.6318082117,2.68511611715,-7.97411349986e-18,2.06069261807,7.85140595317,0.00662561865223,-1.58080154157,-20.7602378922
85.3098195967,-0.0196520395063,0.0196520395063,30,14,-1.36245312995,-30.886515422,25.8715121922,8.39717979822e-17,2.07345784274,7.95227334183,0.00861107993035,0.0129360390219,-13.2279710539
-17.3969130889,-0.0177597866341,0.0177597866341,31,15,-1.36457034443,-22.5145788044,1.42053226822,2.53709928e-17,2.05076145853,7.77381829343,0.00675874245058,-9.07180619711,-19.7884349327
-17.518245671,-0.0182580619508,0.0182580619508,30,16,-1.37149202824,-22.7954402309,1.24490560087,-9.2567928631e-17,2.03579578024,7.65834406008,0.0069328772228,0.630978918666,-19.7698521787
