MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.3771754916,-0.0305954757483,0.0305954757483,50,0,-1.38283554611,-25.1185276439,2.72669823954,-6.76479979162e-18,2.07509176877,7.96527738917,0.00670353079723,3.22601911851e-09,-20.6005942943
-15.1820510759,-0.0308050038421,0.0308050038421,43,1,-1.38449318693,-26.6677936953,2.60527564599,-2.39330062326e-17,2.05941196413,7.84135745486,0.00939041700625,-0.87771112302,-19.8045838113
86.9389894756,-0.0206466008293,0.0206466008293,44,2,-1.40854454255,-27.9676778753,16.387683478,3.57002908377e-17,2.07286211164,7.94753733615,0.00939566066474,0.0668006100424,-17.369052852
-17.4386670508,-0.0206361071279,0.0206361071279,34,3,-1.3614830282,-28.5865682122,3.15328499163,4.46223321387e-18,2.07427469595,7.95877183568,0.00704512696381,-0.573820320929,-21.3354719491
84.8314219118,-0.00879863977159,0.00879863977159,36,4,-1.36165971258,-27.5795842982,17.9076810376,1.54439331404e-17,2.06393172009,7.87687869016,0.00676194836687,0.0925327406347,-19.3625673054
-16.7695554656,-0.0255605484305,0.0255605484305,33,5,-1.3618674141,-31.7433057596,3.63031373251,2.14130540504e-17,2.05829070113,7.83257015826,0.00996121800647,-1.25514925246,-21.683552184
83.8759498993,-0.0329433117597,0.0329433117597,37,6,-1.36663438757,-28.6144011757,17.5499315979,1.79140064593e-17,2.0597375576,7.84391096532,0.00813107480095,0.0959433417019,-19.0717320311
86.172444509,-0.0191510339861,0.0191510339861,34,7,-1.36545023535,-29.6961687295,18.6166840567,6.02912436544e-17,2.05555869604,7.81120074066,0.00914967948225,0.0638561795976,-18.7883684873
-17.2924887269,-0.0219630673147,0.0219630673147,35,8,-1.36356446747,-29.7949052506,3.14968793247,8.12333970377e-17,2.05163714915,7.78062873468,0.0073760347242,-0.419166524967,-22.0473600298
86.729522451,-0.0175715780534,0.0175715780534,35,9,-1.35687034907,-30.3956377303,18.4398217777,-1.43471384003e-16,2.04223379177,7.70780762012,0.00978801745349,0.0384153585384,-18.3484413277
89.0954594501,-0.0137059127016,0.0137059127016,32,10,-1.35683904003,-29.0386131558,19.4082372602,5.17025386131e-17,2.04933141642,7.7627093509,0.00681772327326,0.0674880988562,-17.4282739275
-17.4502210743,-0.0190846764947,0.0190846764947,34,11,-1.36260245916,-30.780308007,3.43453348311,1.04578826739e-16,2.0350051353,7.65229142216,0.00728543772616,-0.0197438411549,-22.009885194
-14.9497530484,-0.0213869000256,0.0213869000256,34,12,-1.36833403446,-29.9332423655,3.80638901676,4.9029783519e-17,2.02328044772,7.56309462014,0.00841847278694,0.315348494342,-21.4159680915
86.3377045442,-0.0142230121277,0.0142230121277,32,13,-1.35827990833,-28.1147676539,25.8379562706,1.17998569224e-16,2.02779543294,7.5973190839,0.0073360912787,-0.00985550737085,-13.3198155203
-17.1311866863,-0.0220968059444,0.0220968059444,30,14,-1.3522751713,-30.3916870603,3.39387928492,-5.58732929448e-18,2.03832379476,7.67772895741,0.00912388188169,-2.02558003513,-20.2699997286
87.7490046144,-0.0149388716154,0.0149388716154,32,15,-1.35826352822,-30.2344383918,19.3897318782,3.34766859123e-17,2.00824015485,7.45019461486,0.00909463690836,0.0306243833843,-18.1927808736
87.5665513848,-0.0101355909014,0.0101355909014,33,16,-1.35355248618,-28.7392667206,30.6701729669,-3.38138992272e-18,2.02214315913,7.55449808821,0.00670113710886,0.0577850600522,-11.4253186202
83.1518359505,-0.0122558946387,0.0122558946387,33,17,-1.36192409766,-28.5788167313,18.1399903695,2.20386350575e-16,1.9787558636,7.23373762806,0.00762021832831,0.0296557726842,-17.2053385262
86.7695871043,-0.015984057142,0.015984057142,31,18,-1.35266896726,-27.2686954647,25.9016653315,2.86718753869e-16,1.98845075372,7.30420897356,0.00788481105536,-0.0262466595642,-12.6658101717
86.9219795569,-0.0125465163896,0.0125465163896,32,19,-1.35479480794,-27.4521378175,41.299730627,8.95541763085e-17,1.98584992067,7.28523662806,0.00679773207092,0.098353230178,0.228243181552
85.9889120449,-0.0121614391151,0.0121614391151,31,20,-1.3552356639,-27.1457367709,31.2162076053,-9.71445146547e-17,1.98199905108,7.25723607973,0.00760074301123,-0.00889594646461,-9.38328834055
-16.0587669496,-0.0149238690635,0.0149238690635,31,21,-1.35510733836,-28.6569306808,3.34945547752,1.18886899084e-16,1.98686519011,7.29263686216,0.00682588868024,-2.81206506017,-20.1172741836
87.3413786273,-0.0121410156851,0.0121410156851,32,22,-1.35417567411,-29.0265372065,31.647061761,-1.75985926512e-16,1.96615019065,7.14312382123,0.00648359955969,0.0204267883638,-10.727685784
89.1974399228,-0.0129381245369,0.0129381245369,32,23,-1.34767581529,-28.3790214972,26.6859979452,1.01469335733e-17,1.92569817842,6.85993645393,0.00688076035095,-0.0480708349111,-14.9808656893
85.5580486184,-0.00913234933732,0.00913234933732,32,24,-1.35019227197,-29.3779438823,31.1142959823,-1.7315854366e-17,1.93629354957,6.93300644498,0.00772923867114,0.0808365578117,-11.6968013012
87.8008697715,-0.01073444762,0.01073444762,32,25,-1.3457578134,-30.2867941002,26.2875267785,-6.69619370148e-17,1.86202022235,6.43672726543,0.00719807811697,-0.149507093954,-13.8483972425
87.8969572273,-0.0115990717493,0.0115990717493,32,26,-1.35943452821,-31.1216679054,31.452207932,3.75265765171e-17,1.93929303581,6.95383312148,0.00951938460395,0.0863983027413,-11.426039758
87.9945860662,-0.0155357967829,0.0155357967829,31,27,-1.34701346225,-30.9170813476,31.8987522828,-1.44058945773e-16,1.81666350762,6.15130040617,0.00707574906786,-0.0657459951652,-9.65632716899
88.7736840788,-0.0211117880644,0.0211117880644,32,28,-1.34771324686,-28.1390386904,43.793824984,1.40035292563e-16,1.87078520146,6.49339301974,0.00924375670952,0.090172142853,3.6626237776
86.3117767718,-0.00977188187292,0.00977188187292,31,29,-1.34896944434,-28.5490268882,26.1198241019,-1.01792766899e-17,1.82777805414,6.22005067696,0.006811372739,-0.128940416216,-13.4831523181
-16.9522027696,-0.0193575206171,0.0193575206171,31,30,-1.34949111802,-28.6481957911,4.2480204869,1.06773937427e-16,1.83751975225,6.28094063718,0.00777111199109,-1.04874313763,-20.8153057229
88.5763003886,-0.0142038636983,0.0142038636983,32,31,-1.3462905202,-27.5465857868,41.0564474891,-1.02554290511e-16,1.83578875721,6.2700777646,0.00994228002099,0.0157533832136,0.184880893101
88.5917117956,-0.0170977341518,0.0170977341518,32,32,-1.3516438105,-29.4504853893,45.8993838185,6.02299706465e-17,1.85094509789,6.36583301584,0.00741250129562,0.13607161478,6.77274940068
87.282078209,-0.0131708714693,0.0131708714693,32,33,-1.35208266833,-29.3934705584,25.9248613943,1.02843773785e-18,1.87066597079,6.49261885431,0.00957332654971,-0.192460578802,-13.0868793961
86.9083205803,-0.00916757972516,0.00916757972516,31,34,-1.35193104534,-29.1161951212,35.753598571,8.09371520533e-17,1.85223869895,6.37407319276,0.00781181588004,0.0821206286497,-7.44880274224
83.8206837041,-0.0114530197512,0.0114530197512,30,35,-1.35142291747,-20.9292433549,18.363350131,8.68668483107e-17,1.77992727801,5.92942520329,0.00704437581073,-0.586224076335,-14.9304936224
86.719777476,-0.0118949568931,0.0118949568931,31,36,-1.35790555349,-30.3888663598,41.4941538935,1.03670657294e-17,1.79566394967,6.02347267715,0.00767335308917,0.0269951881579,0.214171676655
