MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3259560966,-0.0132878730797,0.0132878730797,38,0,19.0380293679,-24.0055418821,54.97360689,1.02406034675e-16,0.500256780799,1.64914468503,0.00751614757082,5.6807891724e-12,31.8291536157
94.4271619643,-0.0179749561341,0.0179749561341,34,1,5.27270789366,-23.1443533309,48.4010277248,4.15022971208e-17,0.580756827833,1.78739066598,0.0096281323422,-0.404111312785,13.2391336304
94.3887912247,-0.00890360949703,0.00890360949703,39,2,24.81643716,-26.0037496947,54.0646020215,3.62179478099e-17,0.502592838311,1.65300168519,0.00650986779946,-0.0655913113322,38.3519019033
94.518249767,-0.00391812583539,0.00391812583539,45,3,29.6348853749,-23.7442069978,54.9978725372,-1.60080959629e-18,0.450123453542,1.56850581114,0.00889117577402,0.0182981530477,42.8464078538
94.5103106636,-0.0073139596666,0.0073139596666,36,4,13.5841324268,-25.3960057716,53.0155251618,1.66658647991e-16,0.530997156265,1.70062725454,0.00857601149592,-0.137726478085,25.9610866597
94.4845795806,-0.00722909338454,0.00722909338454,48,5,39.9128195022,-27.1103383195,51.7012787421,-4.45089410773e-18,0.395969813217,1.48582446461,0.00665346999196,0.0570079699985,57.28949949
94.4382324725,-0.0103481075572,0.0103481075572,48,6,39.3451981245,-25.6903898059,52.0427151501,-9.24557757552e-18,0.396804722501,1.48706551126,0.00899604542184,0.151304913574,56.9763397335
94.3244789893,-0.0110457213614,0.0110457213614,51,7,47.9919803562,-26.1087773598,45.6319742386,1.3300211447e-17,0.360798535373,1.43447443591,0.00708314738294,0.237739493842,68.4284332327
94.3050524594,-0.0120187617698,0.0120187617698,51,8,46.7726821412,-26.718093945,47.5284536588,-2.48940437792e-17,0.359306124507,1.43233520737,0.00940280391709,0.190612137959,66.1503365011
94.4800411622,-0.0102143355645,0.0102143355645,57,9,59.9814353566,-20.9963693821,20.4359929024,-4.6677254066e-17,0.334108555883,1.39669475478,0.00876135646097,-0.0612544176431,87.9364386524
94.4186205134,-0.0140879022168,0.0140879022168,55,10,58.8242238536,-25.2910317582,28.8262365424,-6.21618905912e-17,0.326255660985,1.38576961081,0.00761267284278,-0.311834102052,84.2349697565
94.3946106454,-0.00646690407639,0.00646690407639,59,11,61.2512169159,-16.2590419431,27.3523712081,1.26125575113e-17,0.310274523996,1.36379945842,0.00722434599983,0.251197100129,85.4339623104
94.5272837537,-0.0162834522491,0.0162834522491,61,12,60.7377588116,-26.3031301875,31.0464489404,6.40203494659e-17,0.301754346621,1.35222900628,0.00972550898559,0.176133357396,83.7484844879
94.491373445,-0.0132440550161,0.0132440550161,57,13,58.2202019626,-24.5556279516,28.8715430693,-7.52702320134e-17,0.325415110208,1.38460529049,0.00815529621326,-0.637658594109,84.1941766989
94.4964375455,-0.00662633210536,0.00662633210536,60,14,62.2434778645,-20.5103576533,19.9501258517,-1.58092024249e-16,0.306828286075,1.35910757034,0.00615709239213,0.107690288344,88.6793369202
94.4698653252,-0.00733265513347,0.00733265513347,58,15,54.3946096787,-20.6945659948,39.5097505201,2.73046170089e-18,0.334487178928,1.39722367572,0.00879544192228,0.0192124243995,75.8770028215
94.2889859646,-0.00818323155112,0.00818323155112,56,16,58.9133502806,-25.8346516822,28.5187151857,4.75884085427e-17,0.324798162878,1.38375132541,0.00791749601985,0.125498440916,84.380544773
94.4799586909,-0.00931800794569,0.00931800794569,58,17,58.0168825826,-20.8340865089,35.6923666355,1.0554135407e-16,0.309617196541,1.36290329017,0.00627888922298,0.217932747877,79.8461069907
94.4121544661,-0.0105993355927,0.0105993355927,58,18,62.2825698417,-16.6257218375,14.314211496,-3.26749406968e-17,0.311557884333,1.36555082813,0.00802353013349,-0.268199454143,90.2178906431
94.330044311,-0.0102627591521,0.0102627591521,63,19,62.559996817,-22.4491372077,27.2961811295,-1.42784588469e-17,0.277120060214,1.31932475994,0.00724904700917,0.122452082473,85.9940258626
94.4135453624,-0.0118759632291,0.0118759632291,60,20,57.230497211,-19.9091451421,37.3069576752,-3.88375092801e-16,0.299476635557,1.34915252431,0.00782860063912,0.128049755849,78.4832862247
94.3032709841,-0.00837747681675,0.00837747681675,59,21,62.2462329734,-20.6230466922,20.1216983344,1.13266510717e-16,0.291264654942,1.33811867681,0.00905704950725,-0.0765125451782,88.6478739211
