MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-903.111074603,-0.00947082803269,0.00947082803269,16,16,-987.497217964,-1241.71249833,103.274994431,9.42479047384e-17,2.39179525255,10.9331040182,0.000952171835452,0.950410935921,-1090.83548645
-896.172730791,-0.00784009706833,0.00784009706833,15,17,-958.599895489,-1259.39442728,107.193876848,3.30423519234e-18,2.38907907085,10.9034480149,0.000662769359592,0.955032471746,-1058.51038975
-987.117200664,-0.0084143138782,0.0084143138782,15,18,-1051.65058613,-1330.50588877,93.783309046,8.23088324022e-17,2.3803111868,10.8082657303,0.000693950777273,0.938486541249,-1165.64610726
-888.070111884,-0.00823225502488,0.00823225502488,17,19,-992.055419087,-1220.93558807,82.0894558656,8.7169169548e-17,2.38004698314,10.8054105241,0.000859834825543,0.962654423744,-1094.80278626
-877.878414496,-0.00749887784597,0.00749887784597,19,20,-942.1739636,-1225.7081182,98.3926348366,-9.7504268777e-17,2.37628193042,10.7648040745,0.000707716413061,0.948260484669,-1029.85529798
-879.499190449,-0.00765977908233,0.00765977908233,18,21,-987.965537521,-1274.54114517,88.1044863643,3.37108772775e-17,2.37328803647,10.7326235893,0.000683108230241,0.957236149032,-1087.29051638
-889.353698062,-0.00882360898555,0.00882360898555,18,22,-954.257978228,-1188.55358504,97.698955074,2.47783339406e-17,2.36752236,10.670920804,0.000980090397455,0.951314650346,-1042.91512534
-863.105514112,-0.00983480925864,0.00983480925864,18,23,-961.762433881,-1218.60804326,110.572962887,-1.63485277563e-16,2.36948872305,10.691924352,0.000791355548154,0.946693991251,-1054.98215284
-883.992631306,-0.00906104258296,0.00906104258296,18,24,-947.729877141,-1206.49488318,89.5957184609,6.15486178304e-17,2.37097473837,10.7078245264,0.00088883363175,0.95227367719,-1038.84489196
-847.326407606,-0.00854356088086,0.00854356088086,16,25,-1008.01317971,-1199.64481309,78.7647942625,-3.09776265823e-16,2.36954046298,10.6924775657,0.000893086164906,0.962579980607,-1114.84346311
-926.947988681,-0.00630181252534,0.00630181252534,16,26,-1011.55482788,-1659.07577776,178.12240525,-1.13815883125e-16,2.36854562161,10.6818455361,0.000661420536373,0.892436476339,-1116.34545153
-861.683377681,-0.0100884364447,0.0100884364447,20,27,-918.162012398,-1139.51128766,90.1999216836,-1.12857381842e-16,2.36618638995,10.656674292,0.000966392416609,0.925671809312,-1001.15077663
-926.289802667,-0.00836725384979,0.00836725384979,18,28,-946.821671358,-1162.44515338,60.0684148786,-2.38079506764e-17,2.36729626801,10.668508467,0.000945406388771,0.968928349929,-1036.97715871
-961.238300762,-0.00821977040834,0.00821977040834,16,29,-1018.66946883,-1316.75538903,107.764716637,-1.876009388e-16,2.36924767495,10.6893473945,0.000690678313393,0.942383206213,-1129.26627806
-801.745345396,-0.00840017162832,0.00840017162832,19,30,-949.926168997,-1175.30685673,97.2596371192,1.23475878156e-16,2.36098928339,10.6014340891,0.000965858630638,0.938419305599,-1038.53640933
-828.239938219,-0.00927227231521,0.00927227231521,17,31,-944.164229332,-1246.40487112,106.31964125,1.61642981329e-16,2.36155440176,10.6074268474,0.000909096946634,0.942943756886,-1035.41858639
-814.526139392,-0.00867130108493,0.00867130108493,20,32,-931.653032965,-1183.88966674,102.465760629,-1.49035886058e-17,2.34812113767,10.4658872789,0.000668914739027,0.941066562465,-1012.13604578
-866.264915318,-0.00668718946518,0.00668718946518,18,33,-959.138526649,-1217.31397195,95.2294255138,3.38800453524e-18,2.35673998414,10.5564810004,0.000692516134212,0.960320589251,-1050.13336972
-814.976799794,-0.00840722437021,0.00840722437021,19,34,-984.318062579,-2082.50721318,262.189669572,4.77739774977e-17,2.36099949209,10.6015423165,0.000688067991452,0.839295091273,-1079.26270065
-928.047775308,-0.0113281229562,0.0113281229562,17,35,-959.577270366,-1274.32255953,89.2715583358,5.57832647177e-17,2.36000757297,10.5910316577,0.000783518910828,0.942306033771,-1053.26807015
-859.111680092,-0.00734052500199,0.00734052500199,18,36,-973.666664151,-1252.97733199,110.697182655,7.86037901435e-17,2.36326929795,10.6256330897,0.000869997401481,0.943609546505,-1071.14261679
-880.700664423,-0.0103634329173,0.0103634329173,18,37,-963.999361484,-1425.58173797,137.234198444,-4.67553130806e-17,2.3658517578,10.6531088228,0.00090876591518,0.929784582827,-1056.12361115
-925.624288655,-0.0137076077373,0.0137076077373,17,38,-1006.62939111,-1562.00711226,161.991970403,1.36694126155e-17,2.36337127157,10.6267166792,0.000787662897532,0.945125045184,-1107.6910445
-836.176240558,-0.00938902697313,0.00938902697313,16,39,-959.102587657,-1242.70216883,125.855180626,-3.65094367223e-17,2.35927886016,10.5833166486,0.000825409031353,0.93965890023,-1050.88695618
-830.229210219,-0.0074969452341,0.0074969452341,20,40,-947.783962722,-1250.9288429,116.277518497,-6.82689023597e-19,2.35109781797,10.4970872926,0.000958661397299,0.928140957897,-1037.68154819
-900.121813912,-0.00740568468263,0.00740568468263,17,41,-954.947563625,-1247.20600649,99.9138235449,1.31426156746e-17,2.35330319753,10.5202629004,0.00065262073955,0.953487086323,-1048.28680293
-794.102896542,-0.0109799700571,0.0109799700571,19,42,-949.860659049,-1208.00293476,106.602521363,-4.00695149944e-17,2.34202763122,10.4023072366,0.000947640955947,0.949067598599,-1040.90798116
-901.783035895,-0.00777787083616,0.00777787083616,19,43,-931.135444745,-1221.26031104,95.9147601608,1.97060323342e-16,2.33759856499,10.3563366076,0.000657622119283,0.948724689499,-1018.58303396
-923.545575935,-0.00928304700899,0.00928304700899,16,44,-956.188470614,-1198.20726367,90.9950030783,5.36125613683e-17,2.33752161767,10.3555397458,0.000991893004773,0.955903800205,-1052.15148527
-807.008502201,-0.00762267574386,0.00762267574386,19,45,-940.214246446,-1226.67848603,116.453100491,1.58961849796e-16,2.32936771075,10.2714449551,0.000958556853144,0.937620288825,-1028.46630683
-848.271034453,-0.00804556043902,0.00804556043902,17,46,-936.424486109,-1150.66445976,76.2090674902,-3.44456184454e-17,2.33310925633,10.3099480203,0.000686423971846,0.963446697381,-1027.08395648
-793.459673199,-0.00790766119249,0.00790766119249,17,47,-940.370855417,-1224.50475509,109.093696229,7.23877670039e-17,2.33322773109,10.3111695612,0.000667723779428,0.943073388131,-1034.53576942
-862.850370951,-0.0110290565563,0.0110290565563,17,48,-939.341820092,-1160.92252339,81.6325674287,-2.741403859e-17,2.32892046718,10.2668521446,0.000828487661767,0.960051528743,-1030.0471009
-827.155265778,-0.00630691469382,0.00630691469382,17,49,-956.292147444,-1199.17263205,106.051984699,5.1614896843e-17,2.3273079714,10.2503102293,0.00064810936221,0.949103082005,-1052.81001077
-763.047441958,-0.0104183526025,0.0104183526025,17,50,-940.105145086,-1215.25050943,104.494003027,-4.10262102069e-17,2.32533212931,10.2300772301,0.000787300340451,0.951569174587,-1031.76429828
-845.685331992,-0.00881954083241,0.00881954083241,18,51,-930.545470197,-1340.00033987,114.361521745,5.64925167027e-17,2.31939889434,10.1695594887,0.00093918266067,0.938211339765,-1021.03448948
-790.110506996,-0.00748448329102,0.00748448329102,16,52,-906.466592331,-1210.88604065,115.534978876,-1.20469019016e-16,2.31198723395,10.0944647994,0.000699665325665,0.936868892457,-993.192442383
-905.261757757,-0.00892313301317,0.00892313301317,17,53,-939.158264263,-1244.53000846,79.2135034058,-2.76441074405e-18,2.30942138863,10.0685971644,0.000848148418757,0.963904028644,-1029.10803412
-853.909528456,-0.00849499779455,0.00849499779455,21,54,-892.865209455,-1145.87144039,75.835505822,2.92116792597e-17,2.30463730084,10.0205431506,0.000653629204627,0.957781932407,-967.732338632
-846.218330724,-0.00890100011939,0.00890100011939,18,55,-917.817325124,-1231.86819755,106.958393454,-5.0472648949e-17,2.30377884533,10.0119446514,0.000950692652653,0.937091904131,-1002.35310673
-875.131526819,-0.00855891327797,0.00855891327797,17,56,-935.033273007,-1136.82138188,73.6285782881,6.71906974503e-17,2.30141981674,9.98835402417,0.000721785337536,0.966173890001,-1023.18271829
-836.048672949,-0.00940455534081,0.00940455534081,18,57,-931.67361932,-1151.79316718,79.5715289548,7.98746078359e-17,2.29802555628,9.9545084219,0.000771716265181,0.969199732339,-1020.4025768
-737.431401007,-0.00735248582588,0.00735248582588,18,58,-917.81671087,-1160.02398127,93.0375246164,-7.09756104309e-17,2.29632676666,9.93761216203,0.000649003748898,0.957122911048,-1002.57214457
-847.728914001,-0.00838286102826,0.00838286102826,17,59,-934.107583294,-1237.91600919,109.53927598,-1.9858398527e-18,2.29575990121,9.93198046934,0.000657176741523,0.94149601019,-1021.42568418
-779.915559793,-0.0109226529107,0.0109226529107,18,60,-904.166595278,-1119.83005865,107.176881066,7.68886627197e-17,2.29043568546,9.87924098531,0.000903931828643,0.941420947232,-986.809086234
-853.041020998,-0.0109997237119,0.0109997237119,17,61,-927.718931117,-1260.04435251,125.408574127,8.73829224021e-18,2.28239363846,9.80011027787,0.000987776740144,0.928347268472,-1015.41295976
-832.519991201,-0.00983315569236,0.00983315569236,20,62,-907.567957817,-1200.74006672,102.24315443,5.23963825611e-17,2.26997678457,9.67917610524,0.000875852906581,0.937185117744,-988.818734674
-870.998438372,-0.00670080011547,0.00670080011547,17,63,-929.873407144,-1294.51316343,119.652318824,1.2088897626e-17,2.2786361711,9.7633557786,0.000670402559732,0.934060909828,-1018.27334271
-848.15883576,-0.0085257585453,0.0085257585453,19,64,-891.719878144,-1152.69216065,87.1339737508,-1.42402159853e-16,2.26966381603,9.67614730159,0.000655131336318,0.942743350157,-969.526735826
-838.412496042,-0.00957856804681,0.00957856804681,18,65,-905.062619151,-1130.10207904,74.2979230564,1.51730480032e-16,2.26708684071,9.65124420991,0.000895328645464,0.966425404314,-985.650430468
-923.146890439,-0.00779308616456,0.00779308616456,17,66,-912.735372807,-1168.62569172,75.7814748413,7.57150905219e-17,2.27251083499,9.70373472878,0.000851445922456,0.967344964894,-1000.4291415
-808.858339587,-0.00883649561384,0.00883649561384,19,67,-867.137454219,-1196.53240243,101.828617092,2.03631149882e-16,2.26687139849,9.64916514837,0.00084517636423,0.928090835469,-942.202372906
-831.395525696,-0.0107129889416,0.0107129889416,18,68,-905.348733357,-1129.53503065,90.5563084815,-1.11378714348e-17,2.26224844468,9.60466045445,0.00096720404171,0.951659711858,-986.863277817
-843.04649085,-0.00762148248057,0.00762148248057,18,69,-918.04047614,-1199.52250165,87.9706584082,-1.91253263226e-17,2.25947033758,9.57801470853,0.000655425723372,0.95627893362,-1003.53688735
