MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
83.87742357,-0.016191771992,0.016191771992,31,23,-1.35135564787,-22.5237433882,18.3338040798,-1.80408190768e-16,2.0549327804,7.80631311778,0.00665564195919,0.00507961925339,-16.3391264942
-17.922312856,-0.0193040500845,0.0193040500845,30,24,-1.352502156,-21.3691287003,1.0078938742,2.39931531433e-17,2.04371557808,7.71923741007,0.00664020923414,-7.65263308402,-19.7551721971
-17.4227895805,-0.023653624368,0.023653624368,31,25,-1.34959715013,-22.1468604011,1.16517594933,7.71613473404e-17,2.05341836808,7.79450008818,0.00949370132386,0.36871222909,-19.4224267697
-17.8920301308,-0.0229998305914,0.0229998305914,33,26,-1.35476634768,-29.8958693656,2.01408272359,2.94046011092e-17,2.03273717902,7.63495602516,0.00820138009442,0.0636101516871,-20.0657760046
-18.0722774646,-0.0171316355683,0.0171316355683,31,27,-1.35705043121,-23.2151271116,1.21588880794,1.73023653609e-16,2.05034740507,7.77060018336,0.00727001826863,0.0844937806759,-20.2508699735
-18.1351791673,-0.0224138841789,0.0224138841789,30,28,-1.3574857448,-27.3122168769,1.54414113714,9.47145034443e-17,2.0224648216,7.55692847756,0.00729767977993,0.290216845434,-20.6021602783
-18.4387477534,-0.0235129280659,0.0235129280659,31,29,-1.35583397894,-25.2600554546,1.27151053363,2.12652103461e-16,2.02507611544,7.57668762559,0.00870064465761,0.280241973711,-20.283068193
-18.0731256319,-0.0191967566357,0.0191967566357,30,30,-1.353011545,-27.3493819438,1.51814535966,3.51106789122e-17,2.01660750352,7.51279452328,0.00720301582372,0.40528567461,-20.1574346795
-17.9444472974,-0.0184669946468,0.0184669946468,30,31,-1.35544792548,-21.0741018587,0.738503738536,1.57898385724e-18,2.03082938419,7.62040398113,0.00958660148246,0.593895546779,-19.8141797013
-18.5999311551,-0.0191565426377,0.0191565426377,30,32,-1.35612927919,-21.4455311479,0.763775256503,3.75008666096e-18,2.01973637025,7.53633786887,0.00975766082407,0.869506440459,-19.7125951632
-17.6893141447,-0.0214790382653,0.0214790382653,30,33,-1.35255396585,-20.7809722332,0.781959052033,-6.51330841113e-18,2.00498467036,7.4259800583,0.00968080418412,0.854388780078,-19.3084561503
-17.7058921246,-0.0164249829275,0.0164249829275,30,34,-1.35144513218,-20.9988849077,0.813547129946,8.65480526752e-17,1.97723286717,7.22272905664,0.00956534389684,0.871578781504,-19.2828687103
-17.9107326713,-0.0179357659546,0.0179357659546,30,35,-1.34979746039,-21.4330304327,0.737258624195,2.47703092605e-17,1.93818216702,6.9461126143,0.00905069415538,0.871711904046,-18.9403406806
-17.3106014752,-0.0193932771314,0.0193932771314,30,36,-1.35656810974,-24.3099295922,1.39652663518,1.959436647e-16,1.90436367735,6.71513327645,0.00764477073883,0.327092904189,-19.4475773345
83.1250314192,-0.0246096608724,0.0246096608724,31,37,-1.35116214145,-22.5792402443,18.0807450062,1.58354768334e-16,1.93654269822,6.93473400941,0.00842363726247,0.0160446068556,-15.7853062098
-17.5826234658,-0.0176218660994,0.0176218660994,30,38,-1.34888374088,-20.1226398294,0.591987352868,-4.24351911635e-18,1.90975798126,6.75145462223,0.00894469966495,-46.2847506059,-18.6150109144
82.8602429589,-0.0170406907952,0.0170406907952,30,39,-1.34824470533,-20.4103231132,18.2413747607,-1.36319032233e-17,1.921193847,6.82910651286,0.00662497759152,0.0161615463551,-15.3150549333
-17.627852735,-0.0144871136925,0.0144871136925,30,40,-1.34843278496,-19.9775779114,0.696713648806,-1.38161087509e-17,1.91612916071,6.79460666992,0.00656143616042,-15.2005231399,-18.7495795177
-17.6657908656,-0.0167213808877,0.0167213808877,30,41,-1.35498529029,-20.8130740553,0.717320116108,1.05791918435e-16,1.91790015989,6.8066505745,0.00825451676536,0.889913569564,-18.9642646626
81.8525344542,-0.0146892349268,0.0146892349268,30,42,-1.35065344802,-23.4338424215,18.1076368604,-5.70058500753e-18,1.92131242364,6.82991633342,0.00917876411546,0.0227903795348,-15.492875959
-17.7001800929,-0.0121584193717,0.0121584193717,30,43,-1.3490813982,-25.80099663,1.43333801091,6.58497622466e-17,1.91480667534,6.78562684117,0.00670007065615,-4.04028131746,-18.9904129832
-18.0021985795,-0.0228662937104,0.0228662937104,30,44,-1.35331579091,-25.563356797,1.37887202773,8.11690302821e-18,1.9144060107,6.78290862506,0.00862419594198,0.327774626878,-19.188590637
-17.8539440946,-0.0160873597075,0.0160873597075,30,45,-1.34935217127,-26.7447880258,1.55555056686,1.62150016813e-17,1.89016379763,6.62045300674,0.00952066664494,0.428997900227,-19.0794115665
84.269573176,-0.0152236978009,0.0152236978009,31,46,-1.34931613912,-28.7246325812,25.4461813309,-7.49069973687e-17,1.88642276588,6.5957319518,0.00968301047021,0.00867060007223,-12.8661550605
-17.6494159571,-0.019028643239,0.019028643239,30,47,-1.34777528488,-20.6184748258,0.782631657082,7.1054273576e-18,1.87586161143,6.52643995374,0.00631211305114,-42.57443099,-18.8083395316
-17.6808164719,-0.019207515102,0.019207515102,30,48,-1.3479647266,-20.798353011,0.785296049403,3.05928122341e-17,1.89002324892,6.61952257602,0.00983020303483,0.858960718927,-18.8929418321
84.1882496921,-0.0263623257359,0.0263623257359,31,49,-1.34731638126,-27.0481612652,25.2490150645,-1.06899961773e-17,1.92273527449,6.83964120253,0.00997011859321,0.012250223515,-12.4903886825
-16.5879986526,-0.0155215045648,0.0155215045648,30,50,-1.34559780992,-28.5337289441,2.75196097752,-3.65004830014e-17,1.91921660006,6.81561702334,0.0066207669535,-6.58902697245,-19.4998885621
82.5064929582,-0.0108308515848,0.0108308515848,30,51,-1.34993997429,-29.4060077373,18.3453177317,-5.87372502006e-17,1.90367731011,6.71052581037,0.00706980652271,0.0157689267779,-15.7031106564
-17.5873438107,-0.018935526236,0.018935526236,30,52,-1.34798425338,-20.4038776002,0.7042171333,-5.12676321149e-17,1.90609895784,6.72679603235,0.00684472685718,-11.4506007044,-18.8328722438
84.2435360738,-0.0271836985393,0.0271836985393,31,53,-1.34921133404,-25.8029109056,25.3708980813,-1.02333292683e-16,1.91025108215,6.75478459148,0.00695382495882,0.0108176719486,-12.8806441774
-17.5497577005,-0.0121708326669,0.0121708326669,30,54,-1.34773982344,-20.3685769592,0.654664382708,3.01980662698e-17,1.89293208621,6.63880572231,0.0069423239184,-60.5479106499,-18.6947041307
-17.5133560744,-0.0230221946424,0.0230221946424,30,55,-1.34722265814,-28.9335817309,2.05683402927,8.46260827319e-17,1.89370649573,6.64394886784,0.00939381457955,0.20880686996,-19.1918807631
85.0358494548,-0.0151723497611,0.0151723497611,30,56,-1.35294293121,-21.2443242788,18.6643975371,1.04563745768e-16,1.86928323435,6.48364747762,0.00727656743361,-0.00534188157351,-15.3753910337
-17.6612079832,-0.0219603036842,0.0219603036842,31,57,-1.34823574034,-28.3098308816,2.23067115888,-9.64364952636e-17,1.88151204889,6.56342157732,0.00778817180136,-1.34668923873,-19.5155231924
-17.4839165467,-0.0151094351578,0.0151094351578,30,58,-1.34942799445,-28.3003448507,1.83097557509,-6.65539583005e-17,1.88223635363,6.56817721677,0.00968907700273,0.291969078945,-19.1054822818
-17.1331288893,-0.0183361580431,0.0183361580431,31,59,-1.34822914935,-29.1561322236,2.76799267872,8.01300914948e-17,1.80828834172,6.09999738029,0.00941828560239,0.146013290278,-19.7964219997
-17.5652538419,-0.0214826244369,0.0214826244369,30,60,-1.35148943312,-20.9575037198,0.706013258162,-2.50663687338e-17,1.87175382648,6.49968572988,0.00658006474744,0.215530314178,-18.8159632827
-17.7650490303,-0.0107319609238,0.0107319609238,31,61,-1.35059011618,-29.2978656619,2.01789004741,-8.04509438134e-18,1.84589665377,6.33377644958,0.00650328454206,0.1676692524,-19.4709258334
-17.8556904907,-0.0140077522615,0.0140077522615,31,62,-1.3530714193,-24.4374353629,1.25963134297,7.79787901405e-19,1.89557761814,6.65639214724,0.00990124727522,0.238442917621,-19.4815966703
-18.1101284648,-0.0181348164495,0.0181348164495,31,63,-1.35082531908,-25.2014363955,1.28160185387,-1.99607829042e-17,1.86802802348,6.47551423833,0.0068601593055,0.2950493164,-19.4075773994
85.6071013614,-0.0164990964826,0.0164990964826,29,64,-1.35065089675,-20.6273544756,19.1242325852,1.57665662826e-18,1.87269675384,6.50581735175,0.00668572351951,0.009502013515,-15.5302491814
-17.2537400956,-0.0149700509148,0.0149700509148,30,65,-1.34993007988,-20.3923810266,0.793684123109,-4.060023922e-17,1.85271256178,6.37709434489,0.00682185371443,-50.3416234963,-18.9081477047
-17.2272688339,-0.0157022270832,0.0157022270832,30,66,-1.34955172177,-20.4165542294,0.74042100404,5.66460458787e-17,1.83779340811,6.28265968854,0.00648743909527,0.879080194402,-18.6346457348
-17.3272419441,-0.0199385605439,0.0199385605439,31,67,-1.35019528753,-27.812953988,2.25823641269,1.92934357967e-16,1.85539466521,6.39422132941,0.009190986537,0.120576982518,-19.4685360025
-17.3893236909,-0.0169950388439,0.0169950388439,30,68,-1.34981292263,-19.9118361156,0.605255863021,7.71481644001e-17,1.8669532827,6.46855847763,0.00736306267321,0.330579390883,-18.8005799418
82.6999958167,-0.00878766544377,0.00878766544377,31,69,-1.35011002203,-21.9897294078,17.9847100941,4.77568185032e-17,1.81203846315,6.12291605823,0.00689742499123,0.0172788440142,-15.6935284854
-16.8403916741,-0.0183902289959,0.0183902289959,31,70,-1.35140673938,-20.5701093983,0.907988496633,-3.61648831139e-17,1.81624667638,6.14873688631,0.00713066176247,-3.45763855845,-18.9515053441
-17.2779614618,-0.0146935380664,0.0146935380664,30,71,-1.34882507658,-27.7453485496,2.21690847496,-1.89638229453e-17,1.79686497854,6.03071138779,0.0072629073197,0.2251792743,-19.2096083222
85.4722534844,-0.0660653318373,0.0660653318373,31,72,-1.34986188531,-20.4632557505,18.4142759942,-1.59687607169e-16,1.79106289225,5.99582199348,0.00833379258637,0.00505443554163,-15.3332112341
83.6656741947,-0.0322179518261,0.0322179518261,31,73,-1.35196394454,-24.2361670985,18.2227238518,-1.33192951508e-17,1.84947768165,6.35649853954,0.00632642353515,0.0387619894915,-15.9257430015
-16.6951139807,-0.036351816454,0.036351816454,31,74,-1.35024343234,-27.5526446239,1.96061783461,-1.68792910198e-16,1.82291922076,6.18990179065,0.00948306728927,-9.15366244401,-19.4186914885
-17.2315190578,-0.0168246562673,0.0168246562673,30,75,-1.35011500288,-20.9602514266,0.847007986679,6.48370246381e-17,1.88576354775,6.59138535857,0.0074983584938,0.687436419984,-18.8811263871
-17.391321713,-0.0179100100491,0.0179100100491,31,76,-1.35008217696,-26.3841921496,1.70138743959,3.71208048496e-17,1.87215524282,6.50229533364,0.00681953367161,0.174909814973,-19.1839503307
-17.1122607639,-0.0183474691914,0.0183474691914,30,77,-1.35341180872,-20.835942379,0.862148896406,1.55431223448e-18,1.87706089058,6.53427167236,0.00677208610379,0.410633019891,-19.0695197637
-17.2292975985,-0.0210038774775,0.0210038774775,31,78,-1.35115993351,-20.4830390278,0.816250397787,-9.61190025692e-18,1.86220632362,6.43792526004,0.00758651417316,0.353853130037,-18.8347293523
82.6668649793,-0.0121401328942,0.0121401328942,30,79,-1.34932644946,-20.1452294927,18.2009358258,7.21111590602e-17,1.85710150021,6.40514452959,0.00844456477902,0.0241336581885,-15.2540114181
85.1095886532,-0.0244199532838,0.0244199532838,30,80,-1.34836408824,-21.0343215993,25.7978880763,-0.0,1.82670652219,6.21338926354,0.00694774298979,0.0160720581266,-11.69218089
85.4626683159,-0.0189927099575,0.0189927099575,31,81,-1.35072192737,-22.9920714397,25.6290994586,1.48988857467e-17,1.84604467091,6.33471402642,0.00873084985652,0.016719523633,-12.2268757746
-17.3949814744,-0.0157568129219,0.0157568129219,30,82,-1.35072095994,-20.7826867936,0.781021590705,1.09822644805e-16,1.83417782498,6.2599852256,0.00743934722527,-12.0549697665,-18.6083905512
83.1949656244,-0.00694247332252,0.00694247332252,30,83,-1.35228518164,-20.316564831,18.2941280768,8.98349698412e-17,1.82456571846,6.20010184455,0.00916426216999,0.0185480739178,-15.2317435054
83.3151784377,-0.0154619606677,0.0154619606677,30,84,-1.353424556,-20.9645564711,18.3569124299,9.57524048657e-17,1.79786056186,6.03671845324,0.00660445800227,0.014494404758,-15.4021794815
86.0983556769,-0.013829192686,0.013829192686,30,85,-1.35214076198,-20.7580380458,25.7541161139,-3.82728228781e-19,1.76630281067,5.84918778056,0.00648758166084,0.0414005432096,-11.5281019272
85.2818443135,-0.0323436037387,0.0323436037387,30,86,-1.35033107847,-19.790534476,18.6672271092,4.68821532206e-17,1.81448036926,6.13788591445,0.00760569035231,0.0414221130077,-15.1982925867
-17.1206213092,-0.0190763731557,0.0190763731557,30,87,-1.35360216345,-21.7821582529,1.02141436575,-3.39481529308e-17,1.82139007572,6.1804437662,0.00690623830311,-35.1366425202,-18.8698643255
84.793706922,-0.015495102626,0.015495102626,30,88,-1.35346073682,-21.2161110666,25.4934721837,-9.07121631063e-17,1.81100111501,6.11656775591,0.00705052309294,0.0154731224384,-11.9846777453
83.1833709189,-0.0109090327585,0.0109090327585,30,89,-1.35098512639,-20.1465250599,18.2935466512,-1.99686634558e-17,1.81244617451,6.12541294968,0.00937006620444,-0.121087066804,-15.2572266537
84.2137399158,-0.0203167437004,0.0203167437004,31,90,-1.35344956166,-26.8964991325,18.414388379,1.47011183383e-16,1.82201469949,6.18430542417,0.00729479030897,0.0408382815028,-16.1180986432
88.3015024344,-0.0146785591838,0.0146785591838,31,91,-1.3485088871,-30.6610979561,19.1900083533,-8.45694776061e-17,1.79696150435,6.03129353522,0.00740444484259,0.00765804812329,-15.8387800525
-17.4199291042,-0.0184858185223,0.0184858185223,30,92,-1.35099148648,-27.465034163,1.73258675078,-1.06117702755e-16,1.7645825644,5.83913438671,0.00954632539393,-2.29309250023,-19.0144724563
82.3441735571,-0.0131488822712,0.0131488822712,30,93,-1.35353732055,-20.4207274214,18.1878856983,-1.04083408559e-17,1.83242664493,6.24903245729,0.00716097892278,0.0174154115374,-15.5115017497
83.9723529497,-0.00722561029714,0.00722561029714,30,94,-1.35243909291,-27.7089898607,25.5842817701,-6.34536234146e-17,1.82035553811,6.17405317092,0.00670813158679,0.0141060697747,-12.3404671269
-17.1810272365,-0.0166328792917,0.0166328792917,31,95,-1.35312821749,-27.5606253369,1.80671761602,2.27750561168e-17,1.8076569477,6.09614709408,0.00714213264138,-3.03704890966,-19.2802537073
-17.5173294617,-0.0206446893636,0.0206446893636,30,96,-1.35343450744,-30.3768775202,2.16846200828,7.74046110543e-17,1.81222173601,6.1240383254,0.00650725915034,0.0368200805556,-19.2154056627
83.8931583923,-0.0116408024548,0.0116408024548,31,97,-1.35458236516,-29.2209083491,18.3463690161,2.60582482903e-17,1.75325947733,5.77339027522,0.00858816471944,0.00204003204951,-15.9641160992
-17.3830121166,-0.0158508716889,0.0158508716889,30,98,-1.35570988121,-28.3002120617,2.03602170373,7.68424026033e-18,1.75670773744,5.7933327903,0.0068391319399,-0.719402633848,-19.50237154
-17.6167142745,-0.0150399572653,0.0150399572653,30,99,-1.35306289595,-26.8345891815,1.70940483422,-1.47633405327e-17,1.76778095486,5.85784011658,0.00677715115207,0.193608657115,-19.1635841425
83.650402442,-0.00589716223737,0.00589716223737,31,100,-1.35429516052,-30.0743738948,18.6988886922,7.03543238833e-17,1.76486669927,5.84079372415,0.00762041867999,0.0144327931691,-17.1242773935
-17.47246428,-0.0198248145922,0.0198248145922,31,101,-1.35358921088,-29.5694170319,2.85917984413,1.08864411019e-17,1.78458588737,5.9571125212,0.00937181194128,-0.192134667683,-20.0961716085
-17.2610948444,-0.0249163162797,0.0249163162797,30,102,-1.35208294555,-30.4400534651,2.9134766333,-2.67737877351e-16,1.76370305117,5.83400104851,0.00967947325805,0.145493151238,-19.9015330166
-17.6331570665,-0.0155273700795,0.0155273700795,30,103,-1.35211562835,-30.5025336418,3.64906659858,-7.44461517185e-17,1.69538692451,5.44875381378,0.0069754402908,0.198383065331,-20.2653857664
-17.0914602925,-0.0157835761733,0.0157835761733,30,104,-1.35430501142,-27.4056955692,1.87622237809,5.57334922909e-17,1.74581480774,5.73056888555,0.00655293512889,-0.427032189178,-19.2846904977
-17.4905992861,-0.0140454476265,0.0140454476265,30,105,-1.35417281859,-27.9869745096,2.23271158764,1.5229315167e-16,1.68636967801,5.39984191428,0.00693128731295,0.255756385627,-19.3237669929
-17.0383283953,-0.0126997207521,0.0126997207521,30,106,-1.3537865213,-26.8837050713,1.74953818087,7.26799308038e-17,1.7330362896,5.6578065943,0.00679640923801,0.344598361924,-19.2345522557
85.443606669,-0.0194091963491,0.0194091963491,31,107,-1.35238285035,-20.6182864601,25.3697710601,7.98898086763e-17,1.73215383102,5.65281601668,0.00744208049497,0.00381897392621,-12.3777607758
83.7228706536,-0.011059245696,0.011059245696,30,108,-1.35426510398,-20.9365300628,30.6439065447,2.01399893426e-16,1.71958367262,5.5822039561,0.00999662426607,0.0218155316727,-8.79652973828
-17.6173820377,-0.0156328961773,0.0156328961773,30,109,-1.3589163119,-29.9419383917,2.63084943719,-4.12041534912e-17,1.76736772426,5.85541997785,0.00717336481482,-7.98131989785,-19.7472585316
-17.4175992053,-0.0165612938927,0.0165612938927,30,110,-1.35391025991,-20.4312153953,0.726844617369,1.96386117245e-17,1.81892876623,6.16525048664,0.00659410102526,0.540554726338,-19.0590835514
-17.3333828301,-0.0215239047181,0.0215239047181,30,111,-1.36073151202,-21.5507621105,0.990847903849,7.77649549693e-17,1.80711742165,6.09285895103,0.00970749658763,0.850619536322,-19.4436146778
83.2754882766,-0.0214736764032,0.0214736764032,31,112,-1.35577640195,-21.069201824,18.0740682885,5.62202241969e-17,1.78532423359,5.96151255687,0.00677462483296,0.0149996997481,-15.6307754043
-17.4746861882,-0.0182076482492,0.0182076482492,30,113,-1.35735505201,-22.1342281158,1.01972897298,6.97775170977e-17,1.80662868302,6.08988186305,0.00700646980246,-2.87119186099,-19.1461748081
-17.5263853147,-0.016171924834,0.016171924834,31,114,-1.35264554015,-27.1120836424,1.78276975448,-7.04162479044e-17,1.76203951105,5.82430402165,0.00726060876303,0.22905343215,-19.203659365
-17.356380483,-0.00975540064267,0.00975540064267,30,115,-1.35313436777,-27.1643807446,2.1545180625,5.08005131187e-17,1.73517828413,5.66993857375,0.0070535546298,0.187309278672,-19.3998028879
-18.0292157178,-0.049756046962,0.049756046962,30,116,-1.35688819958,-24.6947248314,1.2070157776,5.89472604807e-17,1.75914090762,5.80744611801,0.0098604301369,0.579043077657,-19.0550544283
-17.5773490256,-0.0164438663614,0.0164438663614,30,117,-1.35491056402,-20.741140804,0.831269456268,-6.79456491071e-17,1.80950101712,6.10739918418,0.00697182066894,0.770079284848,-18.9307461268
-17.357446494,-0.0239705083582,0.0239705083582,30,118,-1.35271307716,-20.5929165426,0.874678932979,-2.5915072557e-16,1.79604503453,6.02576856879,0.00910593552963,0.859831958096,-18.9504891292
83.2998597578,-0.0395261328095,0.0395261328095,30,119,-1.35362250241,-28.979971358,18.512910095,1.50375212802e-16,1.78854940847,5.98077051589,0.00621553006771,0.0147973427587,-15.7786948084
-17.2792172259,-0.0140569061711,0.0140569061711,30,120,-1.35595163314,-20.8142268751,0.954427462084,-1.3372019541e-17,1.80034159281,6.05171433351,0.00644457899749,-7.50445310294,-18.9718025128
-18.0914491328,-0.0150194758814,0.0150194758814,30,121,-1.35553645605,-21.0404011939,0.683212054323,-1.81583143583e-16,1.79948097881,6.04650838386,0.00691583011685,0.901126216272,-18.9259099758
81.8384035222,-0.0139077043253,0.0139077043253,30,122,-1.35430843167,-20.3651231258,18.1264596653,-7.57814876489e-17,1.78572322851,5.96389164468,0.0073671668444,0.0212376715949,-15.7212171829
-17.5734972894,-0.0162061652646,0.0162061652646,30,123,-1.35503609137,-20.3423372664,0.73601308501,4.14483262527e-18,1.76689293786,5.85264056397,0.00772663470971,-12.3188612271,-18.9465398034
-17.1929620875,-0.0188035325999,0.0188035325999,30,124,-1.35759564838,-21.4732572884,1.00549785406,4.30273101099e-17,1.75473759888,5.78193035788,0.00732762624974,0.869450452852,-18.9981156718
84.332626259,-0.0125456492867,0.0125456492867,31,125,-1.35416082316,-22.6347638362,25.3515141813,-2.49075323433e-16,1.74310485555,5.71506034103,0.00786620054506,0.0154576936384,-12.3687581813
86.6488399696,-0.014534566323,0.014534566323,30,126,-1.35601262187,-24.3699229208,18.995685757,4.86475436988e-17,1.73484428063,5.66804511064,0.00726074572044,0.0148481045127,-15.4303075718
88.2584670466,-0.0153178166113,0.0153178166113,31,127,-1.35489491404,-20.5555215728,34.8405357789,1.27031485906e-16,1.69693090754,5.45717309519,0.00996740557162,0.0280009510687,-5.39656839959
87.28518232,-0.0167197983637,0.0167197983637,30,128,-1.3577833696,-21.3547110009,19.140001935,-8.49602029724e-17,1.73902650978,5.69179981336,0.00752789921361,-0.0918295746073,-15.665477946
-17.7991387271,-0.0210512431899,0.0210512431899,30,129,-1.35631861455,-20.8662266116,0.771016098662,-1.64313007645e-17,1.76564154368,5.84532118432,0.00747783578889,-4.47120966635,-19.205852922
-16.9443012765,-0.0211310725685,0.0211310725685,30,130,-1.35289294702,-27.6724356665,1.76599790593,-4.80123198344e-18,1.80500146028,6.07998032698,0.00856510233009,0.260469071618,-19.343569273
-17.2281764629,-0.0142014426605,0.0142014426605,30,131,-1.35269430563,-20.5463357966,0.699262826336,-3.27639150378e-17,1.79565897936,6.02344273871,0.00676979135957,0.662825052838,-18.9801059455
-17.9469050629,-0.0264737951088,0.0264737951088,30,132,-1.35477970755,-20.680774552,0.823759045261,-3.09974268475e-16,1.78419446477,5.95478122898,0.00893772728316,0.873780657092,-19.1787216973
84.6350453869,-0.00889827465897,0.00889827465897,30,133,-1.35481182586,-25.9244498901,18.7369807299,2.74874359276e-17,1.76160808355,5.8217917987,0.00672459330644,0.0108706755935,-15.9715613387
-17.3481901936,-0.0120202831365,0.0120202831365,30,134,-1.34736313108,-20.5277808801,0.767850823011,1.06803454969e-16,1.77198411328,5.88251336309,0.00677903576298,-23.2395375593,-18.928845843
-17.2832754884,-0.0190282605528,0.0190282605528,30,135,-1.35147860254,-21.7148447954,0.890863814934,3.63166287166e-17,1.74592397187,5.73119449226,0.00660935273023,0.849777212226,-19.0379800262
-17.1644864541,-0.0169242482436,0.0169242482436,30,136,-1.34578922315,-29.6243169053,2.13317181085,5.9866660541e-17,1.72281258254,5.60025752078,0.00751228230264,0.194875952345,-19.2152305677
-17.0493079904,-0.0155467104824,0.0155467104824,31,137,-1.34871098436,-26.4020859969,1.82045895152,1.64603369931e-17,1.71149221416,5.53721803099,0.00735560119252,0.307975053249,-19.0063104567
85.2974066894,-0.0296793359433,0.0296793359433,31,138,-1.34560343923,-22.945317368,18.4184353499,-2.49028012417e-17,1.75377308373,5.77635628701,0.00919799077655,0.0124740175255,-15.44610263
