MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5185291015,-0.00544818508619,0.00544818508619,63,22,-0.927018978836,-26.143763695,37.7437835154,3.98621450637e-17,0.266302217157,1.3051294316,0.00659501638807,-0.0840190605529,79.1189464313
94.6155340969,-0.0105773569975,0.0105773569975,64,23,-0.915355147076,-24.7522608148,32.7817120873,2.54908486865e-16,0.257998190176,1.2943364761,0.00869699172872,0.228756897428,83.07310789
94.5237210074,-0.0044375102742,0.0044375102742,63,24,-0.958802386117,-24.2634298962,43.0678235845,7.25189316039e-17,0.270934735942,1.31118949404,0.00663410279947,0.261752814279,73.8746857474
94.5071985924,-0.00541966186972,0.00541966186972,63,25,-0.93637893215,-20.9576482673,36.7903298017,-1.17489869242e-16,0.259621861814,1.29643976059,0.00975370568444,0.255279399546,79.4571213525
94.4434490069,-0.0137844478732,0.0137844478732,62,26,-0.965969455767,-21.441727573,35.1584831999,-6.92741381473e-18,0.262222050305,1.29981513473,0.0076849766224,0.279084172514,80.8190901532
94.5319679663,-0.00675214697435,0.00675214697435,71,27,-0.875241156252,-23.4625004625,31.7219428583,-3.27459322439e-17,0.235918757158,1.26607144675,0.0094785745907,0.412410640341,84.2905049702
94.5309127323,-0.0175052022148,0.0175052022148,67,28,-0.910899510038,-27.0524005871,34.6734491904,-7.51796230314e-17,0.246972825798,1.2801443254,0.00626897064289,-0.172814464329,81.9395061692
94.5068422889,-0.00799279379499,0.00799279379499,63,29,-0.946868711777,-23.4272139535,41.4136279877,4.33660702481e-18,0.260428763229,1.29748628183,0.00708074946286,0.253924602838,75.516671073
94.5359683328,-0.00894534711024,0.00894534711024,67,30,-0.919427221259,-21.0848532311,34.2899413305,6.22762831843e-17,0.248896619295,1.28260942915,0.00938929901035,0.316980627164,81.9532489363
94.507861919,-0.00662297263036,0.00662297263036,61,31,-0.94579468749,-22.1229589293,37.2822506057,-3.15612575557e-17,0.271456955544,1.31187440172,0.00774801301775,0.252924841838,79.025138239
94.6173857989,-0.00379483149639,0.00379483149639,72,32,-0.84705602811,-24.5068327961,33.9193897026,-2.10363560599e-16,0.236656000736,1.26700519395,0.00821720121586,0.423483068067,82.9516947422
94.5084247476,-0.00560794007807,0.00560794007807,69,33,-0.881476146575,-23.5653693285,34.4545988876,2.24287479722e-18,0.235618654143,1.26569155189,0.00986360585913,0.430025898836,82.3660765548
94.501787095,-0.0103939587202,0.0103939587202,63,34,-0.92577668165,-24.120093857,39.9016228091,3.49140126632e-17,0.247412573367,1.28070738955,0.0096223908721,0.325424798033,77.5386346106
94.6103219395,-0.00756818968551,0.00756818968551,63,35,-0.94326750264,-23.5229618982,39.6236643802,-1.23505038709e-16,0.249420641274,1.28328172081,0.00770604139276,0.259158844314,77.5257007194
94.512279406,-0.00543709869267,0.00543709869267,66,36,-0.941195901247,-23.0879311524,34.5752468095,1.0548656439e-16,0.252301417766,1.28698389864,0.00750796608623,0.339111255504,81.6673194425
94.6175931372,-0.00727413860369,0.00727413860369,70,37,-0.897754856141,-20.0317248212,25.9843237375,-2.44085990725e-17,0.231798486005,1.26086562116,0.00855290549154,0.392710968956,87.2566477644
94.6606641878,-0.00939222469019,0.00939222469019,72,38,-0.841066347436,-21.068242483,32.978080424,-1.41278095266e-17,0.227329296157,1.25524314664,0.007520997601,0.349874259387,83.1852913176
94.5148940199,-0.0162973799688,0.0162973799688,76,39,-0.861510872013,-16.3589821827,12.6120944469,1.07915335043e-16,0.223858992864,1.25089462192,0.00742166000381,0.115749494102,92.3420452785
94.5135638817,-0.00471717135629,0.00471717135629,68,40,-0.894589129344,-22.0035255964,29.2238705863,-1.3731009871e-16,0.234886832259,1.26476562996,0.00936816528517,-0.531355658958,85.4725329912
94.5392594332,-0.00713352576391,0.00713352576391,69,41,-0.899418191403,-21.9199468562,18.9009654058,9.46020191785e-17,0.235557520772,1.26561417827,0.0079921034149,0.396721019129,90.2066020851
94.6325993719,-0.00944786716844,0.00944786716844,67,42,-0.895733422796,-22.9849405588,29.6849388967,2.33619889019e-17,0.232811356921,1.26214336226,0.00660656318532,0.282756243059,85.0950491819
94.6376543469,-0.00814246560181,0.00814246560181,70,43,-0.894180928013,-21.0734942267,22.5094560792,8.34070752909e-18,0.225954103208,1.2535181315,0.00857006750189,0.39034081799,88.9533013378
94.5109226076,-0.0245949493913,0.0245949493913,71,44,-0.875389067774,-17.3078704409,25.3276143306,-1.91096144477e-16,0.221561116964,1.2480235213,0.00976654706155,-0.0699628539611,87.7591007823
94.4240998914,-0.0100160625939,0.0100160625939,69,45,-0.896432236944,-23.9363110199,29.1999788299,1.63695190313e-17,0.226547602405,1.25426231432,0.00784397618887,0.417138759878,85.6392710844
94.5193447893,-0.0063534125405,0.0063534125405,76,46,-0.853011030815,-15.4055978942,12.4955124627,-3.19934127477e-17,0.210376183558,1.23414223666,0.00659039356183,0.509271279471,92.3413223382
94.5248766487,-0.00833138427935,0.00833138427935,70,47,-0.87347156942,-22.8491835285,25.8256650761,-2.00529065641e-16,0.220104544416,1.24620700776,0.00790901444592,0.326014207821,87.4644296126
94.5189424201,-0.0207640718359,0.0207640718359,79,48,-0.811300550394,-15.3451507717,12.2409381644,-4.85574130095e-18,0.19924374312,1.22047941311,0.00753016587206,0.631488009166,92.7045075577
94.4970011448,-0.00643199129779,0.00643199129779,70,49,-0.878911779866,-24.3256977567,29.2366711798,-1.63152198919e-16,0.215858121328,1.24092630553,0.00917460034195,-0.51418970161,85.7609723942
94.5261454685,-0.00662982762779,0.00662982762779,64,50,-0.93860079576,-20.5141577106,34.2951626887,-1.16291773447e-17,0.234906140159,1.26479005017,0.00615482380126,0.245705307079,81.5572746867
94.7238363406,-0.00657026962174,0.00657026962174,71,51,-0.858864825857,-26.2950940325,25.9166173002,-9.88507729892e-17,0.210219971298,1.23394946357,0.00907002452834,0.451015350617,87.610734491
94.4844520705,-0.00556386714097,0.00556386714097,64,52,-0.908876375264,-22.6013991775,38.6896479018,3.62151171853e-17,0.225858037458,1.25339771712,0.00725153000657,0.166901236105,78.2862227254
94.6054306424,-0.00962223063229,0.00962223063229,69,53,-0.904225429489,-23.3490089712,26.3162698534,-1.05359243144e-17,0.217176742726,1.24256369683,0.00663138701216,0.395446022477,87.1195988144
94.563123863,-0.00390767524113,0.00390767524113,73,54,-0.853992271373,-21.7253355652,30.3419207003,3.594625914e-17,0.207234112252,1.23027055948,0.00948449249729,0.437869440988,84.9020138431
94.563123863,-0.0125899336343,0.0125899336343,69,55,-0.863718197473,-20.0214998502,25.9031989205,5.06829348099e-17,0.202611918091,1.22459713203,0.00997770261184,0.36762851954,87.3289191804
94.5204641696,-0.00508178384625,0.00508178384625,72,56,-0.854116101205,-23.9294070768,28.7426254275,-5.71399055483e-17,0.200653322355,1.22220098861,0.00623580118357,0.169640788963,86.1500815481
94.5198119228,-0.0117000535789,0.0117000535789,68,57,-0.906615828177,-15.4023492058,25.7004032846,2.42677541252e-17,0.213191008896,1.23762102529,0.00617819502748,0.429596201589,87.3419424831
94.644168284,-0.00538253916436,0.00538253916436,73,58,-0.848498184053,-17.2090701551,21.8336391822,9.31271751004e-17,0.21129217517,1.2352732185,0.00879908563735,0.235761641936,89.3174950798
94.519039361,-0.0149968014569,0.0149968014569,72,59,-0.843032178128,-22.1837276182,22.3527219368,6.93389349994e-17,0.208565368418,1.2319094554,0.00933373966805,0.480581105925,89.2022394044
94.6414070493,-0.00699757838513,0.00699757838513,79,60,-0.828696743491,-15.367220306,12.2539961728,-1.78786493554e-17,0.201705571801,1.22348772579,0.00884762403821,0.565996341588,92.5730820959
94.4043448012,-0.00995261238473,0.00995261238473,67,61,-0.916365393605,-24.8288034958,26.4330923924,3.25699886153e-17,0.230309529442,1.25898964399,0.00889177541524,-0.121070935392,86.7951450177
94.5115888263,-0.0036587189521,0.0036587189521,69,62,-0.856529795847,-16.0940024655,28.4107148278,2.72108276021e-17,0.219221822367,1.24510743874,0.0063267515062,0.42767332123,86.0126064149
94.4835545518,-0.00689018880468,0.00689018880468,74,63,-0.857150831231,-15.448631935,21.5706679874,-9.30354489909e-18,0.208315172076,1.23160127472,0.00792916426269,0.487391992865,89.4514660913
94.5325877567,-0.00363806763188,0.00363806763188,73,64,-0.842534813944,-15.8522415857,21.7493416318,9.24079436904e-18,0.205027816925,1.22755921141,0.00952378614043,0.483185503979,89.4747205339
94.5628590675,-0.00905694494749,0.00905694494749,75,65,-0.837129455182,-15.286010445,12.585464026,-3.38079441697e-17,0.199339758165,1.22059660312,0.00718679442611,0.581495676873,92.4264349163
94.6434613803,-0.0103574106436,0.0103574106436,78,66,-0.789161870956,-15.4036625828,17.3223764673,1.04902962957e-17,0.194656524146,1.21489362819,0.00985937640859,0.625341875664,91.3715436163
94.5956112338,-0.00781316930242,0.00781316930242,72,67,-0.852438411573,-15.3855865788,21.8600232558,-4.48617508646e-17,0.205249771019,1.22783170344,0.00962658534908,0.458264406901,89.3028024749
94.5190861219,-0.00743627474039,0.00743627474039,73,68,-0.857868792427,-20.4744463433,18.2941964994,-1.51023752926e-16,0.20452293026,1.22693958957,0.00625895228013,0.398969546393,90.6186258243
94.5005247129,-0.0108482609303,0.0108482609303,73,69,-0.848021799449,-15.4317412047,21.7216716217,-9.51990910889e-17,0.207453343854,1.23054030323,0.00945520799578,0.465365417881,89.3615324597
94.5195784584,-0.00863344489013,0.00863344489013,78,70,-0.820286815193,-15.371361411,12.3197912224,4.65508985492e-17,0.197201893163,1.21798991972,0.00744746182135,0.638548808609,92.6481079558
94.6549997417,-0.00783297567668,0.00783297567668,75,71,-0.822621598169,-15.4211360774,17.6478886127,-1.67700992247e-17,0.196254730462,1.21683683127,0.00727477505938,0.591138113098,91.0658703843
94.6176534311,-0.00721257074802,0.00721257074802,73,72,-0.862018632868,-24.8402686255,25.4426766616,-7.55277508367e-17,0.202859231783,1.22490002912,0.00787726619696,0.181620634495,87.800991668
94.6058772822,-0.0106029468547,0.0106029468547,73,73,-0.824027081997,-15.4839772109,21.7339251576,-4.69293988087e-17,0.199316124548,1.22056775635,0.009506837216,0.496710811268,89.4394193878
94.6063259902,-0.00564624395243,0.00564624395243,69,74,-0.87567770265,-26.0789067803,28.9359500057,5.90737105285e-17,0.211945374711,1.23608036199,0.0096589418667,0.378025319815,85.7143674481
94.6256683637,-0.0124770501316,0.0124770501316,78,75,-0.806846614318,-15.2884187768,12.3160769346,-2.10056530221e-17,0.19031526012,1.20963088593,0.00646293056167,0.599795347562,92.654800744
94.504576222,-0.0102547958827,0.0102547958827,80,76,-0.806912393419,91.1976986207,0.546020129123,1.20181510057e-16,0.336059735823,1.39942261798,0.0048219054037,0.760752363041,94.059560812
94.6202047975,-0.0059475528272,0.0059475528272,75,77,-0.830405227275,-16.7362777495,12.7285239591,-1.04902962957e-17,0.193882204069,1.21395327578,0.00900767421194,-5.80246059147,92.3830896009
94.633726871,-0.0124176083089,0.0124176083089,79,78,-0.794878314284,-25.6505169476,13.4172480748,1.39167338915e-17,0.217192710968,1.24258353854,0.00844217200774,0.329682857365,92.4775140002
94.5262647238,-0.0115860830739,0.0115860830739,75,79,-0.852172141197,-15.3517797875,21.4349106621,-7.05397483527e-17,0.198283678968,1.21930823687,0.00960515937424,0.546114876304,89.6082543334
94.6120966474,-0.00906901677079,0.00906901677079,78,80,-0.823006826964,-15.3201984229,12.3125092277,2.48689957516e-16,0.19667909696,1.21735332564,0.00715880531236,0.67176059492,92.6330010071
94.5971194519,-0.0099257482681,0.0099257482681,76,81,-0.830622049048,-20.276526153,13.0863434589,-7.36829630693e-17,0.212629297052,1.23692603412,0.00744924645725,0.291824103806,92.2766324497
94.6300103257,-0.008166016125,0.008166016125,74,82,-0.828271126223,-16.8775933207,17.8697533231,1.73244170107e-16,0.203835379229,1.22609629592,0.00761044684405,0.365180293038,90.881253098
94.5470056628,-0.00814983921274,0.00814983921274,77,83,-0.81564758085,-17.0707722208,17.5540431566,-7.7352689857e-18,0.195782105577,1.21626185978,0.00480813940961,0.595385714409,91.2367716764
94.5667261918,-0.0107603043046,0.0107603043046,70,84,-0.9192142229,-20.3928203954,22.4420651755,6.45178419703e-17,0.211092892647,1.23502707467,0.00703147947007,0.395367484303,88.7425294298
94.7407177305,-0.0103002888482,0.0103002888482,75,85,-0.864807581931,-15.3452932534,12.5531687319,2.52130801394e-17,0.192983494725,1.21286277472,0.00744892987619,0.547471801215,92.3872750345
94.6124084907,-0.00868330046666,0.00868330046666,70,86,-0.856207496027,-21.526315141,22.5779772649,-4.36931649816e-17,0.200059996521,1.22147604028,0.00852915297716,0.059138684255,88.9426203566
94.656395108,-0.0101428102783,0.0101428102783,75,87,-0.796439265703,-15.7229941009,21.4924541598,3.15241983171e-17,0.190442322308,1.20978459404,0.00905284837672,0.528363847089,89.7129037424
94.6150718401,-0.00956455864045,0.00956455864045,74,88,-0.800794981269,-22.594766582,22.0813824208,-5.00307084842e-17,0.190689681123,1.21008388194,0.00681655220209,0.316128214336,89.4735337907
94.605643569,-0.00998675024069,0.00998675024069,78,89,-0.784346618275,-25.7548467925,13.49543057,-4.55005006928e-17,0.193316298665,1.2132664874,0.0098582678357,0.384046449255,92.5957352886
94.7435848119,-0.0122824676544,0.0122824676544,80,90,-0.789231014228,84.6440330872,1.11410393081,-7.11553225548e-17,0.180335136704,1.19761866184,0.00867563128697,0.461325976799,94.0245231912
94.7468923788,-0.0127069905488,0.0127069905488,70,91,-0.86985808312,-20.0472598972,28.603347007,-1.89468425965e-16,0.201650274975,1.22342007267,0.00646504932415,-0.896892976976,85.7418871451
94.624913091,-0.00952439463574,0.00952439463574,76,92,-0.791534218854,-15.3836147362,17.5453540212,1.45971303453e-16,0.185336594103,1.20362350453,0.00756312105302,0.544541201428,91.1906098977
94.6626689568,-0.00689366140083,0.00689366140083,77,93,-0.807129130065,-15.3688195521,21.1850543373,-1.95786746937e-17,0.186961376121,1.20558071995,0.00983631615068,0.594031879292,89.7614137719
94.6491836984,-0.00817515318667,0.00817515318667,78,94,-0.812355528963,83.9319349993,1.31365333573,-4.96490677997e-17,0.180395460849,1.19769090934,0.00911897559276,0.434560590795,93.9065173775
94.5436247321,-0.00694709270797,0.00694709270797,76,95,-0.825227259775,-20.4246837946,13.098622057,5.63607450222e-17,0.198095943623,1.2190793511,0.00704223928374,0.332704693599,92.2653071754
94.5175940113,-0.00451874049991,0.00451874049991,79,96,-0.822670073265,90.3769189627,0.693989792095,1.81908416514e-17,0.289136143448,1.33527350489,0.0084234337643,0.629735921985,93.9814724659
94.6494948797,-0.00247253621154,0.00247253621154,78,97,-0.833647976542,-15.3506823769,12.3185410543,5.11570806009e-17,0.178888616357,1.19588753444,0.00769321218016,0.158435054354,92.5476259729
94.5441963508,-0.00383528970271,0.00383528970271,77,98,-0.864869333493,88.5771893547,1.0775198635,-7.07968305558e-17,0.243995794971,1.27633896344,0.00763872287614,0.598242817889,93.7475525369
94.5374609807,-0.00197596067123,0.00197596067123,74,99,-0.821502728069,-20.2736948446,21.9132115723,7.76452619897e-17,0.178308615078,1.19519411925,0.00807195434962,0.0785041044028,89.3662822493
