MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.2230826807,-0.0119016691339,0.0119016691339,55,0,59.1870098704,-15.4459772317,20.1979874435,-8.86259453362e-17,0.292919003987,1.34033422431,0.00808076383381,1.60845781139e-11,87.7824041246
94.210457085,-0.00424177308017,0.00424177308017,42,1,41.4931288703,-15.798849862,45.32647242,-2.04155243906e-17,0.34534050109,1.41247078564,0.00686169423365,-0.00469401433589,65.3942361904
93.8539606454,-0.00793310918511,0.00793310918511,40,2,35.9180383833,-15.8705704336,48.5411606064,-2.3928094412e-16,0.343541594182,1.40993216624,0.00512641043535,0.0631316031967,58.5077479117
94.0790141923,-0.0107992034413,0.0107992034413,44,3,40.3861094271,-15.8262351328,47.5579296612,-1.7310285776e-16,0.312621571755,1.36700412016,0.00740704354445,-0.0181523914938,62.0795410054
94.0148603521,-0.0063633376631,0.0063633376631,43,4,39.897554565,-21.0836591236,46.8362457297,8.40466984715e-17,0.338878684926,1.40337308458,0.00645485249376,-0.0503810981501,63.2047586222
94.1953766532,-0.00604910467091,0.00604910467091,52,5,54.6619574978,-21.4852408441,32.0186351265,1.59161079606e-16,0.300807347496,1.35094905275,0.00817352880143,-0.0608011109938,81.2885754504
94.4194267835,-0.00752733942722,0.00752733942722,51,6,51.5431559624,-21.0775591499,37.4824719346,1.77168114619e-16,0.293424392627,1.3410117852,0.00865879017497,0.0450443064284,76.7208474085
94.2325581319,-0.00665948565384,0.00665948565384,51,7,55.5864361921,-20.7254629531,25.9963495774,6.02189935072e-17,0.290571993641,1.33719213472,0.00726942945456,0.0561074196516,84.7284151504
94.3802479382,-0.00763410316284,0.00763410316284,49,8,50.3448340395,-21.6834017139,38.0652237327,-2.98046449564e-16,0.284941661407,1.32968445394,0.00737461171225,0.00883111450421,75.9041318122
94.3163192185,-0.00755933319514,0.00755933319514,46,9,48.1370083526,-15.7705445651,38.3118346781,2.09793169815e-16,0.317012648459,1.3730199384,0.00912219821177,0.0512623419403,74.7106728167
94.4723945954,-0.00864740444422,0.00864740444422,52,10,53.867181052,-15.7855759243,34.372604748,-4.16966167863e-17,0.283750427222,1.32810143142,0.00813103133619,0.123613262542,79.440134529
