MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-817.569938828,-0.00775982499835,0.00775982499835,16,20,-975.000541469,-1292.32274564,117.424110878,-5.3236446162e-17,1.93789485931,6.94411722929,0.000984930566145,0.947689672801,-1078.43511978
-873.749010799,-0.00722755322723,0.00722755322723,18,21,-957.697536369,-1278.08289253,96.7574484759,1.91411926959e-16,1.92740160754,6.87163182772,0.000858359127571,0.94438577242,-1052.936972
-914.244056276,-0.00855756105982,0.00855756105982,16,22,-958.778701403,-1223.84991307,83.3265391197,1.45385296159e-16,1.93057662298,6.89348403711,0.000870410187199,0.96393798092,-1056.90504608
-855.710246587,-0.00644695985188,0.00644695985188,17,23,-961.508316357,-1199.71485173,100.041305321,1.73607978831e-19,1.9277609424,6.8741014883,0.000687606554146,0.959434979842,-1059.30855652
-805.406678695,-0.00669897858983,0.00669897858983,17,24,-950.272632934,-1209.80692332,95.8962317183,-3.49388441352e-16,1.93248970311,6.90668444712,0.000727097652757,0.95727023973,-1043.70323523
-902.318920348,-0.0082440191449,0.0082440191449,15,25,-977.957778753,-1266.64870759,102.124683098,-1.99656636495e-16,1.93351272083,6.91375372305,0.000954272132247,0.95324369718,-1079.82646741
-915.522729187,-0.00749454427015,0.00749454427015,15,26,-956.484433922,-1241.6756146,102.162145935,6.26233776984e-18,1.93423411065,6.91874303403,0.000688772214712,0.956015022348,-1056.25947647
-831.906769919,-0.00680371025897,0.00680371025897,16,27,-953.414932945,-1285.37089545,113.342102533,-3.10728077996e-17,1.9326012502,6.90745491067,0.000736220148183,0.944808966588,-1054.21580078
-810.069767008,-0.00916279623073,0.00916279623073,16,28,-943.587850399,-1233.31268405,119.216858119,-6.11683386179e-17,1.92501334196,6.85524012764,0.000676526872033,0.944749903802,-1040.79890714
-816.050596278,-0.00644526399121,0.00644526399121,18,29,-950.784156,-1277.3149818,114.894086109,-6.53459660157e-17,1.92071456548,6.82583423255,0.000678874993436,0.941815172299,-1044.96966136
-813.931163894,-0.00662891786607,0.00662891786607,16,30,-912.282188404,-1209.3221126,109.176051563,-7.72406979198e-17,1.92111288514,6.8285536381,0.000661314363454,0.945400859147,-1000.97554796
-844.467717845,-0.00761133757598,0.00761133757598,16,31,-937.527544353,-1187.05529969,75.5681117991,-3.20337698829e-17,1.9272862022,6.87083885051,0.000657513399569,0.972660865864,-1033.85378327
-1000.49290592,-0.0076094768773,0.0076094768773,15,32,-1009.39403446,-1302.58794787,78.4963635632,1.16944604097e-16,1.92706098909,6.86929162171,0.000669779985973,0.965164763902,-1123.14752574
-885.191766201,-0.00902541570999,0.00902541570999,17,33,-935.357704286,-1190.88888085,91.3341109772,-2.38274925969e-17,1.91994659018,6.82059417286,0.000967125763753,0.939085935006,-1028.00769319
-919.585676043,-0.00873035854381,0.00873035854381,16,34,-972.199304152,-1204.0244857,87.1167934291,5.04420191577e-17,1.92421362272,6.84976005173,0.000709738317493,0.95922263159,-1076.23214222
-819.26331096,-0.00690575996253,0.00690575996253,15,35,-962.20246307,-1212.321742,98.0483351125,1.50388776244e-17,1.91961325098,6.81832098032,0.000738568335984,0.961519171028,-1063.93191027
-941.1219273,-0.00692228594199,0.00692228594199,15,36,-978.776153758,-1252.33055699,100.027816209,-1.69052870542e-16,1.9161421182,6.79469471159,0.000749721824039,0.967568453919,-1085.85040505
-864.896657573,-0.00862506083286,0.00862506083286,16,37,-948.930844798,-1229.4377001,107.375978624,1.68453650749e-17,1.91441997341,6.78300333345,0.000664599786597,0.956450068361,-1044.9391485
-883.209411613,-0.00925868373698,0.00925868373698,15,38,-928.305692028,-1165.53910775,77.2539062673,7.98193782832e-17,1.9150724341,6.78743042062,0.000988096595013,0.972799925575,-1023.15817295
-896.224660483,-0.00884933567359,0.00884933567359,17,39,-946.993485739,-1239.61226185,104.76487461,1.06711610846e-16,1.89909212305,6.67982722738,0.000992092597381,0.94097303497,-1040.87173976
-879.115716304,-0.0088024472065,0.0088024472065,15,40,-935.94212311,-1266.33418941,104.399922977,1.21082863953e-16,1.90789238133,6.73887085075,0.000953764273317,0.954143433351,-1032.25089634
-847.428818057,-0.0101924721675,0.0101924721675,16,41,-906.934986526,-1110.30562276,67.4844266661,-8.3543219171e-17,1.90017984189,6.68709695431,0.00076166720046,0.97410164823,-996.007572015
-898.756244508,-0.00912605419101,0.00912605419101,17,42,-932.465779197,-1175.10923549,74.861918631,1.3402159132e-17,1.88798696808,6.60605708346,0.00092128952886,0.964250313964,-1026.11434325
-908.037372366,-0.00689114242351,0.00689114242351,17,43,-934.791642251,-1199.45726927,87.2890282357,-1.38669542498e-17,1.8840864508,6.58034023075,0.000665459693424,0.968575423781,-1027.67493599
-806.87800231,-0.00749517243123,0.00749517243123,16,44,-893.373572295,-1138.76582577,102.930289758,-1.25678712029e-16,1.89335609678,6.64162124295,0.000715254887629,0.946545500826,-979.159093055
-854.656111035,-0.00603526643184,0.00603526643184,16,45,-917.110322527,-1208.65771466,111.050193564,3.92414015852e-18,1.89432107709,6.64803336996,0.000738232463977,0.943780389816,-1008.68947898
-846.638916404,-0.00759014400401,0.00759014400401,16,46,-909.557865659,-1192.76174509,103.127734928,1.14191985027e-16,1.89428691128,6.64780623842,0.00067312855747,0.962040938045,-1000.88916018
-813.733972221,-0.00906456831324,0.00906456831324,16,47,-899.163032005,-1228.5255168,106.132082068,3.87805878772e-17,1.88444143983,6.58267659399,0.000866743852247,0.955907413005,-986.965123393
-829.191702489,-0.00938374079869,0.00938374079869,16,48,-903.890942257,-1209.66535835,90.8720577586,-3.36023917865e-18,1.88080344854,6.55877238189,0.000704436475816,0.960334641684,-992.522653762
-831.028378598,-0.00935941011578,0.00935941011578,16,49,-915.050993196,-1197.77124627,107.659014491,1.63468420804e-17,1.8751746004,6.52195775733,0.000914512865629,0.95881288351,-1007.19139481
-780.112967266,-0.00837669230054,0.00837669230054,17,50,-872.851834341,-1163.02963101,101.793370072,1.71974056571e-16,1.86227060501,6.43833911214,0.000890096352943,0.95272079186,-954.796065653
-818.306878444,-0.00764676205231,0.00764676205231,16,51,-873.907661319,-1150.29637335,103.984090193,-8.09629919195e-17,1.86352117173,6.44639572139,0.000874964093663,0.955636627777,-957.641106537
-842.980998413,-0.00809398292394,0.00809398292394,16,52,-889.729510082,-1134.14106832,81.5690931387,-1.25694367474e-16,1.85936638905,6.41966791064,0.000722552449802,0.96837722257,-975.326922619
-803.977989632,-0.00849813864632,0.00849813864632,17,53,-858.095519798,-1068.94799221,77.5928622199,-1.28843386335e-16,1.84823317825,6.34859277588,0.000700876104147,0.961553321129,-937.131768868
-726.234434123,-0.00718381687149,0.00718381687149,17,54,-869.84362511,-1090.84468263,94.1519048729,4.57556923057e-18,1.85060006174,6.36363695222,0.000752244763323,0.950562519304,-952.063803072
-824.043296775,-0.00834082580166,0.00834082580166,17,55,-835.770696292,-1057.1539764,68.6023040685,-5.1442958115e-17,1.85669814343,6.4025614921,0.0007254808228,0.968154796426,-909.192317437
-746.615190137,-0.00953888998884,0.00953888998884,16,56,-852.171087105,-1087.42637345,95.5689414129,-2.98148602581e-17,1.85349336297,6.38207553216,0.000989780341635,0.957309773084,-932.085489087
-728.689913585,-0.00837664740136,0.00837664740136,17,57,-860.898580246,-1108.85652552,105.328590352,-2.02015698104e-17,1.84016643493,6.29758631212,0.000835157777459,0.955117966993,-942.117627025
-766.322898126,-0.00936461737827,0.00936461737827,17,58,-837.123500317,-1055.2350285,77.2804848784,1.09247365573e-16,1.82753861677,6.21856154269,0.000745298426897,0.952119731021,-912.264914551
-750.386808278,-0.00680299641407,0.00680299641407,17,59,-850.406440775,-1039.04638343,73.6348561087,7.9190733225e-17,1.82989182963,6.23321237318,0.000905752421432,0.976536347612,-927.453510502
-742.906856611,-0.00970623216438,0.00970623216438,16,60,-834.236172911,-1093.20872955,87.9169647493,-1.8130658265e-17,1.82852858834,6.22472079007,0.00073658901486,0.960930024312,-909.308842536
-729.25066922,-0.0101197734848,0.0101197734848,17,61,-835.561255691,-1124.7438634,107.642510044,1.4832866581e-16,1.82976617624,6.23242919813,0.000942830641831,0.951757760055,-910.214306297
-776.302075117,-0.0088971685078,0.0088971685078,17,62,-821.057345156,-1128.05326999,97.037657734,2.93478233704e-16,1.82411396834,6.19730158041,0.000977565577187,0.951184929218,-893.850267994
-745.941673284,-0.0109010812983,0.0109010812983,17,63,-814.042718799,-1021.1383607,76.2793049499,-1.72820628281e-16,1.81558085682,6.14464429959,0.000938706316184,0.965254467737,-886.046597133
-722.905031898,-0.0082243023105,0.0082243023105,18,64,-794.139916477,-992.038900857,71.4065431207,-1.10582784242e-16,1.79983032787,6.04862109489,0.000886788043602,0.96178640497,-860.375046252
-787.430403413,-0.00594416099723,0.00594416099723,17,65,-808.172573396,-1048.93597331,70.6385338856,1.67414583078e-17,1.78535235125,5.96168018299,0.000703039902566,0.962741768494,-878.648098147
-722.768733365,-0.0102236868785,0.0102236868785,18,66,-774.642062106,-958.455556911,67.0969180306,1.46674047291e-17,1.77907455656,5.92437121039,0.000969958112791,0.96698223193,-838.100774394
-792.549177921,-0.00843592256303,0.00843592256303,18,67,-789.846849383,-946.921487978,42.1955292412,-6.12158545198e-17,1.76368779454,5.83391204198,0.000695871867937,0.982238119572,-855.187722708
-773.167053559,-0.00852681926056,0.00852681926056,17,68,-799.016261047,-972.844295377,53.0523560731,4.45532229216e-17,1.75689424485,5.79441339058,0.000926270937993,0.98037474491,-867.815577
-694.999173027,-0.00705361915337,0.00705361915337,18,69,-771.47284245,-970.868338615,76.4964658746,4.74838033816e-17,1.73269568496,5.65587984729,0.00079845227148,0.963913685846,-832.84792235
