MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
90.2511313238,-0.0148884846893,0.0148884846893,33,44,-1.34556197066,-26.6213394755,34.5688080387,-7.05872826875e-17,1.61250073816,5.01533760486,0.00800716041456,0.0456222501404,-6.17818116596
93.4857287991,-0.0243049936859,0.0243049936859,34,45,-1.3401726951,-28.9932828425,25.3756395023,-5.19988716009e-17,1.56729883474,4.79368216223,0.00805461657184,-0.008587588574,-12.7060487608
86.8061928978,-0.0217783953773,0.0217783953773,34,46,-1.35066437273,-28.3153767435,25.1617852158,-8.75159115428e-18,1.54079933581,4.66832033564,0.0082376474135,0.063128984156,-13.4472278361
-16.6643785273,-0.0181062517172,0.0181062517172,33,47,-1.35072651925,-28.3038724481,2.5891971646,-3.60598044386e-17,1.56241597351,4.77033233083,0.00771095428459,-1.97172762239,-19.8312756658
93.2255018806,-0.030571678927,0.030571678927,31,48,-1.34034460584,-24.0717262001,19.8889654492,-1.02657608441e-17,1.67593639386,5.34379670544,0.00844118217373,0.000790255377157,-15.3908881166
91.8188633033,-0.0243541907924,0.0243541907924,34,49,-1.35282230155,-26.7222664514,25.972724874,1.05477287466e-16,1.53794193789,4.65500012643,0.00708109467933,0.0487967991236,-13.4071636791
86.4447668508,-0.0204323400908,0.0204323400908,32,50,-1.35051966045,-29.0338610474,18.8292989267,1.22421804198e-16,1.63472948378,5.12807058312,0.00854092602154,-0.157835827253,-17.1531179218
93.2887246459,-0.0329865412892,0.0329865412892,32,51,-1.33944596251,-29.6757907658,35.7867943389,6.18458027838e-17,1.62914258083,5.09950043407,0.00921226981985,0.0641725999603,-6.30830803687
-16.3067995573,-0.0197851211024,0.0197851211024,32,52,-1.34948639518,-30.6556210474,3.14515762397,-7.53295631227e-17,1.61049641039,5.00529529182,0.00769382473858,-7.81665859199,-19.5198205675
85.5120279767,-0.023041242591,0.023041242591,34,53,-1.34897826375,-27.2497944667,29.8301841398,3.88925313363e-17,1.49453933589,4.45728276963,0.00909108696233,0.0222129431045,-10.6820453124
90.3923611155,-0.0174451127078,0.0174451127078,32,54,-1.34709515173,-26.0469073654,35.1294546107,-1.70956901211e-17,1.55848342431,4.75160960242,0.00827083539308,0.0666252016349,-6.29277031614
87.36396547,-0.0255859860641,0.0255859860641,32,55,-1.3462542931,-26.5947721833,25.7101280065,1.73118275477e-16,1.58941188053,4.90086578598,0.00814917507495,-0.399867451762,-12.0258775615
92.6877262464,-0.0224358568302,0.0224358568302,33,56,-1.34076139512,-22.4187218981,40.4964842427,-9.56075098818e-17,1.52310757031,4.58645580627,0.00663887757544,0.0551091962156,0.388201742881
84.5983349672,-0.0279771360428,0.0279771360428,31,57,-1.34978340191,-25.8312969974,18.3852794793,2.87088471025e-17,1.62804514549,5.09390713181,0.00995740337028,-0.521856802371,-15.6319063225
83.3392023842,-0.0220222002909,0.0220222002909,31,58,-1.3499303525,-24.4876734001,25.2213512489,-1.54882737935e-16,1.62634117739,5.08523466743,0.00659034747298,0.0533745519731,-12.7132764673
-15.2102815036,-0.0170952190837,0.0170952190837,32,59,-1.3542531561,-27.7371874429,2.89752787751,-1.4597788823e-16,1.55562839331,4.73806295694,0.00771451606652,-4.06936239257,-19.7744026934
89.9645384228,-0.029887676887,0.029887676887,31,60,-1.34807061765,-21.5501841786,19.2815889003,-1.64740983098e-17,1.59942831536,4.95020166109,0.00723533900236,-0.00259883997231,-15.4816264064
92.4732551411,-0.0259640908269,0.0259640908269,33,61,-1.34827073446,-28.456166095,19.3294211685,-1.95982799403e-16,1.48087743455,4.39680189476,0.00805415718631,-0.00567067045234,-16.0259914174
90.0043576511,-0.0270899004667,0.0270899004667,31,62,-1.35291322429,-28.5992937982,26.6586488754,2.32573434143e-17,1.56592388159,4.78709560301,0.00824181382869,0.0193626564664,-13.0065694724
85.2627656196,-0.07206836619,0.07206836619,31,63,-1.35163187674,-21.9220537466,18.5666235169,-6.20963823922e-17,1.59276118378,4.91730779099,0.00775252695318,0.0174207350578,-16.2311090872
81.9998553506,-0.0269985011235,0.0269985011235,31,64,-1.35431032659,-23.4760159935,18.0075710863,1.99130547826e-16,1.60099775975,4.95797682706,0.00780684696119,-0.0298737422922,-16.30622859
-16.329499556,-0.0126485146366,0.0126485146366,31,65,-1.35392382824,-24.3918850708,1.90573849526,1.07677368228e-16,1.55075444665,4.71502607666,0.00898255704255,-3.17129697444,-19.6540899445
-16.8457018352,-0.0210425596278,0.0210425596278,33,66,-1.35047121656,-24.5473645572,1.77517210948,-8.74799567007e-17,1.46639449921,4.33358220563,0.00982084123892,0.177318002406,-19.6265330575
-16.6732674738,-0.00904427017491,0.00904427017491,31,67,-1.34494164917,-26.3180015284,1.80564404453,6.97870100272e-17,1.55705657505,4.74483460637,0.00664449375481,-0.153497591115,-19.1575790782
85.3743118538,-0.0439486151474,0.0439486151474,32,68,-1.35255347955,-24.7702736747,30.334042915,-1.67301481255e-16,1.48909093201,4.43306373036,0.00922511997725,0.00997773451391,-10.0180194457
-16.5012255904,-0.0178948288892,0.0178948288892,32,69,-1.35048229578,-26.6984103211,2.31309144932,-9.60516038356e-17,1.54443372845,4.68531771357,0.00687086770188,-5.86793669239,-19.9907029816
90.7170764023,-0.0306498109671,0.0306498109671,34,70,-1.35143650628,-28.0382225051,34.3250730534,-1.05265452776e-16,1.48174565797,4.40062095883,0.00969083516248,0.00579231604304,-7.03568128997
93.9629136628,-0.0547912021811,0.0547912021811,34,71,-1.34012937274,-27.9121276714,31.3999920994,-5.46878397748e-17,1.48056863077,4.39544435533,0.00816348213737,0.101437918028,-10.0270309754
89.4901219162,-0.0247092131397,0.0247092131397,32,72,-1.34992062563,-26.1602434239,34.6369046162,1.96858644357e-17,1.53500451472,4.64134648427,0.00977140110056,0.118874469478,-6.79110632077
82.9054473785,-0.0111792776379,0.0111792776379,32,73,-1.35205710578,-26.9065016754,24.9878796847,8.54829515158e-18,1.52542421902,4.59709333014,0.00871418374001,0.0280199602427,-13.6640044829
85.8133736007,-0.019763628005,0.019763628005,32,74,-1.35391714187,-24.4105938726,18.392127584,1.57216896844e-16,1.57401244563,4.82597335297,0.00720143497431,-0.0638886878288,-16.2164283856
-16.0720339383,-0.0191969214316,0.0191969214316,33,75,-1.35606864637,-27.156118369,2.14124922461,-8.0223488527e-17,1.45553286144,4.28676711002,0.00820690559848,-0.958418450686,-19.1428862434
89.8270209894,-0.0083832577851,0.0083832577851,32,76,-1.35317461037,-21.6106578809,19.0206866217,8.41321772545e-17,1.54240732175,4.67583296756,0.00754978725121,0.0119254861677,-15.8456507653
-16.4181379545,-0.0182569077064,0.0182569077064,30,77,-1.35130077023,-21.8636035287,1.33393421201,5.18844226841e-17,1.60756266804,4.99063256387,0.00899179330904,-41.5294376149,-19.3941136609
94.1727227498,-0.0161103019017,0.0161103019017,33,78,-1.32907627602,-24.6864288969,35.1877346066,8.33302892338e-17,1.51395527895,4.54467073267,0.00880196170141,0.00819670838045,-6.39534212237
83.0870594671,-0.0180629764876,0.0180629764876,31,79,-1.34622074618,-29.4376582231,18.3469203982,-3.64668209062e-17,1.588717439,4.89746360272,0.00951006386437,-0.391122470707,-16.3995806758
85.9004060001,-0.0169857158141,0.0169857158141,32,80,-1.35311974228,-22.0503394266,30.2727815286,8.05897931581e-17,1.53456133324,4.63928998121,0.00923067018555,0.063094363686,-9.56562794286
93.8887024797,-0.0165836761,0.0165836761,33,81,-1.32669100385,-25.6856616462,32.2821164936,-2.19755987287e-16,1.49565291993,4.4622490933,0.0089325031078,-0.0159436344006,-9.59400262377
93.5782259309,-0.0147351555292,0.0147351555292,34,82,-1.33500970981,-21.500911011,35.3209524493,-1.88742800731e-18,1.46250181141,4.31674571388,0.00844866778227,0.0943544907779,-5.83630227041
93.1919388367,-0.0227572891696,0.0227572891696,33,83,-1.3304158077,-21.6489669281,42.49398602,6.36262343261e-17,1.48751207077,4.42607006034,0.00683277347993,0.156089948213,0.520310021677
94.175888684,-0.0280575949312,0.0280575949312,32,84,-1.33254781018,-28.2307791273,19.9398852459,2.01092294418e-16,1.50629284808,4.50998058255,0.00988783624329,-1.08641248534,-16.1175366707
94.7001880706,-0.0226533970493,0.0226533970493,34,85,-1.30809130522,-23.1176619448,46.1964990964,3.71893013493e-17,1.43286411892,4.19068463904,0.00887929257693,0.0622107055356,6.56697773167
92.9089973227,-0.0205064229362,0.0205064229362,33,86,-1.34576533915,-23.8406968603,37.6337084601,-4.54386135724e-17,1.45450698316,4.28237166372,0.00835242522899,0.145989085843,-3.3370928757
94.4492113125,-0.0180833681747,0.0180833681747,36,87,-1.28950479272,-29.2468210314,49.9945353392,-1.33988226098e-17,1.3536650844,3.87158926062,0.00815078666481,0.148560958503,14.0250611259
93.7101943696,-0.0200056303284,0.0200056303284,37,88,-1.30242399742,-29.0479146235,53.0712236634,7.03662480396e-17,1.30939218952,3.70392174544,0.00916865973902,0.197737340222,21.6115469874
93.7205467798,-0.0204838877829,0.0204838877829,35,89,-1.3299652049,-23.1866486908,48.4159434016,-1.58882356603e-16,1.36183807028,3.90336136458,0.00842429323367,0.193339029166,11.321404042
93.2468277828,-0.021138183208,0.021138183208,36,90,-1.31444239037,-21.1707985775,51.4979015391,1.03918084334e-16,1.27944490179,3.59464379133,0.00846039177667,0.205874659919,17.4873813013
93.833399401,-0.0139981124107,0.0139981124107,36,91,-1.30704911093,-31.4380192234,52.3996316357,3.26974220057e-17,1.29344276753,3.64531494916,0.00781349604914,0.263237773203,19.9539213063
94.2511035692,-0.0229976520296,0.0229976520296,38,92,-1.26326451075,-27.5892306032,54.7681778625,-1.22605688755e-16,1.19158317096,3.29228934048,0.00980214325583,0.289378036545,32.817619036
93.4246813337,-0.0191049869757,0.0191049869757,39,93,-1.30769151869,-21.5817843037,52.7936160626,-2.92979046517e-17,1.17906983923,3.25134851907,0.00917348899324,0.379346131783,47.2733390816
94.5133724991,-0.0186791849347,0.0186791849347,38,94,-1.27796562389,-20.7490866186,53.8752502772,-4.21511202128e-17,1.15606979583,3.17742079147,0.00976818199361,0.109849368908,38.1215655125
94.3697121042,-0.0212580030656,0.0212580030656,40,95,-1.25734341236,-21.2996886852,51.644310107,6.12596779635e-17,1.12501945763,3.08027678322,0.00657755077631,0.305396746245,51.4963582971
94.290792545,-0.0135080862948,0.0135080862948,40,96,-1.25749211607,-20.8233707629,53.4074292856,-2.38656451193e-16,1.08380736974,2.95591240512,0.00922707260727,0.221370529422,44.0656484594
93.8579404814,-0.0201890029478,0.0201890029478,40,97,-1.26682017399,-19.5967528865,52.9009316637,6.37543953127e-17,1.08453615583,2.95806741816,0.00932724045254,0.233197192621,46.9970569732
93.9139505292,-0.023956769249,0.023956769249,40,98,-1.29762737107,-20.3995914726,53.8535612164,4.08041382218e-17,1.08707879186,2.96559827701,0.00976563628057,0.26232133009,41.204932921
94.3815425789,-0.0128415017932,0.0128415017932,42,99,-1.2154303221,-20.7654729785,52.5324665471,-8.60475312091e-18,1.01497942194,2.75930661561,0.00785603373384,0.30159178659,52.2464507169
94.1985121994,-0.0250094158625,0.0250094158625,46,100,-1.22979750076,-20.7229066433,48.8688634842,3.4681643468e-17,0.970866871435,2.6402322095,0.00973640700049,0.440512940463,59.0119491127
94.3043914055,-0.014619319474,0.014619319474,46,101,-1.2486887991,-20.1000514394,51.0723743319,-2.59677564462e-17,0.981115786314,2.66743086495,0.00904776368664,0.437574865565,55.0478863549
94.5208535792,-0.0178082948867,0.0178082948867,41,102,-1.26596547287,-26.8342523524,53.023798698,-1.38616001684e-16,1.09953046593,3.00275579675,0.00724123132716,0.222170452016,47.0093651928
94.5740233013,-0.0160981968846,0.0160981968846,44,103,-1.2195798339,-21.2300445407,48.3562906238,-6.57500977513e-18,1.01259784329,2.75274292895,0.0092447025529,0.391735972764,60.2305455341
94.4946727983,-0.0164037487451,0.0164037487451,42,104,-1.25031028673,-20.0828308863,48.7618468585,2.33527031059e-16,1.04844807005,2.85321968323,0.00992661215078,0.345890171495,58.7361399069
94.5018811898,-0.0187950006543,0.0187950006543,43,105,-1.23667262311,-21.6236527483,54.4460351757,1.01557613619e-16,1.04615091078,2.84667290557,0.00882451626139,0.277375323884,35.0453912626
94.4367807197,-0.0153657008022,0.0153657008022,50,106,-1.20185804118,-22.5588389298,48.4345117704,-4.48959276579e-18,0.887352791002,2.42869187899,0.00795484979914,0.424666045162,62.6155176836
94.2521774397,-0.0128233823047,0.0128233823047,48,107,-1.20657071292,-20.7978311418,48.9425653572,-1.00632011206e-16,0.93101748194,2.53708930733,0.00741361358508,0.50869684844,61.2317333159
94.6519987795,-0.020458314901,0.0204583149009,44,108,-1.23955784066,-21.4063542976,53.8224264525,-4.10057869198e-17,1.04217882359,2.83538809953,0.00845864255258,0.448920905063,45.7585589015
94.6038292651,-0.0194210372838,0.0194210372838,50,109,-1.17775850669,-20.4181107282,43.7048487376,1.45790337547e-17,0.872526126872,2.39294811541,0.00967780864336,0.43605892024,68.9042771814
94.5950136969,-0.0167083323054,0.0167083323054,49,110,-1.20652583199,-21.5626685586,45.3352091484,1.40705523593e-16,0.879940029849,2.41075512873,0.00808745633861,0.403804665326,66.2438812003
94.5099347964,-0.0159290054826,0.0159290054826,52,111,-1.17947695109,-25.3184449917,41.9152833331,-2.86572921354e-17,0.874412917653,2.39746736995,0.00647053906479,0.517299827831,71.6485957548
95.0008504449,-0.0187763006473,0.0187763006473,63,112,-1.05744107998,-19.3563521819,19.6637044623,-3.7033295394e-17,0.690607337251,1.99492675873,0.00738593306036,0.742563622,88.5483658088
94.9492192462,-0.014652907419,0.014652907419,54,113,-1.11082104465,-19.693256577,36.9280129597,1.90030305256e-16,0.779592689403,2.18058390966,0.00802520345212,0.630639006729,77.2976439336
94.5535760523,-0.0116888627332,0.0116888627332,46,114,-1.19341213815,-20.9657450106,48.9287291128,4.74047608927e-17,0.883330738268,2.41894317023,0.0067441506787,0.324055226644,60.1621487307
94.8593690009,-0.0177925406215,0.0177925406215,52,115,-1.09387670212,-22.1131024457,39.7448357109,-1.92016493679e-17,0.792116544121,2.20806495083,0.00785935396948,0.488863597518,74.5183417005
94.5013431707,-0.0222550395947,0.0222550395947,53,116,-1.13505023502,-21.4499966288,46.2174002798,-8.27962933619e-17,0.80938767285,2.24653195292,0.00886343768036,0.453969908811,67.0370264143
94.6271669185,-0.021981757159,0.021981757159,51,117,-1.17827202978,-20.6909364083,43.5421570032,5.04623231207e-17,0.796778720338,2.2183833732,0.00816123615614,0.320279006679,69.8643805077
94.6083403518,-0.0183164924522,0.0183164924522,52,118,-1.13151810851,-26.2376633385,46.9170690073,6.1540661183e-17,0.848123663454,2.33526100298,0.00740549991574,0.381991777155,66.0041043944
94.2519534565,-0.0239445728835,0.0239445728835,54,119,-1.14198087805,-25.1157606569,41.670128484,-1.45500794241e-17,0.79355753435,2.21124904443,0.00786768409625,0.540978085867,73.691381791
94.7249713525,-0.016577713263,0.016577713263,50,120,-1.16133826511,-20.3683327628,47.0657127518,3.13081373132e-17,0.855267118869,2.35200256094,0.00685612387742,0.433168582898,65.5722996355
94.4446115566,-0.0189634652847,0.0189634652847,58,121,-1.09980262048,-20.2576060519,40.1475880561,-1.90396286093e-17,0.74341267622,2.10310048269,0.0073399485878,0.56297486018,75.5606257659
94.3751226274,-0.0132728852577,0.0132728852577,51,122,-1.14810179469,-27.073427483,47.7918989686,-9.81021483841e-18,0.839420983737,2.31502615085,0.00888931339313,0.231954760932,65.4409342733
94.7507632649,-0.0221225669843,0.0221225669843,59,123,-1.11380121363,-25.4142406472,34.1848724664,4.51268481141e-18,0.724251272786,2.06318575819,0.00782888257853,0.476198003811,80.6164260577
94.5732349358,-0.0165426228937,0.0165426228937,54,124,-1.13447185841,-30.8368694309,47.3360178679,-5.54856990757e-17,0.780898750272,2.1834337456,0.00989756574401,0.275733066394,67.2506192068
94.7168352584,-0.0210239381591,0.0210239381591,60,125,-1.04763040379,-26.4756528598,36.4981974971,-2.79123867773e-17,0.692469298956,1.99864469621,0.00973036924649,0.497222698625,79.4597294662
94.6965561984,-0.0208852312125,0.0208852312125,59,126,-1.06616267445,-25.8807419995,36.9580572738,1.05534508044e-18,0.691625639219,1.99695923123,0.00834516051431,0.48926444285,78.9876165015
94.9780746949,-0.0205295500296,0.0205295500296,62,127,-1.04643580933,-26.1328466594,27.9270556929,2.64577241093e-17,0.670790646222,1.95578304197,0.00837628894654,0.546166790068,85.3497937132
94.7268327412,-0.00982954683747,0.00982954683747,66,128,-1.0220025759,-25.3082127972,23.6046676394,3.45976477441e-17,0.622678864489,1.86391453425,0.00860208266337,0.569274264135,87.7001076271
94.8393412721,-0.0244910244426,0.0244910244427,60,129,-1.01499809638,-18.6505694418,33.2622571246,7.05004932664e-17,0.670822696532,1.95584572643,0.007181398056,0.340202169939,81.4964676011
94.9703889625,-0.0161304892358,0.0161304892358,68,130,-1.00032015712,-25.8029301579,19.5486148667,4.96956972927e-18,0.595221304172,1.81343222067,0.00694600220648,0.566915477741,89.6682865946
95.1189725139,-0.0191594671319,0.0191594671319,65,131,-0.995658053228,-19.1965862538,26.8208287852,-1.38583963949e-17,0.63732850934,1.89142120979,0.0075824217295,0.668446958775,86.0426655344
94.5818070138,-0.0203396441283,0.0203396441283,65,132,-1.043298058,-25.9538557791,32.9258776394,-1.2692660642e-16,0.64145913334,1.89925011764,0.00962392638622,0.245371765637,82.475849455
94.6093380355,-0.0168992770439,0.0168992770439,68,133,-0.941162341901,-27.5194148689,23.8665054744,1.74486416903e-17,0.591562948729,1.80681016135,0.00662400851794,0.61645220994,88.124743371
94.8450664389,-0.0247670501438,0.0247670501438,65,134,-0.959366670301,-21.835485378,32.5538662639,6.61187920879e-17,0.61713089558,1.853602227,0.00794094517339,0.400293826227,82.7748143904
95.2120288695,-0.0155831957895,0.0155831957895,68,135,-0.99081874552,-25.6864367831,26.7231408326,1.48802554416e-16,0.598641587807,1.8196452924,0.006813896099,0.688470896537,86.5409593658
94.4717622883,-0.0235674291625,0.0235674291625,63,136,-1.03851350137,-23.5667801053,30.4370629027,-2.29921546806e-17,0.61877951803,1.85666063763,0.00825063638043,0.119900013163,83.9957489642
94.7681694019,-0.0236026914211,0.0236026914211,63,137,-1.02115508452,-25.6606481013,20.1908291688,7.53593066428e-18,0.636376531424,1.88962147536,0.00642703849854,0.591898264915,88.8357202518
94.7003812355,-0.0227626509835,0.0227626509835,64,138,-1.04365652472,-24.7149689605,32.7333260968,-3.24145001008e-17,0.627578657308,1.87306974029,0.00991299706125,0.588383781822,82.5806556109
95.1044439988,-0.0160669714923,0.0160669714923,61,139,-1.07310357129,-25.567343649,31.0482186741,1.36595000836e-16,0.671651682438,1.9574677672,0.00662719347542,0.484393111885,82.9648351266
