MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.8243961167,-0.0284219979076,0.0284219979076,54,0,-1.38002064166,-24.3552401815,2.24638452867,-1.07482610715e-17,1.07337153911,2.92522540459,0.00890632424806,2.65161403945e-09,-19.6325052922
-15.8789028753,-0.0219298224019,0.0219298224019,54,1,-1.37161043959,-30.8832985345,3.37637614259,-9.24767028207e-18,1.11327278219,3.04430545696,0.0091268312239,0.661504695569,-20.7568537235
-15.2485801311,-0.0296588629112,0.0296588629112,45,2,-1.37071121031,-27.7131850749,2.66895885641,2.92351926981e-17,1.31600726046,3.72850466978,0.00947706691128,-0.774326937715,-20.3012676791
86.3467744006,-0.0365564794807,0.0365564794807,40,3,-1.36200728791,-29.8797139857,17.2098052602,-3.78569473518e-17,1.51185299742,4.5351265911,0.00649322716267,-0.028614545502,-18.6452201115
-16.4051521218,-0.0231197579803,0.0231197579803,36,4,-1.35416525448,-31.2721588393,4.11282012626,-6.97363574867e-17,1.65719929296,5.24460166322,0.00902416483986,-3.28351837251,-22.7075677897
-16.4247247022,-0.0251268483894,0.0251268483894,41,5,-1.37027327438,-30.5726164588,3.60478228048,6.29093717396e-17,1.50907200792,4.52253197254,0.00867739634437,0.227238326643,-21.8815209896
-17.089617545,-0.0135342363407,0.0135342363407,38,6,-1.36367065497,-31.4128879876,3.60399877164,-7.15821418849e-17,1.56546794541,4.78491349038,0.00649495100135,0.313357365513,-22.0355109877
83.8556092859,-0.0295718092829,0.0295718092829,36,7,-1.36168593016,-30.6731760362,17.8311384804,2.30598249314e-17,1.62280748628,5.06729673113,0.00692680175519,0.0258171476334,-19.7196181739
-16.0018188771,-0.0206592129406,0.0206592129406,38,8,-1.36496199567,-28.189331169,2.83487367382,1.5633855668e-16,1.53119080933,4.62367946599,0.00693095686194,-2.23707966517,-20.8239210594
-17.9333889827,-0.0258452499434,0.0258452499434,31,9,-1.35729646921,-30.069199898,3.71796650702,1.68870500803e-17,1.87728237157,6.5357190496,0.00927221178137,0.309525574556,-22.6822168487
-14.7854601425,-0.0191679459203,0.0191679459203,33,10,-1.37345213144,-27.7050768769,2.24572752777,1.27983014446e-16,1.76590726797,5.84687463454,0.00911991540318,-0.26894129104,-20.0538549697
-17.9887982021,-0.0185220947337,0.0185220947337,32,11,-1.35571285316,-31.0873877511,3.1854421072,1.96971056589e-16,1.8222483029,6.1857502678,0.00928065581047,0.192206714096,-21.5842251823
-15.9039507472,-0.0205986471726,0.0205986471726,33,12,-1.36331227362,-29.6578963879,3.46482614697,9.08723472113e-18,1.74022413279,5.69862052727,0.00796438174248,0.352038858564,-21.5514963014
-14.3802785933,-0.0196075682001,0.0196075682001,32,13,-1.37501369126,-30.9824070071,2.64412717469,-3.482554521e-16,1.79563408775,6.02329280733,0.00823671557913,-0.118256088498,-20.7968692345
-19.1367199521,-0.0187592360908,0.0187592360908,30,14,-1.35554655611,-21.9008173923,0.695845140707,4.45076074761e-17,1.91893222071,6.81367907816,0.00829652564824,-0.126302540857,-20.5967407342
-17.5485144279,-0.0297336719071,0.0297336719071,30,15,-1.35665882414,-28.7937520211,2.27947272841,-1.00900189051e-16,1.90248791513,6.70254908929,0.00726955956762,0.0236809808083,-20.5482885768
-18.3751038448,-0.0154127251396,0.0154127251396,31,16,-1.36019312056,-22.5393467147,1.00619801678,4.25522768308e-17,1.81833162555,6.16157006379,0.00810403413657,0.167844038512,-20.4012632386
-18.0914641992,-0.0188005835918,0.0188005835918,30,17,-1.36288030026,-22.2371152518,0.947346518526,1.24246292267e-16,1.89394606067,6.64554071572,0.00795851818243,0.362793551723,-20.3726194345
-17.219743143,-0.0175304714599,0.0175304714599,30,18,-1.35933189368,-28.9389037695,1.90760703315,-8.49557582422e-17,1.85486250759,6.39081950105,0.00732456374326,0.111199591363,-20.2392796524
-17.483677733,-0.0183301542216,0.0183301542216,30,19,-1.35595866738,-29.5160518215,1.93574185293,-1.99291703152e-16,1.85766402519,6.40874859697,0.00954987837975,0.230461970482,-20.2663674922
-17.6346159428,-0.0120112467062,0.0120112467062,30,20,-1.35158015943,-27.9914700844,2.11921192243,-1.84166114822e-17,1.86340880381,6.44567139396,0.0066871820967,0.208676571708,-20.5652735505
-17.180467718,-0.0146335592842,0.0146335592842,31,21,-1.35084718297,-30.0997148517,3.41378376644,-2.91312340577e-17,1.83073636471,6.23847876322,0.00902624854037,0.248517958778,-21.1205794617
82.4242230756,-0.029959609706,0.029959609706,30,22,-1.3501678092,-21.6070975436,18.3869582821,-3.65714719381e-17,1.87419886728,6.5155971708,0.00731828489035,0.0144006808474,-16.3754546257
-16.3526801447,-0.0205669765183,0.0205669765183,32,23,-1.35270303177,-25.3522446707,1.32301263203,3.63190458143e-17,1.79176396019,6.00002694581,0.0073239000508,-1.78255947154,-20.2992175085
