MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.0451002438,-0.0202459918858,0.0202459918858,31,17,-1.35839622354,-30.6780981131,2.3608758191,9.82195545553e-17,2.05755341177,7.826797416,0.0082658408753,-5.3222893919,-19.4890188219
83.273113838,-0.0149101673385,0.0149101673385,31,18,-1.35215633246,-30.2114861439,18.2280104674,3.06632735876e-17,2.04572564038,7.73476916281,0.00802452802255,0.017871504948,-15.8698013725
86.0777969174,-0.0191762399446,0.0191762399446,31,19,-1.35411966991,-27.6227035654,18.629647587,-1.1122425299e-16,2.03358230256,7.64141123363,0.00660473206555,0.0270416564768,-15.4446739764
84.6898301681,-0.0195924550391,0.0195924550391,31,20,-1.35152755169,-28.9788162825,31.0412703874,-1.78663393727e-16,2.0178034357,7.52178469076,0.00677087058569,0.0733463094202,-10.5546577814
-17.0141436699,-0.0188535047696,0.0188535047696,31,21,-1.35464487151,-28.7059056542,2.92425769796,5.31837434633e-17,2.01736693865,7.51850217035,0.00757496474443,-10.9369305519,-19.7131681829
85.0236617029,-0.0198712870322,0.0198712870322,31,22,-1.35472038011,-27.7782673205,18.5826659123,-1.83788632662e-16,2.00785479848,7.44732418799,0.00612212612296,0.00348944268866,-15.9339359809
-16.7658989376,-0.0209200224773,0.0209200224773,32,23,-1.35307045157,-31.4040981535,3.98119438706,8.06655979303e-17,1.99882156434,7.38035370031,0.00672277634993,-0.381378378854,-20.3657942052
85.7939753533,-0.00809951662731,0.00809951662731,31,24,-1.35056022282,-27.486558288,25.4499706593,-1.03381654685e-16,1.98297822008,7.26434562047,0.00677909822641,0.0166750030355,-12.1315205034
-17.1385321401,-0.0203581771543,0.0203581771543,31,25,-1.35234989154,-31.7077083362,3.1205788964,1.21028076843e-16,1.98401533757,7.27188350854,0.0070477135921,-3.84689158025,-19.5345260517
84.6620769476,-0.00838422082247,0.00838422082247,30,26,-1.35557526197,-31.3443839873,26.0850069936,6.79411271313e-17,1.99713272838,7.36790001267,0.00654132648485,0.0120980302433,-12.5418235858
88.408995856,-0.0135765707405,0.0135765707405,32,27,-1.36092245972,-29.2381383234,34.4194445192,-1.06123268784e-16,1.97497365214,7.20642977734,0.00962103574942,0.0721117501892,-6.41293874664
88.4208410645,-0.0162728574037,0.0162728574037,32,28,-1.34696322294,-26.4151733537,38.2448904092,-9.02899608977e-17,1.97166404537,7.1826187528,0.00783965310644,0.059954374156,-2.89059148036
85.5257278389,-0.0123765655903,0.0123765655903,31,29,-1.35420284035,-28.8803672848,25.8602755224,7.72695399728e-17,1.96038217164,7.10204074512,0.00683305000444,-0.237687206549,-12.5947682285
87.240819324,-0.00821027004839,0.00821027004839,32,30,-1.36014455269,-28.1514838275,30.6975935016,6.79771754577e-18,1.96438266754,7.13050933633,0.00664707502067,0.0638914726313,-9.8065596055
84.5941767199,-0.0110683314257,0.0110683314257,31,31,-1.34861216821,-29.1697208191,30.7824594032,-9.25857343368e-17,1.91357259194,6.77725797672,0.0090599804813,0.029724369561,-9.2030739437
88.3311389652,-0.0151990364925,0.0151990364925,32,32,-1.35288075838,-29.8984915996,38.3735149667,-1.30521279843e-16,1.90766949898,6.73736904279,0.0096440565748,0.0389027325738,-2.6890635618
87.1393766045,-0.0147128329036,0.0147128329036,31,33,-1.34699763972,-29.4123676667,38.6066772435,4.59995841103e-17,1.87454711351,6.51786659807,0.00850394416711,0.0461609392192,-2.57032176715
90.0132643469,-0.0118746809715,0.0118746809715,31,34,-1.34535027491,-27.6290850202,25.9366827396,1.76793926689e-16,1.85354521733,6.38240647914,0.00652654098524,-0.000401588925552,-12.2148730396
89.0116574391,-0.00987824833419,0.00987824833419,32,35,-1.34328195445,-29.6322854194,39.1927265097,-1.14210900415e-16,1.83934696365,6.29242773499,0.00665706541064,0.0755214793133,-3.69097420741
86.405234795,-0.016282623958,0.016282623958,31,36,-1.35268730887,-26.5134769703,38.0268956314,5.52870146852e-18,1.85770250717,6.40899522306,0.00751544484222,-0.0167923777504,-2.00651900309
85.0132837119,-0.0113167977077,0.0113167977077,31,37,-1.35252049489,-27.0668249502,25.5253440477,1.09831649624e-17,1.82649663375,6.21208528182,0.00731841689172,-0.11572157893,-12.2218364844
89.0098174238,-0.0126334568097,0.0126334568097,32,38,-1.35283690484,-27.4418000628,43.6027535222,3.91873125817e-17,1.874166592,6.51538688144,0.00780183781455,0.0505458359278,3.60792906792
86.4470537383,-0.0139117224281,0.0139117224281,32,39,-1.34814632369,-22.4047287459,42.7630554226,5.02411822589e-17,1.81934688519,6.16782883376,0.00810814007486,0.0971186040399,4.32777197473
89.0317949889,-0.0160293887722,0.0160293887722,32,40,-1.34805677303,-29.3100787037,43.6144846168,-8.0034099545e-18,1.8047304924,6.07833307077,0.00934830006013,0.00499870645844,4.48518653677
88.1938561209,-0.02143095034,0.02143095034,32,41,-1.34949816444,-28.008133231,45.2756175382,-4.35650926145e-17,1.80240982511,6.06424363685,0.007025028445,0.108388306871,7.44944985263
87.8818869764,-0.0139502747051,0.0139502747051,32,42,-1.34583065282,-25.5608775731,49.5930023067,1.18267670729e-18,1.80041876754,6.05218139095,0.00934944330714,0.122044923795,17.4833200019
86.8021774258,-0.0154346100367,0.0154346100367,30,43,-1.34973009471,-19.2376190443,38.3494691582,-2.38159923059e-17,1.80832084906,6.1001956782,0.0066055319829,0.00214647997752,-0.654429136108
88.5322407832,-0.0202670376651,0.0202670376651,33,44,-1.34606231189,-27.6611235425,49.4886472344,4.8804368215e-18,1.80185526408,6.06088157595,0.00642495618425,0.125809663938,16.3592433069
89.102970269,-0.0130669497418,0.0130669497418,32,45,-1.3499138896,-18.6331524442,46.7127541264,4.5388894381e-17,1.77671082296,5.91038411252,0.00920625289716,-0.0253604627684,11.5832605417
89.0289409417,-0.0131439397272,0.0131439397272,32,46,-1.34838490291,-20.3092446446,40.9553914234,-3.85867219293e-17,1.78261374563,5.94537582795,0.00791303979372,0.118580994374,1.78039392802
88.6134560887,-0.0247155846796,0.0247155846796,32,47,-1.34978627768,-27.3236681247,45.5300170011,-1.02153436502e-16,1.81097173556,6.11638805717,0.00759106639665,0.175937221875,7.92372163794
88.6591065881,-0.0129334641661,0.0129334641661,32,48,-1.35270767849,-21.9120651225,48.1802033641,4.44040171731e-17,1.85480664944,6.39046253165,0.00741418032553,0.183691551257,13.8355857805
89.5915645973,-0.0140970018332,0.0140970018332,33,49,-1.34875404606,-20.1887055684,51.7625170946,-3.89099173583e-17,1.82977762134,6.2325005293,0.00669813081433,0.228238899802,28.9882833743
