MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1318.27510005,-0.00546599683358,0.00546599683358,18,0,-1519.96837013,-2870.52836704,339.56701436,1.19853621977e-17,1.6636331321,5.27845336808,0.00085401726119,3.74145159299e-14,-1680.39425848
-1432.70406969,-0.00967731611619,0.00967731611619,18,1,-1529.80044855,-2526.4565166,233.745448896,5.52971529613e-17,1.66990360511,5.31165575604,0.000857367067956,0.94161460465,-1689.96983194
-1467.24870536,-0.00799271107454,0.00799271107454,18,2,-1513.93420222,-2082.00188673,152.969422748,1.49690515036e-17,1.66708769507,5.29671965049,0.000863400058599,0.963077250676,-1668.96752129
-1228.4099316,-0.0060541119377,0.0060541119377,18,3,-1402.48071443,-1862.94869847,165.124421766,1.6586816025e-16,1.66355159617,5.27802300202,0.000899045913787,0.952251824827,-1535.36822024
-1323.69936478,-0.00728014614269,0.00728014614269,18,4,-1474.49160273,-2824.43419419,326.063924347,7.57429013907e-17,1.66680276989,5.29521069665,0.000851721669189,0.849575611397,-1624.83390079
-1356.79854828,-0.00659772800092,0.00659772800092,18,5,-1396.68766836,-1966.78969234,153.048110746,-6.5582595194e-17,1.66093272646,5.26421863128,0.000987391256678,0.955085425787,-1527.04159871
-1328.48112617,-0.005210188037,0.005210188037,18,6,-1370.31177122,-1828.18059279,107.965095411,-7.27752143175e-17,1.65636624081,5.24023445583,0.000883389280579,0.970187007556,-1495.13286113
-1314.62665396,-0.00595451104019,0.00595451104019,20,7,-1358.5443155,-1693.58518646,93.3165657244,2.23733677783e-16,1.64599641872,5.18617493506,0.000716765832503,0.978738297303,-1479.3631603
-1248.52722397,-0.00823286446465,0.00823286446465,20,8,-1402.63998995,-2123.95550752,204.436969832,1.44671044359e-16,1.6378211242,5.14394926633,0.000745536885624,0.941112976087,-1531.67761391
-1306.85672532,-0.00752443750404,0.00752443750404,20,9,-1366.38863904,-1685.43497994,122.966722606,-4.49324610979e-17,1.63425980623,5.12566260902,0.000947586514437,0.965195061998,-1489.17172777
-1238.2183393,-0.00812441308018,0.00812441308018,20,10,-1402.21336509,-3090.76500203,380.655106528,-1.43053186792e-16,1.62996088054,5.10367506162,0.000739451650336,0.783725110507,-1537.18337126
-1295.7272068,-0.00546010423928,0.00546010423928,20,11,-1334.8663542,-1668.04662376,87.6466267315,2.5885091172e-16,1.62395160897,5.07309765817,0.000926251864289,0.938880120593,-1449.58295287
-1217.91923917,-0.00606084600272,0.00606084600272,20,12,-1372.37735785,-1775.11565046,141.910848605,-1.95429031996e-17,1.63258799498,5.11710062762,0.000736348848215,0.958036058883,-1495.18872443
-1236.81978061,-0.00611420222484,0.00611420222484,22,13,-1294.60031593,-1562.99465054,91.8083067512,4.91025467802e-17,1.57504559132,4.83096186302,0.000741512097673,0.972602681999,-1401.91118808
-1232.38938311,-0.00588308272472,0.00588308272472,22,14,-1291.89117019,-1567.16234796,91.3596905024,-2.12685190764e-17,1.58419465243,4.87536343493,0.00068956293477,0.979309899513,-1398.71633953
-1210.57993937,-0.00622738122075,0.00622738122075,22,15,-1295.23276718,-1638.17689762,115.688037795,4.09452086561e-17,1.56418101807,4.77875961508,0.000729902373092,0.968425136024,-1402.41115714
-1222.37996384,-0.00606806850607,0.00606806850607,22,16,-1267.59631104,-1520.75328583,85.2315090527,-8.42558883183e-17,1.53448417965,4.63893205713,0.000942562643357,0.980578816279,-1368.68885771
