MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4980729447,-0.00364292303866,0.00364292303866,53,34,-1.05237718561,-27.1498855145,49.1995295472,7.1619242092e-18,0.517896853679,1.67849381682,0.00665730794576,0.101047315312,63.3445228713
94.414511765,-0.0137700781629,0.0137700781629,59,35,-1.02297737503,-17.6450498111,35.4249811842,5.35172709422e-17,0.535403041353,1.7081365532,0.00937891205426,0.162702407625,79.9475759734
94.42147757,-0.00795623003418,0.00795623003418,54,36,-1.02606890864,-27.2569132444,47.0471116508,-2.56876167564e-17,0.530699431124,1.70012101041,0.00877263976569,0.155674273721,67.9801583184
94.4034683545,-0.0054828863145,0.0054828863145,55,37,-1.06218002802,-23.4241514638,43.3114321907,-1.65422975387e-17,0.510928769004,1.66683858426,0.00919326329512,0.160640766208,72.1403406433
94.6419742517,-0.00609664029102,0.00609664029102,53,38,-0.998100952862,-25.4200184423,46.9318662882,-5.62009732747e-17,0.486286897204,1.6262665006,0.00782544539965,0.125269422187,67.6772042385
94.5052899846,-0.00787416931872,0.00787416931872,56,39,-1.02143925789,-27.5599904098,43.1658809926,1.16316315973e-16,0.507041019488,1.66037091385,0.00710959084004,0.178289907552,72.7683642438
94.5052519922,-0.00506546729746,0.00506546729746,59,40,-0.977264982265,-26.5117396869,40.6904984116,1.00209137035e-16,0.514150714825,1.67221770884,0.00851511142288,0.205540714327,76.2131349475
94.513966795,-0.00492624269116,0.00492624269116,58,41,-1.02330405917,-24.8416521858,41.404130992,7.1859095445e-19,0.501349718082,1.65094808206,0.00769826169393,0.167459736552,75.1326507121
94.4997435368,-0.00599948980178,0.00599948980178,60,42,-1.01034424925,-26.7526313461,33.2886015795,-1.39445844028e-17,0.486684934388,1.62691394398,0.00800443661137,0.170063681297,81.8529858398
94.3846477171,-0.00690199055599,0.00690199055599,60,43,-1.04224875833,-24.5369465104,45.2779324339,-8.55467164256e-18,0.485858502141,1.62556996527,0.00864162626381,0.118336381244,70.7919027885
94.5245632064,-0.02472182033,0.02472182033,59,44,-1.01674747376,-27.5805314646,45.658508686,-3.29398604744e-18,0.49838182883,1.64605551488,0.00740382599545,0.189170156409,70.2672432472
94.4784529154,-0.0179648556769,0.0179648556769,54,45,-1.02467286882,-17.0870212292,42.3062446408,-7.22585832976e-17,0.475324618983,1.60853627415,0.00952596763992,0.10423689086,72.5125086342
94.388490036,-0.0113591959615,0.0113591959615,60,46,-1.02007072613,-21.8711968801,41.650275837,-2.50628705186e-17,0.494748459622,1.64008563941,0.00972391700307,0.171774682477,74.6741507641
94.6356834784,-0.0049669387343,0.0049669387343,52,47,-1.04728488492,-24.7955667213,49.0986854987,-4.04013110584e-17,0.462779700991,1.58848336256,0.00955544189906,0.109635332445,63.0483341948
94.5787572527,-0.00516842204042,0.00516842204042,52,48,-1.02603575508,-25.9942242985,51.46652133,-7.76327205973e-17,0.456928273081,1.57921560792,0.00847541665453,0.165912960023,60.5850987097
94.3978892402,-0.00643509647226,0.00643509647226,61,49,-1.00759911627,-21.9107597858,30.3280186453,1.15867678092e-18,0.485473811095,1.62494474332,0.00839747394357,0.162570342059,84.0108406655
