MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.2224338272,-0.0745102381956,0.0745102381956,54,0,-1.33034994292,-27.3157725127,42.3131544718,6.76146860044e-17,1.09220712856,2.98084592761,0.00955134114127,7.5658701526e-11,0.762210379292
-14.8617019202,-0.0335798460476,0.0335798460476,54,1,-1.36426459861,-27.4338347914,2.92589459939,7.44445627543e-17,1.04084816132,2.83161766473,0.00866205880192,-11.4426662182,-19.145770063
-15.2303006017,-0.0250632462066,0.0250632462066,55,2,-1.37175787634,-30.7771840666,3.02319567036,4.96385019148e-17,1.02448098528,2.78564929232,0.00997617877396,0.572245739505,-18.6059371002
-15.4304720722,-0.0250340029716,0.0250340029716,56,3,-1.36162344734,-28.5051155775,2.6990736312,1.12035611565e-16,1.0176256362,2.76661800161,0.00933701335177,0.523192872149,-19.0962047623
-15.0533525892,-0.016877456928,0.016877456928,48,4,-1.36796455942,-30.4910033146,3.97361716924,-2.33019050531e-16,1.2175661888,3.37895398195,0.00660530657676,0.352410781046,-19.5629221963
-15.0859801893,-0.015584447143,0.015584447143,45,5,-1.36037933905,-27.4086912792,2.83089690289,-2.04366870617e-18,1.25881756296,3.52125536198,0.00920007021704,0.451657725037,-19.6811821418
93.8681659434,-0.0226122362614,0.0226122362614,43,6,-1.35407224216,-30.7802721383,17.5064392407,8.48105437766e-18,1.27753746185,3.58779375926,0.0077827051131,0.113494048367,-17.4440818157
89.7976728982,-0.0235057373954,0.0235057373954,43,7,-1.3584581595,-30.7395099501,16.8646032809,1.71853991623e-17,1.33123687695,3.78572296642,0.00947882044864,0.150729374738,-17.3075225573
82.8553852165,-0.0196539458223,0.0196539458223,38,8,-1.36026546419,-30.7048285451,17.1183058166,4.82136178671e-18,1.484113362,4.41105267154,0.00648739416861,0.0290903624811,-18.8651477533
-15.2003377062,-0.0187213333817,0.0187213333817,37,9,-1.35936377369,-28.997932255,3.46038383304,1.82795805311e-17,1.51716631944,4.55928730907,0.00667923270825,0.0919473204474,-21.2928843809
-15.0370550239,-0.0126874781618,0.0126874781618,36,10,-1.36076553619,-27.6842831886,3.00481456109,-8.68837933951e-17,1.49965301743,4.48013427212,0.00946289222551,0.160195489142,-20.4716303177
86.616446044,-0.0206579923849,0.0206579923849,40,11,-1.3632320338,-29.8111899412,17.1088873909,-3.55033751841e-17,1.38931697183,4.01210873361,0.00662592147122,0.0693585658541,-18.0680996714
-15.7834865194,-0.0162554368737,0.0162554368737,36,12,-1.35198039822,-30.2814065584,3.64811587578,-1.19638663135e-16,1.56949290561,4.80421138736,0.00733101022237,-0.605631344981,-20.7948636342
-16.6333485859,-0.0167894523923,0.0167894523923,36,13,-1.35040201237,-28.5669916507,3.28873381716,6.14065791621e-17,1.59476107485,4.927151711,0.00816178072205,0.191343771636,-20.9664097976
-16.4686344324,-0.0180484566087,0.0180484566087,35,14,-1.35198879449,-27.9588315421,3.53706034285,1.47145229735e-16,1.62278323324,5.06717383528,0.00664862405709,0.262958011607,-20.9295807386
-16.3407593237,-0.0223237046152,0.0223237046152,35,15,-1.34896179831,-30.1369468077,3.94301021039,-6.33276979347e-17,1.64126866364,5.16171383873,0.00837535086191,0.246990847842,-22.461204785
-15.7135607787,-0.0173549160634,0.0173549160634,36,16,-1.34902383333,-25.7947026688,2.72433176257,2.95519711204e-17,1.56956061137,4.80453667115,0.00875335093106,0.325892412453,-20.4054033714
