MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.3561998759,-0.0230980090494,0.0230980090494,65,0,-1.44707756153,-24.5194863512,2.19999016799,-1.3905518174e-16,2.1283567189,8.40105017525,0.00835403221697,2.42773101622e-09,-18.1421105179
-14.0743582586,-0.0251522620645,0.0251522620645,45,1,-1.44623775935,-31.8805947616,3.80319427294,-1.2509555207e-17,2.10940253187,8.24331469525,0.00766590684802,-0.0579323435356,-19.7234159908
85.2874852537,-0.0237553928098,0.0237553928098,51,2,-1.45024989947,-31.9602583016,20.708194436,-7.66999502817e-17,2.12059429055,8.33609007548,0.00710159299422,0.081170877297,-16.1447853187
81.6649682943,-0.0214376081311,0.0214376081311,49,3,-1.4386150831,-30.1142937362,15.1247665168,-1.16372161002e-16,2.11316820889,8.27441487577,0.00910413390592,-1.10191301989,-18.2030670475
-14.0764329514,-0.0176884860351,0.0176884860351,42,4,-1.41219764877,-31.6380320713,4.77755616944,8.55268325161e-17,2.11301277815,8.27312887732,0.00699712461739,-0.273095070119,-21.1622312508
87.6884133382,-0.0346790504618,0.0346790504618,38,5,-1.41639330672,-29.9552088341,18.1117986388,-4.63441425679e-17,2.11636808602,8.30093439369,0.00817790542762,0.0819562360076,-19.0642159656
87.0810460194,-0.0236221656231,0.0236221656231,42,6,-1.42304570567,-31.1086171276,16.7835475158,4.53985064055e-17,2.08976758099,8.0830362947,0.0085926931563,0.121227196386,-17.4226445863
-14.5321486053,-0.02175759977,0.02175759977,35,7,-1.39740157265,-31.4885134731,3.95286183664,-1.86365983487e-17,2.10456182124,8.20350761916,0.00976617283855,-0.882049763096,-21.5521292282
-14.5064302445,-0.0229855879349,0.0229855879349,38,8,-1.39506894957,-31.3946921849,4.27468976214,-7.72329060609e-18,2.10990598026,8.24746582355,0.0095567867781,0.290651428292,-21.3991247189
-14.0754262266,-0.0201079404347,0.0201079404347,39,9,-1.40342322069,-28.9477699678,3.51292884468,6.04468298808e-17,2.0961368992,8.13468403079,0.00681578639522,0.364351719532,-20.6222942182
-18.510170926,-0.0250974989564,0.0250974989564,32,10,-1.37066046063,-30.0206771254,3.40500332781,7.73509233934e-17,2.10073520629,8.1721759396,0.00965296464653,0.127892442329,-21.5395777362
-18.3480760672,-0.023203172699,0.023203172699,32,11,-1.36843837649,-30.2919697966,3.32922004019,1.1622647289e-17,2.0882246492,8.07057433743,0.0090753117245,0.340309465066,-22.137907027
-17.0875503786,-0.0187237670943,0.0187237670943,31,12,-1.37637476172,-30.2772272031,4.5962111119,1.95350717994e-16,2.08164731274,8.01766564453,0.0070505820804,0.4722892968,-23.7616828125
-18.1187443746,-0.017976798065,0.017976798065,33,13,-1.3724895117,-30.1943872326,3.74736924421,-2.06910770097e-17,2.07491688135,7.96388448417,0.00731388377358,0.24539706245,-22.5851879721
-14.7741806751,-0.0246916921723,0.0246916921723,32,14,-1.38169538387,-31.335227571,4.39111658813,8.11733604517e-17,2.0588933207,7.83729164081,0.00829228546722,0.41109789795,-22.6019545415
-19.1558982741,-0.0267614694749,0.0267614694749,32,15,-1.37041734445,-30.3992739771,4.16933881651,-3.53621135912e-17,2.0578775483,7.82933477811,0.00958213343517,0.580663814719,-23.1347920775
-15.435665652,-0.0234926276412,0.0234926276412,33,16,-1.37409622521,-30.4185910736,4.02771522288,-2.37713173441e-17,2.05768345048,7.82781526882,0.00967334978075,0.378217628704,-21.6128009382
-18.4143011813,-0.0275079895361,0.0275079895361,31,17,-1.36491297837,-30.7209881084,3.61843233375,-1.47398125344e-16,2.05685829262,7.82135874966,0.00988183572312,0.525003907226,-21.7564676266
-14.0705196505,-0.0201907694051,0.0201907694051,32,18,-1.38187584859,-26.7113112046,1.92841909307,1.17251276528e-18,2.05784146272,7.82905225715,0.0097878886554,0.460323744137,-20.4496015226
-18.5928720708,-0.0192062105059,0.0192062105059,32,19,-1.35350233738,-25.9838997233,1.70349900489,7.33061296347e-17,2.02803436624,7.59913455325,0.00995168638922,-0.024234002272,-20.3775893206
-18.3252679289,-0.0266018178139,0.0266018178139,31,20,-1.36111413986,-30.2394874328,3.46731595068,-2.96579788652e-17,2.04227289869,7.70810905463,0.00850276585183,0.242056165805,-21.7130117846
-19.0760862935,-0.0189273255495,0.0189273255495,31,21,-1.35778581672,-28.4769999241,2.6963522686,8.04544879079e-17,2.0279533069,7.59851859743,0.00930935716454,0.100206694686,-21.463105621
-18.5181469713,-0.0235623763386,0.0235623763386,31,22,-1.35599846306,-30.6885683816,4.03666512386,8.36136715421e-17,1.99162701986,7.32744596913,0.00799509927509,0.332660492099,-22.5863203659
-18.8448042536,-0.0181675711256,0.0181675711256,30,23,-1.35655541533,-29.1672288874,2.16893577001,-1.30690284376e-16,1.9915464293,7.32685546989,0.00653050778715,-0.126803982021,-20.6460010944
-18.2384505087,-0.0170346241909,0.0170346241909,30,24,-1.35423657767,-22.0897705419,0.929175279546,-8.30940254875e-17,2.00220849245,7.40539280667,0.00656146923424,-0.429123749516,-20.2136940267
-18.962332747,-0.0199009027127,0.0199009027127,30,25,-1.35258689007,-20.9038250858,0.529792733541,-3.00993797787e-17,2.01790660271,7.5225607308,0.00997868649769,0.874883159384,-20.0135398921
-18.2024296133,-0.020144048588,0.020144048588,30,26,-1.34787166771,-28.5273628207,1.71464225584,-6.27915048441e-17,1.97350075647,7.19582327112,0.00823107317237,0.222504620606,-20.0472679324
-19.0224575387,-0.0189086145751,0.0189086145751,30,27,-1.35145090016,-30.2774035145,1.92477101789,-8.95197639179e-17,2.01337680927,7.48856214599,0.00974679010713,0.077019221033,-20.2575152542
-18.8510223445,-0.0168004575973,0.0168004575973,29,28,-1.34222134647,-26.6955935025,1.40645973039,-1.1038025815e-16,1.98224638421,7.25903125666,0.00671231327327,-0.00674437254707,-20.162851344
-18.2561741344,-0.0181265526999,0.0181265526999,30,29,-1.34259225204,-20.8294272081,0.603113193019,5.52829387206e-17,1.98870089984,7.30603632165,0.00955272328599,0.344450631097,-19.8740663507
