MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1058.18135162,-0.00751609436705,0.00751609436705,17,0,-1269.3478252,-3032.29519105,594.127136042,-2.12792746386e-16,2.1663853868,8.72668337811,0.000714758452194,3.68594044176e-14,-1449.57941907
-971.183348764,-0.00823866224111,0.00823866224111,18,1,-1139.59366451,-1822.76574476,211.665233335,9.33281230076e-17,2.17459622513,8.79863173847,0.000654987710403,0.722447992028,-1264.13318387
-856.564191628,-0.00853150757593,0.00853150757593,21,2,-1163.6903945,-2287.8110067,307.534769832,7.38975372406e-17,2.17092654089,8.76640270961,0.000705229267079,0.717326143305,-1292.18355675
-921.04529307,-0.009000969747,0.009000969747,21,3,-1300.33538643,-2166.63000096,370.752153384,-2.060925978e-16,2.17114926119,8.76835538284,0.000935765898691,0.638922572211,-1462.49104988
-958.811178421,-0.00711923637856,0.00711923637856,19,4,-1139.40834891,-2184.21448793,317.321682511,1.75937244222e-16,2.17589228847,8.81004271555,0.0007070159065,0.704673289923,-1258.92557659
-934.52379615,-0.00789116605018,0.00789116605018,22,5,-1045.08029367,-1489.17301831,135.38530777,-2.52517282522e-16,2.17788893484,8.8276508281,0.000705004806476,0.878098643042,-1143.0543085
-952.554471124,-0.010034072613,0.010034072613,20,6,-1139.29630828,-2371.86673997,286.585714227,4.98358897635e-17,2.1794003315,8.84100299778,0.000970586976093,0.77219936684,-1261.33774138
-876.242979235,-0.0110732333585,0.0110732333585,18,7,-1041.35985057,-1717.35932736,188.755404158,-5.84130832518e-17,2.17825461725,8.8308795351,0.000941029090093,0.857546914595,-1144.3361984
-932.355372335,-0.00798557669988,0.00798557669988,16,8,-983.38387776,-1276.86039677,90.0759470731,2.18997680672e-17,2.17612748572,8.8121150571,0.000946454685412,0.94119740113,-1081.51106738
-841.747868054,-0.00846537260843,0.00846537260843,19,9,-1069.51066172,-1561.24188472,169.20756826,-7.1072108484e-17,2.17393098815,8.79278050973,0.000820974093195,0.898569921206,-1176.58654529
-855.434835907,-0.00958020890369,0.00958020890369,18,10,-1022.85705279,-1498.92409905,141.609232498,-7.01634158851e-17,2.17227007654,8.77818859972,0.000987779527012,0.943235722941,-1124.82859336
-940.874560281,-0.00813141512047,0.00813141512047,18,11,-1000.92193494,-1575.50163695,143.280149996,9.13162836419e-17,2.16564014046,8.72018227207,0.000664013005369,0.931479414434,-1096.42833357
-852.774664896,-0.0111352075398,0.0111352075398,17,12,-1026.55286431,-1596.58811593,164.4003967,-7.22935923012e-17,2.16564418192,8.72021751438,0.000930281902704,0.926105477034,-1129.59943195
-925.676570937,-0.00773573072601,0.00773573072601,19,13,-966.827464608,-1284.36973584,90.4695717383,2.25022848508e-17,2.15975211297,8.66898846234,0.000849814650856,0.949417691419,-1059.52270431
-840.596067122,-0.00683364400534,0.00683364400534,19,14,-965.61095409,-1227.1895227,118.205662335,-1.85686666441e-16,2.15846447169,8.65783309846,0.000698411734098,0.942505369227,-1058.77082025
-895.724587749,-0.00792649719336,0.00792649719336,16,15,-1001.7423093,-1248.07107067,84.2694050891,9.9145498013e-17,2.15678713102,8.64332313536,0.000999825589936,0.954883635117,-1107.01114358
-865.957412382,-0.00832917484964,0.00832917484964,17,16,-975.345197682,-1287.36395013,100.114524005,3.98341877709e-17,2.14748710513,8.56331263298,0.000676473489405,0.951295561185,-1071.09457242
-928.0219044,-0.00648546199069,0.00648546199069,15,17,-1003.38665355,-1315.16551993,99.0089490677,2.90556273295e-17,2.15389280789,8.61834273347,0.00067512192336,0.958901157294,-1112.13711397
-947.38885323,-0.00864324065365,0.00864324065365,17,18,-994.480805199,-1322.62496255,101.224541817,-1.24962696832e-16,2.14364790898,8.53049942455,0.000900291941794,0.941558316758,-1097.07983155
-814.626123144,-0.00769047501883,0.00769047501883,17,19,-972.582800089,-1622.63395548,167.427598302,-2.10617131196e-16,2.14374167958,8.53129937216,0.000892372319998,0.916626980761,-1066.73015624
-855.453694476,-0.0100074798303,0.0100074798303,18,20,-966.358630676,-1248.58605294,125.408150976,-6.72021361118e-17,2.13247758659,8.43574122099,0.000976870028068,0.93081785062,-1061.65374797
-890.17619561,-0.00702190118767,0.00702190118767,19,21,-965.862617329,-1359.88893792,119.06014519,-1.82536668463e-17,2.13001952035,8.41503107416,0.000648862176476,0.937937956587,-1057.39195807
-821.903771335,-0.00790532578301,0.00790532578301,19,22,-955.909163091,-1249.90181231,116.181887326,1.70379105737e-16,2.12864631853,8.40348346861,0.000985602550756,0.935056161575,-1047.56023852
-812.861897384,-0.00772110047594,0.00772110047594,17,23,-961.115337252,-1259.42162307,108.705061665,-3.10060715982e-16,2.13368982574,8.44597355757,0.000675288898451,0.946801749614,-1054.46239152
-957.345317596,-0.00844525470978,0.00844525470978,16,24,-985.723900532,-1474.69990002,114.780938996,3.47112436386e-17,2.13014432276,8.41608135586,0.000874715094459,0.943756175427,-1085.83227323
-903.157469543,-0.00758778114182,0.00758778114181,19,25,-983.757461485,-1274.88254204,106.343521593,-6.93996224785e-17,2.11843941607,8.31814618801,0.000978531892091,0.932927561095,-1079.51538817
-851.730468856,-0.00792616738322,0.00792616738322,19,26,-954.820514897,-1250.45073716,93.9099141937,7.47460182232e-17,2.12538627859,8.37613238389,0.000977010598564,0.952173568726,-1044.79275225
-854.880145814,-0.00731702745808,0.00731702745808,18,27,-982.612198218,-1369.49065432,121.63339355,-2.12122735059e-17,2.11723235886,8.30811176697,0.000718011532867,0.93438976027,-1078.90970669
-919.449846273,-0.00684717587968,0.00684717587968,18,28,-949.307711161,-1190.0381398,83.7058898064,7.80498529924e-17,2.12180024401,8.34614907629,0.000961411115414,0.958413596173,-1037.38204835
-872.420758767,-0.00613943153041,0.00613943153041,19,29,-959.245321022,-1239.39805428,100.124004025,-3.44493165859e-17,2.12293991196,8.35566633711,0.000729145542038,0.95179520071,-1049.66546781
-873.485652756,-0.00671260168243,0.00671260168243,19,30,-962.133558306,-1257.47699478,94.8976261264,3.55808437219e-17,2.12495112144,8.37248824298,0.000900194680783,0.956501953255,-1053.71790014
