MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-661.28082705,-0.00807995815181,0.00807995815181,16,10,-779.618481745,-1092.4343499,130.138394334,1.47789428603e-16,1.74176770818,5.70742357002,0.000894107167418,0.923268494436,-854.759005448
-594.131820635,-0.00842587769686,0.00842587769686,17,11,-736.428606056,-930.23387068,79.3709410798,-1.65171216854e-17,1.73936924641,5.69375093596,0.000788143171597,0.962319957259,-803.018128773
-650.645014159,-0.00747931524242,0.00747931524242,17,12,-725.727218203,-969.951110073,103.081527912,1.41252037979e-17,1.73162582117,5.64983206194,0.000888091996645,0.93431107683,-790.759823587
-597.929681281,-0.0102337445138,0.0102337445138,17,13,-754.813071593,-988.228126654,105.785152216,1.11452288142e-16,1.73198394026,5.65185573703,0.000657297037972,0.949092440126,-824.86098933
-579.64324652,-0.0097223063733,0.0097223063733,17,14,-742.36037463,-1024.86038832,127.466102801,3.44968393391e-16,1.72841000458,5.63169242079,0.000834909669015,0.935113888141,-811.429361377
-684.089855187,-0.00573314368984,0.00573314368984,17,15,-742.546992375,-969.976300501,82.0109089908,-3.94093589671e-17,1.71970371017,5.58287407041,0.000931326762563,0.950744461853,-808.869775737
-649.540714944,-0.00620700953798,0.00620700953798,17,16,-756.362280303,-1087.39342456,128.062715899,1.68340793501e-16,1.72139869994,5.59234500912,0.000510516953167,0.936913776227,-826.439491426
-567.115105379,-0.0099040677667,0.0099040677667,17,17,-716.982128986,-973.637139851,109.038899945,-3.57900843465e-17,1.71694303948,5.56748284838,0.00095882166629,0.948001959221,-779.833749482
-599.566440448,-0.00814135654593,0.00814135654593,19,18,-698.685298026,-973.976037965,98.0699065618,7.9903072257e-17,1.70095539027,5.47917964683,0.000830223237432,0.933714396764,-756.929496043
-616.516955634,-0.00754623050147,0.00754623050147,17,19,-674.311814278,-844.915673515,74.1273995984,2.93550494647e-17,1.696916064,5.45709209202,0.000688824223603,0.957587769772,-730.273233407
-557.466142333,-0.00890320335408,0.00890320335408,18,20,-668.935301031,-955.018975256,101.470086443,1.66715011016e-16,1.69030446886,5.42113101948,0.000685508038469,0.937778652413,-723.436560636
-552.638769826,-0.00885283375934,0.00885283375934,19,21,-658.603006185,-882.71431639,99.3598378122,-1.35046221532e-16,1.68659916912,5.40108127221,0.000666754874988,0.937833812061,-712.824670842
-513.118038932,-0.00878161585505,0.00878161585505,19,22,-648.348664354,-933.166642494,109.027984713,-9.4721408847e-18,1.67539175204,5.34088704268,0.000959619716427,0.928163247013,-700.844683651
-584.056452457,-0.00784013174875,0.00784013174875,19,23,-641.133913335,-766.260065876,51.2047821068,-2.1792292387e-17,1.66662716955,5.29428093751,0.00083662352011,0.967129734171,-691.98696892
-544.989786535,-0.010843871732,0.010843871732,19,24,-627.71115134,-806.365615984,72.9539346216,-1.07011644574e-16,1.64933243464,5.20350498777,0.000967249706861,0.957648499515,-674.8359468
-567.132621461,-0.00899363572046,0.00899363572046,19,25,-626.135810646,-789.772673185,64.8167823655,2.91824791713e-17,1.64790463906,5.19608074779,0.000965104317912,0.969658478372,-673.3359262
-561.977138692,-0.0101225159357,0.0101225159357,19,26,-628.981308682,-794.755005376,73.7420874753,-4.80544294241e-17,1.63842335415,5.14704803965,0.000863463578995,0.958929954893,-676.891263867
-566.183236469,-0.00651593144287,0.00651593144287,19,27,-613.322150764,-775.636817232,63.128796862,-1.87190882103e-16,1.6341255872,5.12497469372,0.000821922837846,0.95906421457,-660.649082295
-554.503471951,-0.00886252255704,0.00886252255704,20,28,-616.139145205,-806.917528176,61.4878290899,2.69036274142e-19,1.62748395627,5.09104928799,0.000671663807037,0.969315566745,-661.259016549
-523.906319717,-0.00850013965456,0.00850013965456,19,29,-592.404590716,-753.290863737,59.0850486747,-2.74012491184e-17,1.62251028123,5.06579092873,0.000794880687726,0.965151003898,-635.962786342
-548.741296664,-0.00778009533615,0.00778009533615,20,30,-596.28987371,-746.41416607,54.9441323145,-1.14045186936e-17,1.60545613613,4.98013070229,0.000667079757094,0.968432132412,-638.805919907
-522.411665169,-0.00807889377341,0.00807889377341,20,31,-586.126066695,-809.574412426,71.5291073823,-3.11242010322e-17,1.59895037887,4.94783634435,0.00072558902294,0.942160622529,-628.288941048
-484.36530552,-0.00933055805454,0.00933055805454,20,32,-578.543559758,-704.429433925,59.7358518804,-2.28050883334e-17,1.57755037263,4.84307753323,0.000880379967965,0.966271525886,-619.787514606
-529.21014793,-0.00843683671456,0.00843683671456,21,33,-553.591188016,-711.550460804,44.5092600134,9.31545052514e-17,1.56418586565,4.77878278052,0.000842460964338,0.971507034283,-591.61092107
-517.673733718,-0.00852277633981,0.00852277633981,20,34,-562.803777289,-771.240991792,70.1825899007,1.21954166004e-16,1.56093495322,4.76327260097,0.000722668046246,0.952427300748,-602.007780457
-501.192943121,-0.0076811686152,0.0076811686152,21,35,-545.238565181,-643.199235845,40.6518497121,-1.32714211517e-17,1.56542622125,4.78471384808,0.000690495787412,0.976320859074,-582.814742857
-496.439929797,-0.0095724743402,0.0095724743402,21,36,-543.955504371,-661.359980727,43.5587168205,1.03203830458e-16,1.54328497632,4.67993853512,0.0008974985732,0.979016611869,-580.901090082
-481.707035253,-0.00694100424982,0.00694100424982,22,37,-532.85192973,-680.078548173,48.4705783446,-7.25550621526e-17,1.52045693323,4.57431487413,0.000647434661201,0.971236551523,-568.449169561
-513.573407892,-0.00522637446266,0.00522637446266,21,38,-542.82395977,-641.336395797,26.8161836031,-1.15705625395e-17,1.52111287107,4.57731632464,0.000741345606224,0.97967632609,-579.627678574
-502.84417069,-0.00904637273622,0.00904637273622,21,39,-532.204173513,-666.994523374,52.8035903418,-2.41876635582e-16,1.49338151025,4.45212499983,0.000911151398354,0.956867516055,-567.626705374
-496.057055957,-0.00689867129935,0.00689867129935,22,40,-530.686824337,-692.712134938,51.7930584511,6.01375680563e-17,1.49501504225,4.4594036318,0.000758700207442,0.963568771678,-565.953338377
-497.66324758,-0.00826804969092,0.00826804969092,21,41,-522.498192199,-668.450420649,41.3892755945,-1.0779382965e-16,1.48437465411,4.41220539537,0.000836452327346,0.967854767517,-557.244475103
-464.660184417,-0.00732209784058,0.00732209784058,22,42,-518.194704237,-673.885096965,45.4902975435,1.04558675264e-18,1.46614822407,4.33251508348,0.000780105507336,0.960361844994,-551.595323024
-454.947272906,-0.00842964073409,0.00842964073409,22,43,-523.16247138,-646.283159858,42.6465316882,-4.3507220011e-17,1.46701839439,4.33628675027,0.000801830359083,0.972198931089,-556.604561019
-457.742810516,-0.00623022273148,0.00623022273148,22,44,-506.167424859,-650.260066431,49.0866400241,-8.03814214736e-17,1.46813525497,4.34113248349,0.000959152326745,0.955317574491,-538.177262733
-460.746182594,-0.00801477757604,0.00801477757604,22,45,-515.791468591,-748.252212555,57.2443867284,2.12301637457e-16,1.4448771413,4.24133102638,0.000909661415347,0.945772093415,-548.85822789
-470.255970621,-0.00980772647735,0.00980772647735,22,46,-511.102147951,-621.540024368,44.1680837529,-4.83117527781e-17,1.42921644824,4.17542624723,0.000997945432477,0.965889093128,-543.270165484
-465.621199286,-0.00713170690296,0.00713170690296,23,47,-498.624929858,-635.015146003,43.3628176047,-1.40292666e-16,1.42340814473,4.15124440006,0.000691213325117,0.969649977789,-529.041553466
-463.518883905,-0.00448722572708,0.00448722572708,23,48,-504.446745341,-705.647351032,51.6768231774,-1.09700608386e-16,1.40258962525,4.06571502424,0.000626382329831,0.948277365466,-536.198536096
-467.660395081,-0.00605999846077,0.00605999846077,23,49,-503.575587334,-665.011154926,42.9512597708,-4.84738743446e-17,1.39222527659,4.02379415267,0.000713166238758,0.964386237968,-534.949220914
-452.311155302,-0.00784194176625,0.00784194176625,24,50,-488.520354378,-574.758541306,29.5497782314,-7.85982158019e-17,1.37025750575,3.93636420139,0.000884801532176,0.977451194696,-517.483344503
-434.436784278,-0.00768036905923,0.00768036905923,24,51,-481.730228646,-566.310366585,33.8937796065,-4.58383926905e-17,1.36596215803,3.91949240945,0.000834541120761,0.973052555406,-509.604659654
-442.58891423,-0.0071778424883,0.0071778424883,23,52,-493.686214048,-590.309496035,33.8070256774,-1.72680504253e-17,1.35366120633,3.87157424634,0.000708125428477,0.975832957987,-523.339397245
-449.041231745,-0.00801576674629,0.00801576674629,23,53,-503.746894139,-609.909431097,37.7861647781,1.460576502e-16,1.37192315146,3.94292625303,0.000776121161425,0.975087007305,-535.484602981
-449.225847107,-0.00634987452177,0.00634987452177,24,54,-494.520252538,-598.324759801,38.3337580593,-9.63485318129e-17,1.33176632724,3.78772784924,0.000903408474714,0.972925282707,-524.540341426
-433.336590023,-0.00378355678259,0.00378355678259,24,55,-481.08030499,-590.373813261,36.5715735633,1.51175208037e-17,1.31559209717,3.72695705279,0.000666651407917,0.971769324735,-508.821111317
-435.92212556,-0.0102129723958,0.0102129723958,23,56,-482.860554489,-601.38783428,44.3979801103,-9.01935109883e-17,1.31560462555,3.72700374584,0.000813769747639,0.962930423881,-511.566308426
-448.444237162,-0.00696260877005,0.00696260877005,24,57,-473.468909657,-559.726615468,26.6373539374,-4.15971289905e-17,1.30044658866,3.67093569987,0.000751676761808,0.979399248413,-500.101721378
-436.41672555,-0.00672134394586,0.00672134394586,23,58,-475.067716389,-553.374628948,30.474213047,5.42028075995e-18,1.29255642321,3.64208537641,0.000771753293405,0.976590857635,-503.05526348
-447.628991408,-0.00926012977917,0.00926012977917,25,59,-469.06676441,-568.707498365,32.9739919312,6.1509783354e-17,1.2849092888,3.61434008122,0.000773959169053,0.97725622041,-495.25357291
-431.388701969,-0.0063517260541,0.0063517260541,25,60,-468.642506003,-545.163106119,33.1274365938,-1.14527272762e-16,1.27314583656,3.57207206065,0.000717842719431,0.973564710079,-495.082158831
-429.16885881,-0.0074395186509,0.0074395186509,24,61,-475.293778242,-554.239682732,31.6627016352,-4.59336908042e-17,1.25696192588,3.51472724874,0.000668075936669,0.978356337295,-502.798181048
-428.200153943,-0.00498618313428,0.00498618313428,25,62,-461.446949549,-545.585292365,28.0035953108,1.55033701137e-16,1.25031056276,3.49142709635,0.000706384938295,0.979300024299,-487.225734074
-438.844554897,-0.00645561168252,0.00645561168252,24,63,-471.012982528,-582.097043477,32.2262236292,-1.19089667001e-17,1.24412531888,3.46989841695,0.000954824858424,0.977285841859,-498.152463678
-428.124947857,-0.00616205175202,0.00616205175202,25,64,-460.702154487,-548.066806386,32.2465405462,1.54163608874e-16,1.22061007225,3.38925479334,0.000863281531389,0.959902792594,-486.368876387
-422.620508738,-0.00737041044242,0.00737041044242,25,65,-459.288136652,-553.439576206,28.6320276178,-2.74200159795e-17,1.20381854989,3.33281919155,0.000831992161449,0.977747636349,-484.577490942
-429.789753317,-0.00736377296169,0.00736377296169,26,66,-455.134315654,-541.780849498,26.8880956968,-5.01543962448e-17,1.17772343021,3.24697381984,0.000830577159785,0.981534264009,-479.727955817
-447.542621025,-0.0049753209928,0.0049753209928,24,67,-471.409622267,-546.13217008,21.5844235183,1.17882688428e-17,1.18626017153,3.27481104595,0.00064298746195,0.982244312152,-498.844698368
-425.878707361,-0.00658802070521,0.00658802070521,25,68,-454.948799897,-547.013853752,36.2466599419,8.86555711527e-17,1.16681850874,3.21175818616,0.00069018572546,0.960070731142,-479.977275914
-430.362623749,-0.0056669755886,0.0056669755886,25,69,-457.122928125,-515.520759524,23.4959874025,-9.40300670039e-18,1.16686983775,3.21192304674,0.000955879195262,0.980565712286,-482.225208022
