MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-773.320866872,-0.00548549138671,0.00548549138671,15,0,-920.712033128,-1234.14072945,141.478484901,-1.42571497294e-16,1.75042106462,5.75702624583,0.000649249076501,1.59428026336e-13,-1020.73027369
-852.262401938,-0.00516837904612,0.00516837904612,15,1,-1000.12970976,-1399.82932518,162.060330643,-1.42434934119e-16,1.74834529292,5.74508836808,0.000804105310303,0.918641437962,-1115.99765194
-808.07904517,-0.00696558006007,0.00696558006007,15,2,-927.38515276,-1331.67021405,132.01335268,-1.24185633176e-16,1.74966530428,5.75267695743,0.000650609223816,0.938384697187,-1026.96262055
-845.018915705,-0.00857212271297,0.00857212271297,16,3,-910.277407106,-1240.42284956,106.348787034,4.23144818435e-17,1.7495183259,5.75183150039,0.000691219866353,0.953099910111,-1002.17347902
-873.667902785,-0.00794307404989,0.00794307404989,16,4,-969.116456867,-1280.03100447,91.0475314696,-2.14587883118e-17,1.75062461352,5.75819820145,0.000934348025006,0.961596428372,-1073.21977372
-820.419207569,-0.0100251211353,0.0100251211353,16,5,-940.35140854,-1266.69524595,128.342855254,-2.63157684031e-16,1.74970912535,5.75292905136,0.000821482171837,0.948759869498,-1038.91074676
-776.187424063,-0.0070258563814,0.0070258563814,16,6,-912.746158102,-1182.81595079,118.628646527,-2.22215539956e-18,1.75055235896,5.75778216036,0.000678694553737,0.950543101851,-1005.27734473
-881.637452823,-0.00770890512196,0.00770890512196,16,7,-907.446604743,-1187.26738646,79.4386241306,-5.089605552e-17,1.74710715919,5.73797958213,0.000962165863134,0.972175755893,-998.499399314
-768.331089429,-0.00712873906966,0.00712873906966,16,8,-863.811832356,-1192.56718602,90.9216563718,-1.90462190833e-17,1.743366885,5.71655805134,0.00065142514357,0.957089123502,-946.755767528
-785.568132767,-0.00747247610655,0.00747247610655,16,9,-904.716670458,-1254.00842378,106.066040133,1.03847099478e-16,1.74450731393,5.72308109839,0.000751386824681,0.955243650674,-996.158276546
-726.251305761,-0.00653674752056,0.00653674752056,16,10,-867.070897952,-1181.17359959,119.680067751,6.3840021507e-18,1.74842084315,5.74552242721,0.000720616066415,0.947915557511,-952.247501315
-815.229426577,-0.00724196131051,0.00724196131051,15,11,-912.636601182,-1168.9315067,96.4261855283,1.53424796295e-16,1.74484427807,5.72500989639,0.000771583920722,0.958527885593,-1008.12524103
-727.095963402,-0.00649771537134,0.00649771537134,17,12,-820.625230921,-1027.1935765,76.4284238504,4.93627642278e-17,1.74279939027,5.71331485514,0.000828955214269,0.944979805825,-895.184907983
-697.931081244,-0.00731166752233,0.00731166752233,17,13,-832.146020162,-1106.03392809,116.809188465,-7.28848703189e-18,1.72800283803,5.62939985076,0.000643444796092,0.947969935908,-910.429142113
-661.118863869,-0.010918738439,0.010918738439,17,14,-838.429205067,-1076.24194436,119.953904635,-2.07627245274e-17,1.73833214283,5.68784898748,0.000939422487357,0.954783752503,-917.2857963
-669.944671631,-0.00840197225208,0.00840197225208,17,15,-812.110336591,-1043.97255014,97.8333947779,-7.86224552728e-17,1.72429347507,5.60855704413,0.000822959505479,0.950732876124,-886.637801969
-694.535766332,-0.00782997349564,0.00782997349564,17,16,-787.160745369,-1089.52675097,106.049600377,1.24146344607e-17,1.71803534855,5.57356758299,0.000755302659466,0.94443243157,-857.632109692
-709.614158211,-0.00777663124618,0.00777663124618,17,17,-810.678459256,-1152.91904933,100.04028492,-2.1337364409e-17,1.72251064846,5.59856686743,0.000939623264689,0.950708482956,-887.947336928
-626.165302738,-0.00785266050809,0.00785266050809,18,18,-755.68651079,-953.822870794,101.261396101,9.99735339992e-17,1.69982508884,5.47299002098,0.000764820832946,0.93210287451,-817.95379032
-658.282834287,-0.00737937345984,0.00737937345984,18,19,-764.026265517,-1076.00556428,99.9726484118,-7.49335943696e-18,1.70878841113,5.52226670589,0.000928834451007,0.937678865125,-830.682861027
