MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.0906672608,-0.0165134209812,0.0165134209812,31,36,-1.37223038564,-28.3318613487,3.3479787849,-1.03988102528e-16,1.73641656473,5.67696389746,0.00773207876475,-5.72660780293,-20.4154535631
86.157138054,-0.0324067979255,0.0324067979255,31,37,-1.37404756591,-28.6366362314,19.1388055076,-2.60597404461e-17,1.76834498444,5.86114504363,0.00675985641988,-0.00628251603901,-17.2170663062
85.0794403529,-0.0303643151552,0.0303643151552,31,38,-1.37822889048,-30.4235982352,18.9343571502,-3.27844386295e-17,1.72284874729,5.6004600564,0.0071656338652,-0.0423717740031,-17.2031962778
87.5658578707,-0.0220525285458,0.0220525285458,33,39,-1.37613748828,-27.8806522972,25.818640756,-6.04668476941e-17,1.66393401493,5.28004180306,0.00714229165622,-0.00823151470083,-14.2828680647
-17.6255534861,-0.0142974129537,0.0142974129537,31,40,-1.36737426732,-29.8576861426,3.82011371513,-1.70117943389e-16,1.81895599972,6.16541839026,0.00807720805304,-1.09313000312,-20.7270232743
-17.219481769,-0.0198223852775,0.0198223852775,31,41,-1.37250066959,-28.7584480177,3.56052652546,-1.96934794611e-17,1.78559644674,5.96313557985,0.00912470442561,0.259047769639,-20.6025294898
86.2418549644,-0.0215642674862,0.0215642674862,31,42,-1.37125884827,-29.2755743805,19.0324050336,-4.44481688162e-17,1.78334707139,5.94973732418,0.00635212827499,0.0129921702715,-16.6749717416
82.5673953694,-0.0227094527873,0.0227094527873,31,43,-1.37309909869,-28.7764252288,18.1655448339,-5.33172027318e-17,1.78914266355,5.98431969101,0.00720482384861,0.00652527373776,-16.3267467899
-17.4536400783,-0.0199938875283,0.0199938875283,30,44,-1.36466373212,-30.3184952652,2.20227848847,5.65608615438e-17,1.8476369228,6.34480852116,0.00840263134672,-5.68285309019,-19.2144936803
-17.5296633068,-0.0229676959315,0.0229676959315,31,45,-1.37226218484,-28.0660009526,3.17257920966,-7.10230546509e-17,1.8399409822,6.29616666413,0.00987909027206,0.0477678196777,-20.5100861193
-17.4774616813,-0.0190633589408,0.0190633589408,30,46,-1.36258284036,-28.7447705082,3.33506101144,4.8898811893e-17,1.84028457387,6.29833034629,0.00716287429512,0.201153467694,-20.1977437595
82.6075545957,-0.0189217147976,0.0189217147976,30,47,-1.36600325191,-27.6350301852,18.5688714484,5.87678012796e-17,1.82501103393,6.20286346067,0.00726220979784,0.0154275365542,-16.399962483
89.7327231461,-0.0143457445,0.0143457445,31,48,-1.36650631758,-27.4603839015,19.3199054675,-6.22072142024e-17,1.82187524254,6.18344303999,0.00709921950371,0.0216018571972,-15.6576128643
87.6996859466,-0.015937087254,0.015937087254,30,49,-1.36763840976,-21.049964511,19.1656438414,-7.26251130793e-17,1.8300345426,6.23410199693,0.00680447686792,0.0243942626018,-15.3663420234
-17.1217927796,-0.0202823182137,0.0202823182137,31,50,-1.36312406553,-27.1150451463,1.82502415708,-2.05859455348e-16,1.77824278692,5.9194455471,0.00791540983658,-1.57160157747,-19.1273978247
-17.2268967814,-0.0121254647062,0.0121254647062,31,51,-1.3676840152,-26.4993432551,2.31627659954,1.00128269295e-16,1.80051644069,6.05277255541,0.00830324467878,0.0732787953356,-19.9017152606
89.0079086648,-0.00885173586981,0.00885173586981,31,52,-1.36522613843,-20.9963155146,19.1019055363,-1.1483574878e-16,1.78254868542,5.94498903315,0.00826833600957,0.000756216151273,-15.5202479543
85.0908824789,-0.0220063950723,0.0220063950723,31,53,-1.36635909359,-27.6100092162,18.5512474267,9.85677996934e-18,1.76365668793,5.83373057158,0.00827687929208,0.0018300460913,-15.9414752851
81.71285515,-0.0258826774715,0.0258826774715,30,54,-1.36470197296,-25.9298357572,18.1659401329,-3.7579457666e-17,1.78324722766,5.94914330989,0.00756836475201,0.0741036602564,-15.7649196708
85.6817001483,-0.0452540543962,0.0452540543962,31,55,-1.36983572247,-28.0027140291,25.8672570082,8.88374745611e-17,1.72832519915,5.63121484295,0.00817093828654,0.0234365887021,-12.8601268239
87.7881998172,-0.0225297293194,0.0225297293194,31,56,-1.37105870973,-30.0809377847,19.0495673203,1.05039715948e-16,1.77187678306,5.88188202551,0.00677627880437,0.0286047412283,-15.8841626066
87.3352057389,-0.0200548232707,0.0200548232707,32,57,-1.38041793708,-25.6636270994,30.270089949,-8.68397055419e-17,1.66677839039,5.29508160365,0.00933680602164,-0.0467588855485,-9.58136595406
-17.6150759911,-0.0243840634059,0.0243840634059,31,58,-1.37709469111,-22.7437058374,1.31967410692,1.31406644784e-16,1.69938074132,5.47055865164,0.00971634974285,-9.86298251412,-19.0102348789
85.9599241624,-0.0206621363505,0.0206621363505,31,59,-1.37712826851,-27.6066476334,25.6192900524,-7.69173426506e-19,1.71581347787,5.56119758398,0.00986315313952,0.00363353031055,-12.800879178
85.6421591404,-0.026430876238,0.026430876238,31,60,-1.37839315899,-27.8858372458,18.7692570534,-7.87554564957e-17,1.67561728657,5.34209173301,0.00668232980312,0.00249590594777,-16.1347829391
-17.5106183937,-0.0177537813166,0.0177537813166,30,61,-1.37961243251,-27.6200114749,2.36447029735,-1.71678872346e-17,1.70188555534,5.48427855942,0.00943179275769,-2.16421648093,-19.2210219587
87.9576955778,-0.0167194748969,0.0167194748969,33,62,-1.38297994705,-27.7671679624,30.8686681555,7.87609122586e-18,1.57222176686,4.81733931761,0.00698493049604,0.0183571077459,-10.5854002784
86.9057725983,-0.0209581741472,0.0209581741472,32,63,-1.3803724161,-28.3542393614,31.1039114279,4.70743277668e-17,1.593788544,4.92236223329,0.00965882234466,-0.491233496543,-10.0316042927
86.6476925768,-0.0433784206589,0.0433784206589,31,64,-1.38266617456,-30.0596178955,19.0975669091,1.6023336896e-17,1.63760650582,5.14284539875,0.00979442137215,-0.124820142934,-16.494023418
85.0061906831,-0.0172577797516,0.0172577797516,31,65,-1.3811823936,-25.4756236891,18.476120021,7.27738410061e-17,1.599125112,4.9487009708,0.00773035638446,0.0338195042867,-15.7498922055
-17.5049635441,-0.0187291656801,0.0187291656801,31,66,-1.37773779584,-28.3072386672,2.70625611297,5.0535293775e-17,1.64421971688,5.17696882915,0.00834087553688,-0.808069094937,-19.4527583021
89.7526633645,-0.0240058975994,0.0240058975994,31,67,-1.37513789712,-28.4671563635,35.2760562666,1.40116771674e-18,1.61980742602,5.05211731652,0.0093605827446,0.00385707390885,-5.75093504647
87.2674553763,-0.0227998102355,0.0227998102355,31,68,-1.37890677182,-30.2548761636,19.1796181082,4.71961122535e-17,1.62434169608,5.07507699416,0.00829683325943,-0.122905993093,-16.4464411373
89.8517401964,-0.0240864531475,0.0240864531475,32,69,-1.38108894287,-28.7991789113,31.1383461905,4.50024833634e-17,1.59941488243,4.95013516581,0.00827246501364,0.0286381905097,-9.96899499625
86.8404158977,-0.0146273250409,0.0146273250409,31,70,-1.37960946774,-28.4646976709,35.3466627678,-3.55991350386e-17,1.6191698202,5.04889708387,0.00725136849128,0.0636540047743,-6.55550359836
-17.4922684925,-0.0112829533308,0.0112829533308,30,71,-1.37736477601,-28.4389587386,2.89429924603,1.46162274294e-16,1.6464458625,5.18850635301,0.00843702638009,-11.7671199129,-19.1162898088
90.366893961,-0.0250800956411,0.0250800956411,32,72,-1.37706102831,-28.7734210736,32.0177521151,1.1639233509e-17,1.54304305507,4.67880649549,0.00823067209086,0.0107659597202,-10.5790032377
84.9151879944,-0.0186730753703,0.0186730753703,31,73,-1.38245430466,-27.4299303426,18.4443949387,1.09477961563e-16,1.66210702081,5.27040400452,0.00799223379237,-0.0588142064512,-15.4763357292
88.6639044836,-0.0284090807034,0.0284090807034,32,74,-1.38435780677,-28.4196805995,31.0628581693,3.00279899458e-16,1.57630140304,4.83703245253,0.00834011195036,0.0232245595213,-9.95831144501
88.4604679387,-0.0131600648703,0.0131600648703,31,75,-1.38011252209,-27.6692526791,31.5632929495,-2.37111035293e-18,1.63767043531,5.14317418871,0.00764189684036,0.0347134186509,-8.39986922551
88.6703134799,-0.0191549825399,0.0191549825399,32,76,-1.37856673825,-27.4919463602,38.3969315733,-1.32826330635e-17,1.58541110825,4.88129770781,0.00742565894524,0.0316673052593,-2.21308926783
88.2491448771,-0.020718020229,0.020718020229,31,77,-1.37845766994,-20.9628606027,38.4338482932,1.21946183629e-16,1.63209371744,5.11457198465,0.0092781129682,0.0543942600473,-1.54932787217
88.0203054182,-0.0191784619356,0.0191784619356,31,78,-1.38044286484,-30.0852007637,19.2605212669,-1.01760288207e-16,1.65557125938,5.23607022223,0.00779697533648,-0.20278061247,-15.9618538641
83.705533916,-0.0130868703954,0.0130868703954,31,79,-1.3780838126,-26.2421319403,30.2728318238,3.77423242678e-17,1.67881073428,5.35917869223,0.00951478514768,-0.00231048196796,-8.82958965293
88.6757983003,-0.0182108847317,0.0182108847317,31,80,-1.37884940183,-28.1569774114,26.5369463875,1.80739691689e-17,1.65990716026,5.25882259405,0.00717425860096,-0.0954675704639,-12.5210766783
84.196993911,-0.0130152398136,0.0130152398136,31,81,-1.37898503345,-28.1283025582,25.5650981133,-9.462982917e-17,1.66344345869,5.27745228079,0.00870002228646,-0.10344779236,-13.3245861041
88.4758411982,-0.014934968028,0.014934968028,31,82,-1.38275756213,-28.0361169299,31.6770358339,-6.03365898523e-17,1.63933365579,5.15173553909,0.00920293904705,-0.0387720897008,-9.33991896202
85.8421330221,-0.0150759057934,0.0150759057934,31,83,-1.38170469311,-27.3922714415,18.7580234276,-2.41878654602e-17,1.67223557909,5.32405685293,0.00915310588575,-0.0367578587282,-15.8415019831
-17.4227279819,-0.0154247382574,0.0154247382574,30,84,-1.37842192826,-20.9047105312,0.614534954987,-9.13343474925e-17,1.69197426222,5.43019074986,0.00810333560024,-5.2883833958,-18.342698009
89.8626587334,-0.0221282602738,0.0221282602738,31,85,-1.37302308089,-28.0192729372,26.204421424,-2.93528275727e-17,1.6732915212,5.32968171803,0.00994759030298,0.0101139952068,-12.551995967
87.334406413,-0.0141287408676,0.0141287408676,31,86,-1.37765899434,-20.6740616417,31.1878897694,2.50341965391e-18,1.59577305918,4.93214043517,0.00734332154342,-0.0128351220833,-8.2751145885
88.6984021507,-0.0166414962182,0.0166414962182,31,87,-1.37900149419,-28.3014432373,19.175074297,7.66624062081e-17,1.61879341312,5.04699700086,0.00650175776971,-0.141847723679,-15.5434471245
86.5707675819,-0.0244781103904,0.0244781103904,31,88,-1.37667478839,-26.9246429256,25.7613838632,-3.54761235759e-17,1.66777836345,5.3003791909,0.00791426012108,0.0427154889231,-12.0530373274
88.2545761661,-0.0189850228287,0.0189850228287,32,89,-1.37677451314,-27.5446813618,41.2275340242,1.67772379316e-16,1.69731961077,5.45929472828,0.00888852058058,0.0874761851064,0.487978718443
-17.3442654297,-0.0176928131927,0.0176928131927,30,90,-1.37839548445,-28.4889279572,3.27289048602,-1.58535768226e-16,1.72339589185,5.60352515608,0.00695566295502,-12.5633001265,-19.6579052241
85.7554568543,-0.0180408754958,0.0180408754958,31,91,-1.38195479862,-28.6156518769,19.1005879959,-4.76890126813e-17,1.64069051142,5.15873044494,0.00695059718581,0.0319710477915,-16.8863589192
89.6135838209,-0.00818490026426,0.00818490026426,31,92,-1.38014534546,-28.7538287294,26.3357078427,4.26874907071e-17,1.60202852808,4.96308998733,0.00746100773056,-0.00444495576567,-11.9815578766
-13.8124301036,-0.0108725871539,0.0108725871539,32,93,-1.40559999236,-29.0962504143,3.58555354921,7.51969040525e-17,1.63580281181,5.13357763991,0.00754357132532,-1.25291834638,-20.21565327
87.9035404032,-0.0134143550481,0.0134143550481,31,94,-1.37647937237,-28.1099192783,31.5962037235,-6.32554385002e-17,1.5999920527,4.95299306131,0.00810856756012,0.0110786105055,-9.74111251692
87.8889296854,-0.018086439875,0.018086439875,32,95,-1.38186229126,-27.8822002214,35.2675670453,1.30847441946e-16,1.58225242027,4.86590353694,0.00663532357987,-0.0272086509672,-6.5548804364
87.4531466685,-0.0236295494462,0.0236295494462,32,96,-1.40000187995,-27.5267160337,34.6134643324,-5.53639067983e-17,1.55694752156,4.74431719379,0.00861578480598,0.066649088776,-6.17284576801
87.0959023247,-0.018163318233,0.018163318233,32,97,-1.40700187355,-27.8076459863,25.6230506725,-2.10878285428e-17,1.5619388813,4.76805698525,0.00921244167944,0.00232374138331,-12.1635490208
84.2951810016,-0.0698795509848,0.0698795509848,32,98,-1.37701288566,-28.1009981472,30.2827244491,5.25148454256e-17,1.59536403176,4.93012346702,0.0076903908113,0.0443069799415,-9.85383855809
88.8260658866,-0.0123338494827,0.0123338494827,32,99,-1.38484235264,-27.9773074076,40.9269808163,-8.3970320984e-17,1.5519635376,4.72073041988,0.00998261877963,0.0283601225496,1.11933187395
