MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
93.5366314277,-0.00974142866742,0.00974142866742,37,0,-1.26301217516,-24.3060197812,53.9832497996,-2.29167374679e-17,0.461598680323,1.58660843826,0.00700656203026,4.36229941059e-11,40.5279413167
94.5171956395,-0.0113420706422,0.0113420706422,46,1,-1.12926252475,-26.3925682463,45.1281098559,1.18318639966e-16,0.364675396138,1.44004648762,0.00998218531118,0.106316710619,67.2911911736
94.4134421864,-0.00840495183064,0.00840495183064,48,2,-1.12608819278,-26.7322210687,47.111516332,-7.41847050874e-17,0.341574316552,1.40716116479,0.00681686777333,0.0460755395836,65.8788615098
94.5105128195,-0.012276569667,0.012276569667,45,3,-1.17086552473,-26.3287700261,51.338058969,4.39000791584e-18,0.365592137727,1.44136724343,0.00654151646474,0.141408585031,56.7926199458
94.5201671362,-0.00870312747008,0.00870312747008,48,4,-1.12031621939,-25.521517374,54.3252322311,2.15129944644e-17,0.348214052455,1.41653543018,0.00718759014791,0.130213302047,52.1839026316
94.41784372,-0.00815854460091,0.00815854460091,49,5,-1.1574666639,-26.6361853622,47.8207948994,1.19636101792e-18,0.332034717713,1.39380123726,0.0072479727401,0.177768024038,64.9140094181
94.4180404317,-0.00746773894078,0.00746773894078,57,6,-1.07253391325,-25.5787574874,43.6215274098,8.42291612818e-17,0.287963809176,1.33370903522,0.00702252953829,0.212690929826,72.7209006123
94.5217623735,-0.009728473774,0.009728473774,52,7,-1.09412209708,-26.0873003976,45.3976369596,3.45436585104e-17,0.308390761359,1.3612328022,0.00895630480114,0.137619704485,68.8981011099
94.4050253725,-0.00946687441709,0.00946687441709,54,8,-1.10423179665,-23.0937043947,37.7067190481,7.46393050417e-17,0.301047578213,1.35127363119,0.00896767325483,0.219772001114,77.4320077561
94.5984591361,-0.0129904308871,0.0129904308871,56,9,-1.01713561837,-25.8503962636,41.1656429168,1.69147265477e-16,0.284715944616,1.3293843557,0.00806187843084,0.151195351317,74.9035369381
94.7256128698,-0.00725542358583,0.00725542358583,58,10,-1.00893747351,-26.6377499938,36.1115036904,-7.12620346099e-17,0.274938117625,1.31644920734,0.00827256105773,0.205898119188,79.6783025863
94.5929262664,-0.00908117024473,0.00908117024473,53,11,-1.04389552059,-25.1734624257,47.2185805816,-9.84517468079e-17,0.288444321133,1.33435005236,0.0089282447635,0.231613941168,67.4334995226
94.5059924023,-0.0110820043275,0.0110820043275,49,12,-1.08560498054,-26.4750129884,51.191703027,8.06132912605e-17,0.296407530889,1.34501818161,0.00865696726414,-0.0613016770165,59.050187362
94.510813385,-0.0061388263569,0.0061388263569,59,13,-0.988274974902,-24.7243524334,41.9902279082,-3.6856280577e-17,0.267695785502,1.30694948655,0.00661284959753,0.216551321992,74.3155630888
94.6148621326,-0.00836135719594,0.00836135719594,61,14,-0.95034461384,-25.1851720768,40.0636862328,-1.31007344414e-16,0.242747836779,1.27474713924,0.00895876603264,0.240346812019,76.787386462
94.5150760128,-0.00377900314775,0.00377900314775,64,15,-0.98053013854,-26.8508553535,37.5699597122,5.32333769299e-17,0.235783076223,1.26589967664,0.00646305511915,0.31884038557,79.1908561625
94.5159634232,-0.0102929773374,0.0102929773374,57,16,-0.994081447281,-26.5386529219,47.987985857,3.60676434447e-17,0.250485158089,1.28464852315,0.00727000125789,-0.351572891429,67.4208740861
94.5199957169,-0.00651146091829,0.00651146091829,59,17,-1.01363462517,-26.8847414161,42.3033064465,-9.62666730663e-17,0.242270311247,1.27413856025,0.0070524846206,0.285355733511,74.5013930591
