MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.8684705118,-0.0361420976276,0.0361420976276,39,0,-1.36175537843,-28.9306971559,3.74841440212,9.41227632198e-17,2.03417653993,7.64595339516,0.00716439152664,3.95814148124e-09,-23.1564911516
-17.3073766068,-0.0255849711371,0.0255849711371,37,1,-1.35007986782,-28.7013628246,2.9167601454,4.8365126166e-17,2.03144015653,7.62505973474,0.00667800442281,-0.105313240145,-20.1813987806
83.4302045371,-0.0187827161943,0.0187827161943,34,2,-1.35967585939,-30.4757254934,18.3085637602,6.04139883967e-17,2.06493951646,7.88482098137,0.00839310975364,0.0599118143562,-19.2138916899
85.2979463849,-0.0152499653726,0.0152499653726,34,3,-1.36084650149,-28.6889363671,18.3075675462,-2.59352215254e-17,2.0590673295,7.83865551715,0.00997310215833,-0.0296971395867,-17.7796534631
-16.4313883499,-0.0231664091646,0.0231664091646,36,4,-1.36572366358,-29.1832038178,4.29113462026,-8.8333124151e-17,2.06737393414,7.90403931219,0.00759433262473,0.190085733964,-22.3436955112
85.0538621076,-0.0173300639065,0.0173300639065,33,5,-1.35749869002,-29.7084464011,25.1524858497,-7.29249572623e-17,2.05572460027,7.81249675942,0.00822584305094,0.0336280026671,-14.4891057943
87.4443627828,-0.0119545409206,0.0119545409206,33,6,-1.35337860554,-29.1694346793,25.9419257899,-5.5156642668e-17,2.06872940458,7.91476026818,0.00648419433391,0.0270447084034,-14.9339166959
-16.9224219238,-0.0152690416727,0.0152690416727,32,7,-1.35321544356,-30.6081690362,3.66651001899,9.88330091521e-17,2.05144148285,7.77910647678,0.0065485942736,-2.71084364188,-20.0192508904
-17.1531307702,-0.0265597880369,0.0265597880369,33,8,-1.36228391174,-28.8713203234,3.58315500236,7.9872160045e-17,2.08591320463,8.05194119526,0.00816996466417,0.300231819329,-20.5664380098
88.3760569723,-0.0142763328228,0.0142763328228,33,9,-1.35712489361,-26.7870625499,18.6617299658,-4.22766534986e-17,2.0521226699,7.78440730855,0.00647676492543,0.012684391878,-16.0622420818
-17.1673268086,-0.020573973254,0.020573973254,33,10,-1.36001456616,-29.0256590607,2.27921559748,1.85317655114e-16,2.07142199005,7.93610015345,0.00788381360857,-0.145907014419,-19.5677070916
83.6841154828,-0.0164933445907,0.0164933445907,32,11,-1.35392237144,-27.7452223218,24.606416071,-5.18454344343e-17,2.03567891425,7.65744911245,0.00859668090935,0.0384883945931,-12.7046914422
89.390143228,-0.0221973995632,0.0221973995632,31,12,-1.35459691549,-28.5310211245,26.7704134578,-5.23100164486e-17,2.05977591862,7.84421187156,0.00757209533446,-0.00289661393122,-12.4501488917
-17.1854565451,-0.018997962075,0.018997962075,32,13,-1.35418232463,-28.895674482,3.69336319943,6.97048312256e-17,2.04059984356,7.69522374518,0.00810742306822,-2.03385428959,-20.7525332674
85.7304619621,-0.0433135541431,0.0433135541431,32,14,-1.35233170526,-28.039403664,18.7296876226,1.14132579266e-16,2.04074879773,7.69637006615,0.00994373467681,0.0299636824921,-17.0180189568
86.2219589678,-0.0258452594243,0.0258452594243,30,15,-1.35073238718,-27.9458285511,19.269725717,-6.45583411159e-17,2.02351372034,7.5648590888,0.00707763538433,0.0426913705481,-16.179477208
-17.1364792678,-0.016541255103,0.016541255103,31,16,-1.34991198295,-27.7569318127,3.9828271227,-9.96955105465e-17,2.00846095741,7.45183981851,0.00721017592607,-0.624324920694,-20.8529178899
88.1526653676,-0.0271759206581,0.0271759206581,31,17,-1.34716684862,-28.5678145164,26.4336644546,-4.98154822534e-17,2.02382249152,7.56719525991,0.00842886865957,0.0225269608628,-13.0079912144
87.3805464179,-0.0144367358349,0.0144367358349,31,18,-1.35006253283,-25.5720899066,26.0919110919,6.64889170129e-17,2.02972177645,7.61196823531,0.00768702403898,0.0217581092423,-12.5797379637
86.1300097339,-0.0110122658311,0.0110122658311,33,19,-1.35205455271,-26.631967505,30.1679918606,2.98230581403e-17,2.034846182,7.65107516189,0.00873638615938,0.0451909328552,-9.89588212263
88.5191913329,-0.0137140016355,0.0137140016355,31,20,-1.34480657998,-27.5580493985,31.2756806676,2.88053883629e-17,2.03279681477,7.63541135508,0.00703338239864,0.0315280279158,-8.36631929655
87.5141514569,-0.0117780003999,0.0117780003999,31,21,-1.34712090749,-26.2871669473,35.1313698619,1.95043966054e-16,2.01237751962,7.48108264108,0.00889569882723,0.0598125688467,-4.67249074845
87.2557642016,-0.0124289519172,0.0124289519172,31,22,-1.34878234009,-27.7810132654,31.1182246092,-8.88290664221e-18,2.02457100279,7.57286151125,0.00648621871687,-0.0380968382458,-9.08564265744
87.7109080604,-0.0168511135072,0.0168511135072,32,23,-1.34664770678,-26.7899348026,25.7191077622,2.99001279956e-17,2.01244271082,7.48157035771,0.00719919979616,0.0189771394931,-11.5632298619
89.6861556883,-0.0136641644025,0.0136641644025,31,24,-1.34474553874,-27.1186595002,19.6871663131,-3.94261667456e-17,2.0418246011,7.70465430235,0.00892582335854,-0.00874471728308,-16.4828188528
89.3051840008,-0.0243816738511,0.0243816738511,32,25,-1.341572777,-29.1061983559,45.8428559044,2.59209165615e-16,2.02828117739,7.60101033593,0.00955862726616,0.0347693587024,7.92891272494
88.2374950977,-0.0169836557668,0.0169836557668,32,26,-1.34598430794,-27.7937489311,38.6947067742,3.04188503702e-18,2.01465464366,7.49813740471,0.00698200048158,0.00802384022068,-2.44850277663
89.6123031876,-0.0117085215504,0.0117085215504,31,27,-1.34395897095,-26.0799137996,37.8677685741,-7.80579550304e-17,2.03963041349,7.68776737862,0.00732206369632,0.0104607473105,-1.38285197017
89.6262658587,-0.0142271926575,0.0142271926575,32,28,-1.33962179009,-19.6993657178,43.5535876204,-1.15525586428e-16,2.00390574104,7.41797227136,0.00972990252003,0.0482088311612,5.43446367319
87.2853794348,-0.0126697228941,0.0126697228941,31,29,-1.34418310868,-20.0054587361,25.5326743291,6.43136513711e-17,1.98184297074,7.25610345626,0.00684527455693,-0.153363586151,-10.9906621815
89.2178331213,-0.0144794971802,0.0144794971802,32,30,-1.34354034255,-28.4067976153,45.7302108486,9.11879245916e-17,1.98687688767,7.29272216877,0.00864478383959,0.0525771552538,8.1791171875
90.5866780606,-0.0124349007965,0.0124349007965,32,31,-1.34407938621,-26.443070109,41.3307874801,2.16767223155e-17,1.97317750717,7.19349760222,0.00683671611787,0.0428197974879,1.91669947746
88.3338420505,-0.015324119107,0.015324119107,32,32,-1.3432861152,-27.5286511397,41.2500913199,6.02370675028e-18,1.95891719031,7.09164400542,0.00883730695767,-0.00212257892661,1.18043073943
88.3772042809,-0.0167912069668,0.0167912069668,32,33,-1.34368189285,-18.436992728,48.1192869311,1.12885134586e-16,1.98409250857,7.27244470869,0.00694970587026,0.113544561469,14.8403900501
88.6983238562,-0.014093854556,0.014093854556,33,34,-1.34012544514,-18.2385916759,47.9713829481,-4.71594845075e-17,1.9171746683,6.8017141976,0.00820031044137,-0.0447785858625,14.2068066411
88.5689077135,-0.0259452092592,0.0259452092592,33,35,-1.34138383968,-21.1148938097,49.255422423,4.49507379152e-17,1.88518065984,6.58754443927,0.00739399300754,0.12190261563,17.068479687
88.9623998329,-0.0157574073163,0.0157574073163,32,36,-1.34009902037,-17.9566601147,45.0114122103,-2.74042392154e-17,1.94811302627,7.01543713733,0.00863055100931,0.0775095030032,8.67197562659
90.1067725749,-0.0163425342106,0.0163425342106,34,37,-1.33535266493,-23.2220789173,50.7101624153,-2.25636396328e-16,1.92734546396,6.87124604054,0.00835969365444,0.118087536503,22.2336341532
89.7080098063,-0.0106685900168,0.0106685900168,33,38,-1.33785599754,-19.0627147481,51.93775989,-1.07743588396e-16,1.93197942384,6.90316100826,0.00648774717036,0.204969273821,32.910335694
90.8177813397,-0.0160512565151,0.0160512565151,34,39,-1.33113274165,-18.3277865238,51.363047322,8.05980416886e-17,1.94506536638,6.99408901841,0.0078599872172,0.214116578621,23.176747779
90.3023151134,-0.0141782038601,0.0141782038601,33,40,-1.33712363025,-18.1138304348,51.0014696642,3.40835962413e-17,1.92286172729,6.84050614904,0.00948806029607,0.118158740898,23.9605832661
89.7153169946,-0.0173902159362,0.0173902159362,33,41,-1.3353103726,-18.4115738065,49.2550390281,-1.33846999282e-16,1.91350969495,6.77683172101,0.00666650605318,0.226541240471,17.5852233295
90.6399452471,-0.0116374617803,0.0116374617803,35,42,-1.33535032927,-18.3634949309,51.5601607538,1.05800295237e-16,1.93006480878,6.88995675679,0.00659397938197,0.140098775146,24.8210734848
90.9188397288,-0.0173906822097,0.0173906822097,37,43,-1.33009753183,-18.0134733732,52.1504035823,-3.21270634473e-18,1.91214746101,6.7676063758,0.00687262552754,0.260063349137,42.579922436
89.9353730583,-0.0159806753016,0.0159806753016,36,44,-1.33511112073,-17.6721532565,52.707634868,1.0169228238e-17,1.90341717537,6.70878039648,0.00661159311028,0.373097123328,35.4523769389
90.7880775302,-0.0214792787104,0.0214792787104,37,45,-1.33135790674,-17.7481742358,49.9752579792,7.24913218823e-17,1.87415480245,6.5153100684,0.00650183747059,0.377185142831,50.6509792897
89.6162643945,-0.0192753821474,0.0192753821474,36,46,-1.3304830653,-18.0334621626,50.131240509,-2.25572233247e-16,1.85451287602,6.38858545932,0.0085066539552,-0.0564150233439,49.3186414926
90.1499946078,-0.0152096748836,0.0152096748836,36,47,-1.33588043147,-17.7087789075,51.721355753,-8.14561748397e-17,1.85986471293,6.42286778171,0.0098354092741,0.262383649512,43.9698411319
90.4613484175,-0.0134447114733,0.0134447114733,36,48,-1.32959503147,-17.921183115,49.3139073779,1.40913886041e-16,1.86055547126,6.42730596378,0.00746474394736,0.260245138294,52.380404998
90.679155492,-0.0143834186908,0.0143834186908,35,49,-1.32831432913,-17.8394629322,51.3346260908,-3.42638233257e-16,1.86079645931,6.42885505434,0.00922221580987,0.342750221835,45.5801654199
90.2689489041,-0.0136367379598,0.0136367379598,36,50,-1.3262729734,-17.8109579711,50.1106885898,-6.60738269159e-17,1.82733705878,6.21730826821,0.00949341580756,0.293886916861,49.5428992642
90.9824307906,-0.0196121817892,0.0196121817892,35,51,-1.32410807288,-18.101445671,52.2843754546,1.64184429477e-17,1.81047207668,6.11333271293,0.00675684607638,0.137085680038,36.6867236788
90.4405793676,-0.0145248862308,0.0145248862308,35,52,-1.32837678949,-18.2065669969,51.9319506588,4.781716578e-17,1.82117470684,6.17911283425,0.00643639335416,0.259156685778,42.6533402392
90.5311054125,-0.0192051582316,0.0192051582316,36,53,-1.32929179891,-18.2946319628,52.5374948098,2.10165875786e-16,1.81719861949,6.15459292086,0.00996581112878,0.303393011403,35.3435188827
90.9376191226,-0.0200307243271,0.0200307243271,38,54,-1.32824129089,-17.6959290787,35.3080097871,3.39932693385e-16,1.82761290782,6.2190235433,0.00676339327079,0.35322357188,73.4572633666
90.4186054246,-0.012679303902,0.012679303902,38,55,-1.32401940035,-17.9488721579,49.9793691643,2.63776392375e-17,1.83947833358,6.29325442506,0.0069010257144,0.383193593993,52.0354072192
90.6070909828,-0.0224977904481,0.0224977904481,34,56,-1.32642848978,-24.4388435918,50.3845293695,4.77120638682e-17,1.80101236217,6.05577499976,0.00821386691486,0.0504588586614,19.8897698712
90.5069569828,-0.0159035303625,0.0159035303625,37,57,-1.32646395533,-17.8208186998,46.3265440911,-4.7730143468e-18,1.82336757812,6.19267770091,0.00794374467207,0.388072801629,59.0297081666
90.5041527163,-0.0191939561407,0.0191939561407,39,58,-1.32546511543,-17.4560794068,42.3912509212,-1.36473263496e-16,1.82773703492,6.21979554058,0.00863232495481,0.422534672759,66.3138996462
90.6584259998,-0.020580665163,0.020580665163,41,59,-1.31779246732,-17.3560875548,41.8353454889,1.54903144546e-17,1.78432720686,5.9555717316,0.00685786601827,0.587789281332,68.0787714328
90.5784244309,-0.0190129901044,0.0190129901044,39,60,-1.32232016135,-17.5919102486,45.9857367838,-2.94713748355e-17,1.76682075267,5.85221810523,0.00756945905036,0.497536651895,61.2940113206
90.8075780396,-0.0164869940631,0.0164869940631,41,61,-1.32149192525,-17.5525489041,31.3448969988,5.89813926524e-17,1.77224492925,5.88404781659,0.00952370297059,0.516067944334,77.8488609204
90.4527359458,-0.0176787907619,0.0176787907619,36,62,-1.32556456635,-18.6260448392,52.0708431738,-3.8605828649e-17,1.77079697225,5.87553413358,0.0096369621636,0.253359275962,44.361353273
90.7184917134,-0.0104917523317,0.0104917523317,39,63,-1.31941318523,-17.4102405696,42.43791096,-5.80227360977e-17,1.75824776636,5.80226156388,0.00714550641693,0.455530998791,66.762877306
90.4150602689,-0.012488652331,0.012488652331,38,64,-1.31893417849,-17.5391858337,46.2703547041,6.11813011034e-17,1.73092705658,5.6458855384,0.00683311701029,0.391801764467,60.6305602222
90.9105946354,-0.0207354107222,0.0207354107222,39,65,-1.32093703811,-17.3177824239,44.2401504511,-3.50437743827e-17,1.72225076751,5.59711209559,0.00970444510757,0.426987620567,63.9506062533
91.4864138118,-0.0170236550137,0.0170236550137,38,66,-1.32035108531,-17.1386265458,47.6998808183,-1.57692788868e-16,1.71929321587,5.58058280271,0.00711554108246,0.505521694556,57.9590054345
90.6842498393,-0.0178607613877,0.0178607613877,40,67,-1.31911387781,-17.3336551867,40.0140810182,-3.26236334141e-18,1.7039789511,5.49577135014,0.00971065197665,0.482820167915,69.9909457442
