MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.6100804415,-0.0209041911446,0.0209041911446,35,13,-1.34899760858,-29.0494405014,3.98956005829,1.72407065675e-16,2.049150974,7.76130875521,0.00650231998682,-1.51081470243,-21.7585159915
84.3294590403,-0.0220861205088,0.0220861205088,33,14,-1.35277169431,-30.9172768421,25.8239307914,-6.20730149718e-17,2.04106255264,7.69878521891,0.0069134504845,0.0415574143832,-15.9108425728
85.3613649302,-0.0186470805003,0.0186470805003,35,15,-1.34839031091,-27.1516072939,17.7763940814,-1.25005751043e-16,2.04621238639,7.73853494726,0.00945896367762,0.0454068874588,-17.2073273947
87.1374210542,-0.0431698502441,0.0431698502441,32,16,-1.35026867424,-28.5427815026,25.7128875112,1.51972740888e-16,1.99269145266,7.33524969546,0.00908404008973,0.117930510849,-13.2385216068
85.7422190714,-0.0203221812128,0.0203221812128,34,17,-1.34984338424,-28.6635109915,18.0408531123,-9.28804600242e-17,2.01915647437,7.53196884452,0.00837726385163,0.0277980494552,-16.5570242574
86.9277930755,-0.027731986952,0.027731986952,34,18,-1.33911359937,-25.7650401867,29.8842921518,-4.03694823445e-17,1.98850582456,7.30461123358,0.00961224313916,0.0670520861546,-10.2766585175
87.3330664595,-0.0171078755623,0.0171078755623,35,19,-1.34391293599,-25.6600988448,17.8048598673,1.34366965442e-16,1.98896165075,7.30794162567,0.00933940347027,-0.192306877554,-15.8357778251
87.3940948235,-0.0186700442753,0.0186700442753,35,20,-1.34676950922,-25.3331774475,17.870056698,6.90726722249e-17,2.00703823523,7.44124545896,0.00861687612508,-0.00744568722143,-16.1855112337
85.8173184138,-0.0252020213178,0.0252020213178,34,21,-1.34902946814,-27.2717143658,17.9415960434,1.62770609042e-17,1.9986367786,7.37899004222,0.00735860522045,0.0366728554549,-16.4598835861
-16.9360779789,-0.0195150510377,0.0195150510377,33,22,-1.34761051952,-27.1242282348,1.87211603282,-2.51389924898e-17,2.00768495008,7.44605937931,0.00961260204513,-1.0386384312,-19.1055678698
-16.4693540837,-0.0268821611809,0.0268821611809,32,23,-1.34055889892,-30.6691092835,3.23418690093,1.23035782762e-16,1.9831203317,7.26537804177,0.00877704555341,0.152049357679,-19.5059044516
-16.6683194162,-0.0249833649601,0.0249833649601,33,24,-1.33734561175,-26.7674508028,1.89556332295,8.43129458834e-17,1.96929438446,7.16561853224,0.0080513774201,0.273368351985,-18.7712692003
-16.9295304096,-0.0269446053874,0.0269446053874,33,25,-1.34372450175,-24.2074941909,1.57988254442,-8.72344618981e-17,1.98499281114,7.27899505759,0.00723119335828,0.37237658336,-18.7876935037
-16.7269560217,-0.0188850560159,0.0188850560159,31,26,-1.34503648778,-25.3630701588,1.68448140329,-9.38376378353e-17,1.96941388628,7.16647488791,0.00781633231668,0.294057756776,-18.6111909825
-16.4399948882,-0.0215023948918,0.0215023948918,32,27,-1.34404910849,-28.1718982741,2.38088534587,2.67762587449e-17,1.95115897716,7.03683839135,0.00811827209319,0.30632984994,-19.057152795
84.9547294722,-0.0169778200616,0.0169778200616,33,28,-1.34141825134,-29.3812714768,18.0581559911,-6.29162280294e-17,1.92400528084,6.8483331085,0.00801281128472,0.0349084776167,-16.1411285836
86.6096712199,-0.0125161472381,0.0125161472381,33,29,-1.33682775434,-28.0827885872,18.2912598419,-5.76076619562e-17,1.90519773032,6.72073638962,0.00658374504232,0.0639342710106,-15.7370805992
-16.8420232513,-0.0157565009552,0.0157565009552,31,30,-1.33907185644,-29.2455726112,2.94734762254,3.15961654687e-17,1.91509804931,6.78760428428,0.00708301930517,-1.06816252674,-19.0454235631
86.5585917887,-0.0132764325045,0.0132764325045,34,31,-1.33217191999,-21.1175468915,29.2887256276,-5.93100987317e-17,1.86614487199,6.46333133877,0.00847730885658,0.0189336313807,-9.02973824045
-16.59764006,-0.0200882329779,0.0200882329779,30,32,-1.33758362082,-19.741215078,0.750736234062,-4.94912752755e-17,1.86323506249,6.44455161178,0.00723513369081,-53.4586447182,-17.8399715857
91.6007804429,-0.0218812466226,0.0218812466226,33,33,-1.3377049823,-27.7271715663,26.1122983271,1.16349959006e-16,1.85622275818,6.39951853215,0.00928099458595,0.00392108424332,-12.5234828812
-16.718843287,-0.0191409984626,0.0191409984626,31,34,-1.34354791308,-23.6568583403,1.47973747565,-1.80556812702e-16,1.88695959556,6.59927368707,0.00976397472084,-4.8599808176,-18.3908417449
-16.3036322376,-0.0218557759723,0.0218557759723,31,35,-1.34608929321,-21.4678447919,0.975933184988,9.74340893162e-17,1.8812744887,6.56186255486,0.00793350051321,0.317479782717,-18.222191242
86.1289790612,-0.0118963032092,0.0118963032092,31,36,-1.33867861058,-26.727877832,30.4658577719,3.13075913545e-17,1.83119685369,6.24135217543,0.00832952799672,0.0243643859439,-8.49151910457
87.6299639298,-0.0110938724291,0.0110938724291,32,37,-1.34201331931,-19.5652445048,34.2512339657,1.29761580468e-17,1.82581911944,6.20787793056,0.00726642937701,0.0728145660106,-4.88209659097
85.7862802531,-0.0170314126628,0.0170314126628,31,38,-1.33684223759,-25.5071051844,18.4126544347,3.89104869368e-17,1.84846056512,6.35003652665,0.00841049472991,-0.073695921018,-14.712308795
84.6303136587,-0.00729476232311,0.00729476232311,31,39,-1.34243593537,-22.0942513829,25.2297226704,6.47022100757e-17,1.84438108366,6.32418443781,0.00687605833493,0.051407299589,-11.4689752971
84.5255599858,-0.0306818674332,0.0306818674332,31,40,-1.33865632249,-23.696478823,18.2876698175,9.03426545622e-17,1.79427787063,6.01512945145,0.00693013984226,-0.0393849274064,-15.1699855753
86.0732821538,-0.00895880561765,0.00895880561765,33,41,-1.34007692316,-21.7651704648,29.5709599928,-5.09875202652e-17,1.80103891893,6.05593582368,0.00684055520132,0.0572192627922,-8.73231024952
87.3373964744,-0.0137194453999,0.0137194453999,31,42,-1.33900045911,-27.2100213334,18.7701399857,-2.79175973862e-18,1.8162445398,6.14872374904,0.00633745212393,-0.0723829863134,-15.0156167175
86.3383062632,-0.0149759940481,0.0149759940481,31,43,-1.33954418077,-20.7458035597,25.5596972944,-9.1961798404e-18,1.77783196671,5.91701421869,0.00704757963624,0.0535867418064,-11.2049193951
86.4427790592,-0.0202796860068,0.0202796860068,31,44,-1.34995807693,-28.9990238938,30.5374188906,-7.60699378919e-17,1.79225274751,6.00296039978,0.00688282248068,0.0612394375874,-8.65882714703
87.6162292514,-0.0150991850575,0.0150991850575,32,45,-1.34346804401,-20.3864068449,29.9491181938,-5.27334608919e-17,1.79220458208,6.00267127158,0.00762659787875,0.108475975831,-8.43044915705
88.736259144,-0.0100184630989,0.0100184630989,32,46,-1.33889327889,-21.2908838254,30.4665889451,3.98329853508e-18,1.79755151193,6.03485309406,0.00711606933708,0.127037205075,-8.2423473369
87.1096904295,-0.00780196111523,0.00780196111523,30,47,-1.33565329072,-19.9612574666,26.0326073369,-4.63323391734e-17,1.75009830376,5.7551684029,0.00686828946208,-0.0670903837459,-10.9759394386
86.9725618751,-0.0239191581491,0.0239191581491,31,48,-1.33915968805,-20.3205287476,25.3937533409,5.43214457557e-17,1.72554837833,5.61559965863,0.0085868735817,0.0781452933004,-11.3952819803
87.8674365159,-0.0208057129788,0.0208057129788,32,49,-1.34396188258,-20.1179001796,37.7878919997,-3.66585370552e-17,1.76741445387,5.85569360578,0.00673446603262,0.0838716471955,-1.83561267981
89.3044220783,-0.018564106831,0.018564106831,32,50,-1.34641759401,-26.8276989595,40.9174945049,1.48847625205e-16,1.75234348786,5.76810433182,0.00842451927797,0.0992065557317,1.02345595231
86.5131609427,-0.0100611346338,0.0100611346338,31,51,-1.34179753341,-29.7440567206,38.1080884853,1.22873551349e-16,1.76941734821,5.86743369451,0.00662959599552,0.0825361016417,-1.88302207865
86.1458425804,-0.0154300738855,0.0154300738855,32,52,-1.3377491446,-21.116560913,30.1834817254,-5.4128311165e-17,1.78778023005,5.97617200504,0.00708821051622,0.0446464171375,-8.15340147847
85.7789087135,-0.0161983675849,0.0161983675849,31,53,-1.33840988888,-28.5040958131,30.3229926037,2.80997545869e-17,1.77721319409,5.91335406481,0.00731919684581,0.0808276822374,-8.26150985067
91.0444027014,-0.021983907614,0.021983907614,32,54,-1.32987490884,-21.6204269832,31.1406637781,-4.90957982168e-17,1.72213527418,5.59646570381,0.0095448865206,-0.0197623168671,-8.02507385799
90.3986348723,-0.0209155961038,0.0209155961038,31,55,-1.33724946616,-26.9545123355,41.0310146272,5.06376078309e-17,1.76055129536,5.8156426476,0.00807723888901,0.0705207716543,2.10687135127
87.0001219749,-0.0118033803622,0.0118033803622,31,56,-1.33700002655,-22.6508586331,34.5388093041,-4.5231763271e-17,1.72377699874,5.6056611051,0.00668697020207,0.0509125954692,-4.56537327369
93.3708148322,-0.0178972850144,0.0178972850144,32,57,-1.32453308927,-25.4746574084,41.4980228793,8.96251868418e-17,1.71687259157,5.56709064467,0.0063622864711,0.0845627827217,2.03292065286
90.6448103349,-0.0183557441967,0.0183557441967,33,58,-1.33268628813,-23.8143442928,42.8810911696,-3.94469486007e-17,1.74381237209,5.7191052715,0.00931729547966,0.09140160621,4.39446241446
91.8865530526,-0.0135160771963,0.0135160771963,34,59,-1.32948044088,-19.5174960112,44.4982480146,-5.85917483072e-18,1.74820177055,5.74426387855,0.00718395232965,0.107105548796,7.22696128703
90.7884836139,-0.0165879315756,0.0165879315756,32,60,-1.33280695019,-24.2197542626,31.0244074603,1.17947431754e-17,1.6727223677,5.32664917409,0.00932257455873,-0.410912280832,-7.59082650101
90.6858546854,-0.014814307395,0.014814307395,31,61,-1.33268109704,-19.3999498119,34.694799528,-5.79824117844e-17,1.69664209655,5.45559723119,0.00975376008603,0.0524816222927,-4.15857259162
91.7728520534,-0.015593825818,0.015593825818,32,62,-1.327097422,-27.1788870385,31.7851954167,-5.95806693417e-17,1.70754917637,5.51542755959,0.0070909522523,0.0456456814453,-7.87079895565
85.2623957447,-0.0165938873135,0.0165938873135,31,63,-1.33193141988,-27.1982863742,25.6672379814,-5.65445388473e-17,1.71237795875,5.5421247646,0.00800815215829,-0.160364864386,-12.2228162309
92.459726221,-0.0142919488,0.0142919488,34,64,-1.33116258486,-22.1158367132,48.2545705345,1.43321053693e-16,1.7292462815,5.63640404502,0.00997149307451,0.0574553185236,13.5003938092
90.4086235309,-0.0160448532643,0.0160448532643,32,65,-1.33258393164,-27.2510907282,40.8393413273,1.19521910903e-17,1.69082205303,5.42393763732,0.00772287688878,-0.0352687098992,1.74372549369
88.9737777345,-0.0144873014406,0.0144873014406,31,66,-1.33660164917,-19.4199892543,43.1993956633,8.47668599986e-17,1.69731846363,5.45928846573,0.00720980110501,0.157561144047,5.86962464951
93.2120938712,-0.0199696041895,0.0199696041895,33,67,-1.31551137749,-19.9303214132,44.413561368,-1.43964084238e-17,1.74091104724,5.70253633678,0.00773506948412,0.112307253912,5.43975146795
93.1241336878,-0.0128885835018,0.0128885835018,36,68,-1.31591029236,-18.7452657944,52.695466354,5.11770207646e-17,1.6854885707,5.39508616957,0.00672432050366,0.136727281556,30.0396815834
91.9030022359,-0.0133205812562,0.0133205812562,34,69,-1.32909749655,-17.9749639097,48.1623966221,4.44161647194e-17,1.69646603382,5.4546367884,0.0084931207127,0.115044833827,13.8948179709
92.1315774206,-0.0187318160745,0.0187318160745,33,70,-1.32517740246,-17.9197109138,49.1582804529,3.96332387948e-17,1.64484590568,5.18021160425,0.00802797751397,0.0985600245878,17.8113671856
94.1210668004,-0.0152332037947,0.0152332037947,35,71,-1.30256297545,-19.0396634692,51.3726177724,-2.5992048894e-18,1.67722100412,5.35066581259,0.00785254458832,0.12861224684,22.1628304291
91.4012176065,-0.0111315892936,0.0111315892936,35,72,-1.33265663334,-19.3402812001,52.347835694,-1.1240268633e-17,1.64380909434,5.17484348549,0.00670550395903,0.118294518422,27.9822301135
93.8642855414,-0.0120605317209,0.0120605317209,36,73,-1.30168347907,-18.5610243716,49.4953578862,1.72949315394e-16,1.60036187352,4.95482512004,0.0094192804505,0.0515038514153,15.8642587986
93.1454890973,-0.0214532071408,0.0214532071408,36,74,-1.32197565858,-18.3838424358,53.2381712268,-5.9532255032e-17,1.61418571052,5.02379543371,0.00946032747895,0.181295063093,32.893104535
93.4424240467,-0.0212661747372,0.0212661747372,35,75,-1.30289953992,-19.4008880905,51.8428044805,-1.23497564575e-16,1.65675722362,5.24228369802,0.00699069400753,0.147359554815,22.6202357257
93.6935433606,-0.017979644131,0.017979644131,38,76,-1.29095495695,-19.7326941231,54.0575527982,-1.10896654768e-16,1.63076469381,5.10777911258,0.00995799446115,0.136728402163,31.3820688614
94.6328866307,-0.0182408795105,0.0182408795105,38,77,-1.27546709914,-21.8222740717,53.728507931,4.05309658688e-17,1.66235048531,5.27168731698,0.00669980570677,0.196455553164,33.2638575366
94.039525752,-0.0139502842624,0.0139502842624,40,78,-1.27031027468,-19.996154977,54.2708940598,2.03805532611e-16,1.67916377401,5.36107102923,0.00648266777984,0.230659696022,36.9400394046
93.4648531083,-0.0130751273414,0.0130751273414,38,79,-1.31242706365,-18.0328042931,52.9175226171,7.48188427147e-18,1.65503871062,5.23328250185,0.00731507454695,0.289877414125,41.5883969593
93.4038249342,-0.0124227897412,0.0124227897412,41,80,-1.28815380821,-27.320202963,54.9085886562,-5.8839702985e-17,1.67111223132,5.31807944354,0.00703869651892,0.344209698571,39.9727748827
93.9156720129,-0.0151077766474,0.0151077766474,42,81,-1.28018838291,-22.0254487885,54.5838093464,1.08922012535e-17,1.65578827641,5.23720666191,0.00929008378262,0.399665439998,39.5676936771
94.2654240805,-0.0127705189214,0.0127705189214,41,82,-1.26688580861,-18.1090563008,52.4563634719,3.99181312225e-19,1.6208146652,5.05720857068,0.00665850807134,0.228826951799,48.5309478742
94.2261737017,-0.0150420219077,0.0150420219077,46,83,-1.2338713706,-18.4285052488,46.336838141,3.3185029554e-17,1.60606408283,4.9831592768,0.00772998952845,0.346599164227,65.2916793256
93.7713756156,-0.0159045341988,0.0159045341988,47,84,-1.27076003147,-26.8687765076,47.7696194969,-3.01009405682e-19,1.59413826821,4.92408400362,0.00966740994905,0.473657214239,63.1089048389
93.8300697013,-0.0190445360669,0.0190445360669,43,85,-1.26621668396,-19.0228757427,51.7139488235,5.57646268077e-17,1.60249586558,4.96540996744,0.00979383868634,0.364365653559,53.2742244781
93.4821812009,-0.0137462301539,0.0137462301539,44,86,-1.25860659562,-24.7904496984,53.4751198231,-2.80716983447e-17,1.59143630413,4.91079726372,0.00939808116562,0.428483429061,49.4934400437
94.5484706346,-0.013944150091,0.013944150091,44,87,-1.23119905185,-18.0237276561,51.6604518506,2.50679085872e-17,1.63683062551,5.13885671381,0.00890540255325,0.45398559454,54.3412619773
93.6685418356,-0.0156672551938,0.0156672551938,42,88,-1.28976300514,-19.0306458253,51.93863578,3.29406831482e-17,1.60824427262,4.99403536145,0.00988936668339,0.448463270994,52.0574191423
93.7314764771,-0.0166265984485,0.0166265984485,47,89,-1.24388689898,-26.2510392234,48.877868738,-1.8463249229e-16,1.53065746459,4.62121410837,0.00665901430281,0.393116124732,61.0494370407
94.1323813101,-0.0191712836419,0.0191712836419,48,90,-1.21809098272,-27.3859050313,48.7274450035,-7.24324477163e-18,1.52422353158,4.59157697031,0.00668759688277,0.414540056146,61.6900103261
94.2538756501,-0.0163836981011,0.0163836981011,48,91,-1.21788802474,-26.4989924013,51.5012005537,-9.02587803706e-17,1.52687073438,4.60374790809,0.00940619823541,0.38033839632,57.5082283827
94.135556069,-0.0131179651406,0.0131179651406,50,92,-1.22235866761,-18.0439915865,41.8626369044,5.54855582616e-17,1.5726583139,4.81944277195,0.0089464060451,0.540587325191,71.8559918109
94.5270060376,-0.0166685215115,0.0166685215115,51,93,-1.15719473757,-18.7004367473,41.8419289296,8.13881321198e-17,1.5178420165,4.56236904712,0.00898151981307,0.57904015544,72.7727306051
94.3841019904,-0.016727831797,0.016727831797,52,94,-1.20919214118,-18.3310099277,44.5830784485,1.09756103938e-16,1.50149598977,4.48839864881,0.00896117158561,0.449927790212,69.0376537788
93.9759660817,-0.0248254648231,0.0248254648231,56,95,-1.20714638556,-26.5282885739,34.8429003527,-1.11700859083e-17,1.54250406306,4.67628533564,0.00966531701465,0.688411492123,79.8569334456
93.9110637869,-0.0154293747127,0.0154293747127,51,96,-1.21244246099,-26.8683462949,46.5747788106,-3.88652703824e-17,1.48863682069,4.43105108298,0.00712326100594,0.409517860379,66.1594182014
94.5176296328,-0.0176135160394,0.0176135160394,55,97,-1.15445444289,-18.4136673346,42.3298815148,-6.18606713608e-17,1.47378537677,4.36572983437,0.00705981632992,0.378427712633,72.5343511001
94.5176296328,-0.019005755787,0.019005755787,59,98,-1.12233408853,-18.5492687251,35.7549487207,9.14604927771e-17,1.52958470348,4.61625930771,0.00672832967355,0.736442173924,79.5957153409
94.0953587323,-0.019147482127,0.019147482127,56,99,-1.14173032996,-18.5881046111,38.4281299567,4.05927770965e-17,1.49951938274,4.47953561075,0.00980875344837,0.405055048031,77.0292915965
94.747178426,-0.0246460004749,0.0246460004749,60,100,-1.07475520111,-18.7733749452,33.1958715926,-4.27375037588e-17,1.52252076069,4.5837652194,0.00710604491312,0.596804273707,81.8268407684
94.5920609397,-0.017195928702,0.017195928702,55,101,-1.12033405888,-18.9692075263,40.5057271473,-8.06874985997e-17,1.47504749969,4.3712434007,0.00935010043668,0.170842077992,74.5609012292
94.0689694512,-0.0186107667201,0.0186107667201,57,102,-1.14577496171,-17.9334770589,40.1743000195,8.44178797526e-17,1.5094330199,4.52416495549,0.00875632822333,0.618871624241,75.3364711301
94.7712199624,-0.0129602789456,0.0129602789456,62,103,-1.07990852049,-18.1472018163,32.5418012504,-1.22216965708e-17,1.49696756106,4.46811920716,0.00677143291891,0.732463493088,82.2024850524
94.9669065036,-0.0141228367931,0.0141228367931,59,104,-1.07751436642,-16.8952143213,39.4349866007,1.18933998912e-16,1.44826078047,4.25570646714,0.00664193414106,0.524240225873,76.3924364175
94.1472396073,-0.0150144189906,0.0150144189906,56,105,-1.13180579973,-18.8819032237,42.1831533557,5.52267438426e-17,1.46608255961,4.33223060055,0.00992575420509,0.631058892497,73.2132670144
94.859424827,-0.0151794553266,0.0151794553266,69,106,-0.978638645268,-18.4319895524,25.8504787995,6.99191161607e-17,1.44346353743,4.23533970013,0.00668656357935,0.780972226702,86.9407333139
94.7951288643,-0.0124659515613,0.0124659515613,69,107,-1.02687106851,-16.4470938411,18.4045294834,7.83066049688e-17,1.45033257772,4.26453256788,0.00781215893958,0.820300708398,90.0212073366
94.7454587232,-0.0140835457736,0.0140835457736,70,108,-0.955322063419,-16.5413393736,25.493705175,-1.52967490166e-16,1.39908350054,4.05148508088,0.00776746081202,0.762606238258,87.1805870322
94.7119183252,-0.0119603912325,0.0119603912325,66,109,-1.00006249541,-16.6636930588,26.1809848032,1.4934539846e-18,1.38954042062,4.01300533461,0.00789896168972,0.728384091739,86.6722066015
94.8811485439,-0.0225517513964,0.0225517513964,72,110,-0.958378192327,-17.6502009349,13.0424476453,1.17117748942e-17,1.45727551156,4.2942439581,0.00698698594262,0.824867909395,91.8573864075
94.7398517849,-0.0274472277197,0.0274472277197,72,111,-0.960848441445,-16.5649040008,18.0678845022,-2.29955932891e-17,1.41959629643,4.13545060703,0.00633357342725,0.748147165473,90.4426198797
94.6607140684,-0.0150974884491,0.0150974884491,71,112,-0.961688206505,-16.2821864343,25.3276534102,-2.98816720947e-17,1.38928656853,4.01198675412,0.0099321646629,0.750402202659,87.395700485
94.9614386857,-0.0151492902242,0.0151492902242,74,113,-0.921251801019,-16.2189778636,17.817341579,-1.045537022e-17,1.41715470442,4.12536584032,0.00762056913675,0.846430885622,90.7270860353
94.7694147673,-0.0132861906781,0.0132861906781,73,114,-0.93888267579,-16.425580038,17.9684958059,3.28139571962e-17,1.39628506938,4.040163128,0.00981113378898,0.8076115765,90.5648186672
94.8700080663,-0.015394610227,0.015394610227,76,115,-0.881079750431,-16.0610643074,12.5331370786,4.7223348211e-17,1.41257493315,4.10651580573,0.00770785718304,0.845330632698,92.2570764474
94.7249478926,-0.0121042489366,0.0121042489366,73,116,-0.900678906205,-16.3617939587,24.9876196391,7.99721625868e-17,1.35995881546,3.89603284217,0.0093355153955,0.735471646811,87.7429751309
94.9504936724,-0.0140988801628,0.0140988801628,69,117,-0.904149194746,-16.1436901434,30.9213039845,8.59426690421e-17,1.32756472085,3.77184669424,0.00664158394749,0.701238229306,84.2491262247
95.0851444868,-0.0118051429244,0.0118051429244,77,118,-0.880211855207,90.7701967757,0.791913646767,-3.70074341542e-17,1.41818555322,4.12962066142,0.00680103701271,0.854480085296,93.6772002417
94.8599177468,-0.0108842845742,0.0108842845742,69,119,-0.88334985282,-16.2615640878,30.9497239736,1.21699517359e-16,1.30373875572,3.68304094877,0.0079683352053,-2.54465171439,84.2372430429
94.8423322816,-0.0195847905266,0.0195847905266,74,120,-0.818649203069,-15.926310004,17.832419286,4.17437435145e-17,1.36660402581,3.92200901291,0.00730911298578,0.779990211112,90.8574994805
94.7359338861,-0.0124259024142,0.0124259024142,77,121,-0.843122243858,-16.2193294077,12.5135874656,3.47850556018e-17,1.37766382732,3.96562640938,0.00749779819639,0.837480397,92.391117055
94.886148577,-0.0102424356268,0.0102424356268,69,122,-0.884135626964,-16.0255896684,30.9183533959,-3.12973196359e-17,1.33089692395,3.78443621728,0.00661131962812,0.651760234991,84.2284120789
94.9738582047,-0.0119682118805,0.0119682118805,76,123,-0.848621343731,-16.0519271709,17.5886707762,-1.01750632664e-16,1.40455613024,4.07371813962,0.00759685084732,0.806717285937,90.9785660587
94.8523985999,-0.0156738817255,0.0156738817255,71,124,-0.905541670275,84.1818502648,2.14155805711,-2.68894258409e-18,1.33680550524,3.80686305644,0.00765383885685,0.559417184965,93.0865073606
94.900019134,-0.0155546501117,0.0155546501117,77,125,-0.821693054874,-15.7033387791,12.4363224271,-6.23918189816e-17,1.38834175965,4.00819798354,0.00816122762721,0.790421157363,92.4619399777
94.9994103283,-0.0210892308695,0.0210892308695,79,126,-0.829366167169,92.5475496533,0.631242753866,1.04441426843e-17,1.41297104648,4.10814277363,0.00915769888833,0.917264760083,93.8819793812
94.7473202289,-0.0120802921788,0.0120802921788,72,127,-0.88022361087,-16.037919491,21.9300287465,1.67555782956e-16,1.35171538541,3.86404818074,0.0082242716943,-11.0389048103,89.1512396278
94.9656241542,-0.0158688491858,0.0158688491858,66,128,-0.919514724756,-16.0626990394,31.4933125629,-1.59245166073e-16,1.27931325678,3.59417060556,0.00987320109171,0.570737054218,83.6002327139
94.9559658602,-0.0115879446905,0.0115879446905,78,129,-0.869573566629,91.8449812155,0.671153555549,-8.49931502105e-19,1.39076273945,4.01791350566,0.00715186932765,0.836536091828,93.7661009713
94.8786163223,-0.0153227380966,0.0153227380966,76,130,-0.833793968738,88.3637047775,1.33731805633,4.51970259429e-17,1.33655536525,3.80591092687,0.00706380382814,0.433813084807,93.6534543859
94.7763896326,-0.014204881459,0.014204881459,72,131,-0.845156484962,-16.1964242242,25.2064523164,-1.51880629526e-16,1.29836816808,3.66331387497,0.0093044921102,0.493691237621,87.7707809259
94.9890718336,-0.0162590425091,0.0162590425091,79,132,-0.770138947059,-15.9793756044,12.3200832011,2.99659624195e-17,1.36568278409,3.91839755833,0.00722493753933,0.823509555505,92.6051279661
94.7636820552,-0.0175928388515,0.0175928388515,66,133,-0.860936121645,-16.2606168747,33.8297347984,6.773973301e-17,1.25228841771,3.49833946627,0.0076633306556,0.566298884098,82.1880790904
94.8957085609,-0.0133877875811,0.0133877875811,80,134,-0.814705958333,92.1328175753,0.541337855657,6.5964377122e-17,1.37099793132,3.93927986536,0.00969419172343,0.839535732727,93.950096946
95.0762708985,-0.0177417935954,0.0177417935954,80,135,-0.801260324723,90.538963261,0.784743747483,-6.58848471104e-17,1.34664310489,3.84449826767,0.00693119356243,0.804549741301,93.9040479775
95.1000777213,-0.0127254211172,0.0127254211172,76,136,-0.805100808077,-15.9470053873,17.5923935933,3.35843799994e-16,1.29055103438,3.63478889767,0.00877424999458,0.190208704048,91.063163459
95.2158546035,-0.0115332134548,0.0115332134548,75,137,-0.804262133451,-15.9176480255,21.4979355267,1.37671918992e-16,1.26296765701,3.53589926869,0.00715714265253,0.78379070283,89.6345409631
94.9973397222,-0.0111090180078,0.0111090180078,78,138,-0.821048009909,-15.8756133049,12.3690386155,2.12127637855e-17,1.2976164629,3.6605611777,0.00636110082729,0.866541906215,92.5056390629
94.9034658943,-0.00959617410245,0.00959617410245,76,139,-0.786680699294,-15.8525670176,21.3942218391,1.8598426368e-16,1.2879245451,3.62525468982,0.00872069129342,0.788965593191,89.75028094
95.1080244048,-0.01745047405,0.01745047405,80,140,-0.687532339525,-15.7992028349,17.1648731557,-1.48029736617e-17,1.31062874292,3.70850467542,0.00899915856145,0.834106634016,91.5224106803
