MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4380583502,-0.00589760471226,0.00589760471226,60,23,-0.974772831026,-21.5919732156,41.4779489772,-3.57866422641e-17,0.515928863553,1.67519380582,0.00618857033509,0.317872629564,74.9297712786
94.5393164661,-0.00605822260166,0.00605822260166,59,24,-1.01648778485,-21.9960563124,35.8575728459,5.0650117468e-17,0.487415453997,1.62810287074,0.00822841967701,0.255665065635,79.918465936
94.421767787,-0.010574226908,0.010574226908,60,25,-0.974224230874,-22.0816670537,41.6188252562,5.49625704426e-17,0.516826611839,1.67669838346,0.00871109439362,0.24266878715,74.8653854754
94.5518488477,-0.0124142110203,0.0124142110203,60,26,-0.976117133875,-25.7840893351,41.3721639056,-4.027255287e-17,0.495004876574,1.64050623909,0.00868295167444,0.2356203443,74.842108007
94.5091188752,-0.0104605981947,0.0104605981947,61,27,-0.981489390242,-24.0341181485,37.6433979798,-6.85815041121e-17,0.487159057671,1.62768548465,0.00765430432447,0.306561422225,78.5013407091
94.5474323609,-0.012132633416,0.012132633416,62,28,-0.949937113532,-23.5693262557,35.2702441591,-2.68888341602e-17,0.475381253191,1.60862737491,0.00677791387672,0.265039478779,80.9213772615
94.4937656838,-0.00891619429619,0.00891619429619,60,29,-1.01461443619,-25.8630248627,47.2059651251,1.3015720558e-16,0.463374525433,1.58942851236,0.00684502478096,0.244219787296,68.6183416733
94.4162054837,-0.0071784537644,0.0071784537644,59,30,-0.988890601604,-27.1694178356,42.5869633186,6.12536841173e-19,0.470222352112,1.60034999486,0.00660297039577,0.115811319836,74.1286676603
94.6530209064,-0.0205210141895,0.0205210141895,67,31,-0.954340542691,-20.9417585382,29.3729087777,3.21060388709e-17,0.497095381138,1.64393931204,0.00990891517159,0.348838294332,84.9119660101
94.7582532662,-0.00823716220917,0.00823716220917,68,32,-0.922340859879,-25.7323164437,26.8110840983,-1.02946508937e-16,0.507824149756,1.66167170985,0.0096037487821,0.39377219855,86.9045094954
94.6206827747,-0.0124228633022,0.0124228633022,63,33,-0.937949403213,-23.3243617708,41.3538267346,3.46585843136e-16,0.490588661132,1.63327738394,0.00889784297067,-0.169454722002,75.8419089612
94.4922667501,-0.00773066426472,0.00773066426472,63,34,-0.959498730704,-26.3699025207,35.8674799146,-1.74699898661e-17,0.450416364991,1.56896531174,0.00859067003881,0.228033654736,80.7420204718
94.5389793432,-0.00917813662593,0.00917813662593,68,35,-0.930667560185,-21.9030681998,31.7095655216,-2.40325798115e-17,0.479084095935,1.61459491072,0.00694946799786,0.424639935144,83.7184226777
94.642391608,-0.00917050499048,0.00917050499048,66,36,-0.909295694982,-17.2966462107,22.9661819271,-9.3792470225e-17,0.45413354905,1.57480829758,0.00888557518741,0.375732882257,88.229682639
94.5447155691,-0.0132703213719,0.0132703213719,64,37,-0.93835027218,-25.1309230391,40.855437378,-1.00033746929e-17,0.437673086508,1.54909840346,0.00733823739856,0.192593491301,76.075847796
94.4293563548,-0.0158828067005,0.0158828067005,58,38,-0.948710714969,-25.7887603991,45.473470584,8.1310619613e-17,0.423094739184,1.52667892543,0.00810706918584,0.162029729535,70.7117687878
94.4816573156,-0.00993327608959,0.00993327608959,64,39,-0.9751444426,-21.4638913223,34.5777777705,-1.05592543699e-17,0.43930642268,1.55163066938,0.00741259824238,0.21574131226,81.1274293965
94.5705191872,-0.00772072640071,0.00772072640071,64,40,-0.952729136381,-21.2907324891,34.5830694982,-3.93901730484e-17,0.462678972079,1.58832336441,0.0081778403087,0.337136822756,81.1571840076
94.5466343321,-0.017794302525,0.017794302525,63,41,-0.927481343079,-24.3156294357,32.6539890266,7.95566338271e-18,0.442196337188,1.55612123491,0.00676785324972,0.106170852761,82.6238930052
94.5332327756,-0.000707964504529,0.000707964504529,69,42,-0.934584323343,-19.6191591411,28.6346209429,-1.17762665557e-16,0.477883289601,1.61265725853,0.00377741101444,0.376637410267,85.6589464987
94.6195681565,-0.00955490203625,0.00955490203625,68,43,-0.919119625555,-17.3494339909,26.0731583275,-3.3924199007e-17,0.482773797424,1.62056328796,0.00861036986024,0.383134770935,87.0252650287
94.5465784736,-0.00728710371681,0.00728710371681,69,44,-0.884045385501,-26.8866142474,26.4273432461,7.12188682938e-17,0.472032001208,1.6032486888,0.00716258842236,0.443207920219,87.1953656649
94.750269409,-0.00596758497821,0.00596758497821,67,45,-0.876155104635,-25.4383855877,34.4900709203,4.40183504891e-17,0.441766001701,1.55545172479,0.00679841836734,0.47766562062,82.1506858664
94.5367964117,-0.0131234285614,0.0131234285614,67,46,-0.924048425763,-21.8823437412,34.3148744548,-7.27218063183e-17,0.44784870622,1.56494191176,0.00902731018034,0.308955466667,81.9201545061
94.6323352819,-0.00794946301421,0.00794946301421,71,47,-0.869869290265,-17.3433274373,18.310893968,-9.85467085125e-17,0.459231825078,1.58285760634,0.00988813583865,0.216950302436,90.5088154942
94.5332145782,-0.0068515524207,0.0068515524207,62,48,-0.948259960994,-22.0894836785,37.0895811365,7.66061609387e-17,0.44776962579,1.56481816038,0.00992432410543,-0.380315768317,79.2124823857
94.5625397754,-0.00548438917436,0.00548438917436,68,49,-0.918990549876,-23.1925157839,31.6189232816,1.26815270203e-16,0.448576309295,1.56608098266,0.00701763062418,0.41876066666,83.9457954336
94.6454551315,-0.00852034652783,0.00852034652783,77,50,-0.849075501056,-16.377784106,12.5150641626,1.42067188436e-16,0.461090066643,1.58580167268,0.00701476111482,0.484363145531,92.4143879202
94.7448419662,-0.0049583766039,0.0049583766039,72,51,-0.863151662633,-25.555562589,26.5296628299,7.54014404204e-17,0.449550163354,1.56760685985,0.00702196442032,0.274754504885,87.4268948728
94.7448419662,-0.0069920199417,0.0069920199417,65,52,-0.886842808401,-25.6960692182,24.8422918767,1.31198470891e-16,0.420366618585,1.52251963731,0.0082999755354,0.158125000247,87.840135458
94.7326004195,-0.0107315419852,0.0107315419852,69,53,-0.897545030371,-19.0638755966,18.7128754134,-3.83288157e-17,0.40490606457,1.49916166905,0.0079184582458,0.125393348343,90.1209841509
94.6347810464,-0.00333904451085,0.00333904451085,74,54,-0.85490558464,-20.8073039362,22.5601140324,-8.32017254988e-19,0.432469873258,1.5410590475,0.00770015541874,0.512654301646,89.0681878253
94.7773487915,-0.00322092373605,0.00322092373605,73,55,-0.889552178085,-21.0346938353,18.4606182124,2.15337375206e-17,0.396818255757,1.48708563624,0.0086402937838,-0.839234741088,90.3881721904
94.745727977,-0.0117291763962,0.0117291763962,66,56,-0.869670886693,-26.0742791364,30.8630859534,-1.14463623235e-16,0.372653732492,1.45158161725,0.00970036429379,0.192686235242,84.6111877956
94.653595755,-0.00941953157403,0.00941953157403,68,57,-0.873872956413,-23.7033143029,23.5709465607,-2.40477697128e-17,0.3739411601,1.45345162699,0.00796945941225,0.347498328931,88.4371529754
94.8597571384,-0.00882551167968,0.00882551167968,69,58,-0.831350595097,-23.9030692234,32.235829655,-9.26255432876e-17,0.370657521215,1.44868684391,0.00783087781634,0.463207327376,83.8540553225
94.7652554015,-0.00526552875482,0.00526552875482,74,59,-0.837278315782,-21.8114479873,25.6993750697,-0.0,0.356577219718,1.42843182936,0.0070361099987,0.565116067919,87.7091042174
94.7573270384,-0.00945513971166,0.00945513971166,72,60,-0.854142846684,-21.1486412929,18.4665804742,1.48418451609e-18,0.335143828996,1.39814146404,0.00854686330451,0.56490140513,90.6045307742
94.7652705849,-0.0063046303587,0.0063046303587,66,61,-0.869287397196,-20.4620537069,29.3807162952,2.01254688474e-16,0.334219362961,1.39684952702,0.00571778039417,-21.9650438182,85.273985227
94.6540236155,-0.00910730874094,0.00910730874094,70,62,-0.867227713322,-20.4905699075,25.9971444019,-4.39534991862e-17,0.325075635534,1.38413533184,0.00830552171916,0.387344050613,87.3269700252
94.671760439,-0.00840354787446,0.00840354787446,72,63,-0.819423946682,-16.0979271335,12.9499087513,-8.69996238292e-17,0.320048893205,1.37719509817,0.00778034560751,0.457459729123,92.1180674492
94.6694946969,-0.0473016000007,0.0473016000007,74,64,-0.819913850364,-16.7890708789,21.7089555419,2.2865779902e-16,0.332545660628,1.3945135721,0.00523041277582,-0.072269735954,89.5885107014
94.7228259342,-0.010942385074,0.010942385074,71,65,-0.84410388529,-20.7040681226,25.6596999247,-2.98445900652e-16,0.341965954421,1.40771237032,0.0094002061918,0.283922221599,87.6768017807
94.7732412128,-0.00919802366994,0.00919802366994,72,66,-0.81635320581,-21.1668028089,26.0363734064,-5.77140769357e-17,0.330170179819,1.39120486331,0.00732224817019,0.31643739863,87.363966147
94.7603609679,-0.110264444068,0.110264444068,68,67,-0.852166109347,-21.2013234521,26.4839398053,-1.9800076068e-16,0.317666034076,1.37391734303,0.00719620519067,-1.33992020358,86.9454414321
94.7789884731,-0.00680470573024,0.00680470573024,72,68,-0.823203016083,-19.1614522688,28.0991166188,-1.12526669705e-16,0.324592555202,1.38346684476,0.00976034901078,0.347410849961,86.0762196249
94.7469191917,-0.0104238690104,0.0104238690104,70,69,-0.836464616866,-20.9439211089,26.3891672431,4.29556935418e-17,0.321060537044,1.37858903407,0.00924730285581,0.367139770951,87.2112947548
94.7674609952,-0.00859664691937,0.00859664691937,73,70,-0.802671090861,-21.041769222,28.5339991204,-7.45870141632e-17,0.326410870402,1.385984712,0.00971087968635,-0.0220590801238,86.1921303477
94.7483892162,-0.0110246135631,0.0110246135631,68,71,-0.840251994679,-16.3224530607,28.662778585,-1.79434486479e-16,0.309572312463,1.36284211888,0.0090021055063,0.36518066907,85.7377501082
94.8718392415,-0.00438794003872,0.00438794003872,74,72,-0.801131645457,-24.4517923845,22.3666296866,-3.73159763637e-17,0.303205800477,1.35419312936,0.00644529991116,-5.77851071946,89.4367297699
94.7538020251,-0.0353104298697,0.0353104298697,74,73,-0.803506218208,-20.5585168289,22.3903133006,4.20197671425e-17,0.292799645787,1.34017425397,0.00951470111206,0.459583385064,89.2510094414
94.7634995938,-0.013104827425,0.013104827425,71,74,-0.812880734303,-23.1843344009,22.9624368607,-1.84559312941e-16,0.293722241189,1.34141126312,0.00893605708366,0.213489339265,88.9292291575
94.7532226676,-0.00708489589854,0.00708489589854,66,75,-0.818692953725,-16.6415123162,31.6420863485,-2.981298192e-17,0.295015297073,1.34314690475,0.00809935533024,-0.377993927027,83.7189161234
94.7661184783,-0.00768575329062,0.00768575329062,74,76,-0.78282853469,-26.1832998372,22.846904552,1.48207443383e-17,0.295196129327,1.34338981099,0.00715926449891,0.456530167887,89.362326019
94.7797618199,-0.00646643183243,0.00646643183243,69,77,-0.807028287455,-24.3692522076,31.9877710087,-1.28690201881e-16,0.260346365737,1.29737937662,0.00908161754474,-0.371878365322,83.9310190234
94.7439579677,-0.015522447445,0.015522447445,74,78,-0.782302008866,-22.0636449443,18.4405285902,-5.13795960824e-17,0.251738344506,1.2862594364,0.00659179117878,0.289668187227,90.8082805653
94.8854638863,-0.00321989830708,0.00321989830708,71,79,-0.856470210583,-20.0538022224,25.7917146604,9.53172133004e-17,0.237741966182,1.26838186518,0.00734753551186,-3.59518047257,87.3549007228
94.7597741046,-0.00993922579309,0.00993922579309,73,80,-0.80725384013,-21.1924510817,22.4337232562,4.46399986249e-17,0.24500462045,1.2776272164,0.00723630303293,0.473260240339,89.1682937788
94.8627781079,-0.00863155154779,0.00863155154779,70,81,-0.812540890317,-20.2555243792,25.9351764964,1.03021166204e-16,0.254869674714,1.29029345205,0.00800836776787,0.491892533123,87.2688161411
94.7519896637,-0.00510817318404,0.00510817318404,69,82,-0.858769420271,-21.7331674367,23.0956769792,-2.20001731702e-18,0.246661894472,1.27974635031,0.0059753334262,0.347122373314,88.5520582774
94.7843530142,-0.00527742676623,0.00527742676623,72,83,-0.788789555159,-20.2253049928,22.2225145425,2.70219133137e-16,0.232792180181,1.26211915869,0.00936727262791,0.516148655648,89.177087294
94.7544628885,-0.00514911060068,0.00514911060068,72,84,-0.808708779535,-25.6957862376,22.7568449812,-5.25665013281e-17,0.223359146575,1.25026952313,0.00914333892149,-1.69565094543,89.0124088804
94.6559744288,-0.00540528061793,0.00540528061793,71,85,-0.838926598986,-26.0894286125,26.4049278672,-1.33485858177e-16,0.218481574626,1.24418609182,0.00730710034402,0.361688428774,87.2353771373
94.6662654153,-0.0133233991253,0.0133233991253,65,86,-0.835271713426,-17.4553620016,29.311660842,-9.60704231486e-17,0.216426915953,1.24163233852,0.008017411356,0.125158816828,85.1051737711
94.6636337086,-0.0132727015435,0.0132727015435,64,87,-0.872160635214,-26.7681670085,37.5755638527,-2.16981698624e-17,0.232546319085,1.26180889084,0.00702124639253,0.125019885022,79.4299473438
94.7496191224,-0.00694331437797,0.00694331437797,72,88,-0.803254240059,-23.8524421291,28.943183124,-4.90235268853e-18,0.224707639388,1.25195663987,0.00745236094601,0.424855844669,86.1242234591
94.8387802473,-0.00701240908085,0.00701240908085,70,89,-0.81706831729,-26.8228668304,29.7416867465,9.97019741478e-18,0.23627048589,1.26651683877,0.00815825616683,0.345836153754,85.4803178606
94.7663972945,-0.00791801211944,0.00791801211944,71,90,-0.786274900081,-21.5992406934,28.7514301782,1.8849214778e-16,0.230234496608,1.25889518197,0.00843740311841,-0.0315777810008,86.1324530048
94.7578865953,-0.00499527703065,0.00499527703065,74,91,-0.795014791295,-24.4638649722,22.5753380852,-3.46125269841e-17,0.227817219435,1.25585575843,0.00956781132924,0.00916137508299,89.2644633594
94.7448138169,-0.00809241429671,0.00809241429671,70,92,-0.818477505946,-21.1733751043,25.8195756699,1.47266517914e-16,0.217841351068,1.24338978951,0.00673467589206,0.227793577935,87.3829218073
94.7463481013,-0.00669876517113,0.00669876517113,67,93,-0.799684944619,-19.9866775868,29.1957693521,-8.25483472427e-18,0.220254776557,1.24639424217,0.0085246473055,-0.336877566302,85.3563523651
94.7507525912,-0.00681320520162,0.00681320520162,71,94,-0.791483189293,-17.193484542,25.6443521062,-4.87935728928e-17,0.190805143362,1.210223609,0.0094129283401,0.0483433257372,87.6220626722
94.7537553769,-0.00438185019932,0.00438185019932,70,95,-0.849064948122,-15.9461138777,28.1825600994,1.50368806947e-16,0.207176013374,1.23019908422,0.00932409491982,0.213748408029,85.9013066755
94.8481080691,-0.00992304771913,0.00992304771913,75,96,-0.813992137614,-20.7368682856,13.2212853425,2.02838767073e-16,0.198864552648,1.22001670668,0.007034471237,0.324094137664,92.2268760229
94.9724690755,-3.60234625698e-05,3.60234625698e-05,79,97,-0.737704059578,-24.9788433048,17.9998305038,-1.20501399632e-17,0.196930306129,1.21765917437,0.000358930168051,-0.316558548433,91.2433833981
94.7487040344,-0.00516033872297,0.00516033872297,77,98,-0.781822559614,-21.1580176417,17.8981723352,3.44606482252e-17,0.203561403205,1.22576042095,0.00684048853769,0.681184006479,91.1306570173
94.7430044868,-0.0205306591609,0.0205306591609,79,99,-0.785886019156,-21.5326013033,12.9511600407,-6.77864081421e-17,0.182776905706,1.20054654312,0.00727139363091,0.492250550411,92.5126302603
