MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.6102042438,-0.0162304893995,0.0162304893995,31,42,-1.37516964735,-21.3271353513,0.84202871744,-1.08608244052e-16,1.73051875114,5.64358076314,0.00938973749882,-6.53564859193,-19.4490673741
-14.7322488439,-0.010481930218,0.010481930218,31,43,-1.38517131119,-29.811864341,3.29190720372,-1.25281821789e-16,1.72619502456,5.61923213933,0.00711709514988,0.124431233201,-20.0677567249
-15.1766590104,-0.0174702529218,0.0174702529218,31,44,-1.38198348931,-21.6792464169,1.11878205894,3.79948430919e-17,1.73231761842,5.65374195253,0.00976737405168,0.303042789128,-18.9958212284
-17.8951522481,-0.0127122797432,0.0127122797432,31,45,-1.36862162166,-20.3076482716,0.61758326902,-3.09342527704e-18,1.66605574787,5.29125653477,0.00842213445814,0.502161095941,-19.0205736076
-18.0617669418,-0.015615366139,0.015615366139,30,46,-1.36617814914,-20.6281548714,0.744451553105,-5.79289702627e-17,1.7506015512,5.75806540554,0.00810624245804,0.746587718025,-18.9888715514
81.3275458023,-0.0299620314142,0.0299620314142,31,47,-1.3734514671,-20.3537986374,17.7366255217,2.54598643372e-17,1.68388939198,5.38646535753,0.00736922995964,0.0232301259706,-15.7375571387
86.7672678395,-0.0282946857272,0.0282946857272,30,48,-1.36545015862,-21.0851032838,19.0029867904,-1.20612149773e-16,1.73244287634,5.6544501728,0.0095818363515,-0.00830468901577,-15.4728664601
87.4164717451,-0.0250138744914,0.0250138744914,31,49,-1.37227402868,-20.4927038686,30.6485912638,4.31414874552e-17,1.74427928264,5.72177620555,0.00919013929365,0.0472960062812,-8.66407943223
85.4191496883,-0.0283019569601,0.0283019569601,31,50,-1.36600346305,-20.3903837698,34.5231772702,-5.65945925601e-17,1.77375308075,5.89292854719,0.00831440013942,0.0729728713379,-5.47050830565
86.8901024171,-0.0250586855368,0.0250586855368,31,51,-1.36647225889,-20.9134594457,37.7490265473,1.0302752314e-16,1.73234754907,5.65391117523,0.00709020869282,0.0766054188115,-2.38774535638
85.9478118961,-0.0175990974835,0.0175990974835,31,52,-1.36701579179,-20.8643892885,30.4073764904,-1.89495873503e-16,1.76495921457,5.84133411192,0.00815997048419,-0.0383989257183,-8.90786868752
83.7522171832,-0.022722193169,0.022722193169,30,53,-1.36699665737,-19.9620349686,25.5060549389,-3.85380038922e-17,1.76618388497,5.84849220316,0.00843595043435,0.030614943916,-11.9129088841
85.1871383311,-0.0164957369218,0.0164957369218,31,54,-1.3637375038,-27.8710826895,30.518962929,-4.45262766217e-18,1.77266533001,5.88652199481,0.00698613078639,0.0586502950333,-9.60271005263
85.5256537581,-0.0150791151845,0.0150791151845,30,55,-1.3690413052,-20.9286556207,18.769785305,1.5081172052e-17,1.73487709062,5.66823108222,0.00752141087064,-0.323452252976,-15.444202788
86.4057538599,-0.0212037985287,0.0212037985287,31,56,-1.36589540804,-27.2430586028,35.048946036,3.98641636332e-17,1.70086431556,5.47868065483,0.00874464310853,0.0515001573846,-5.95409539904
86.1389071465,-0.0174810777668,0.0174810777668,30,57,-1.36901609032,-20.341989542,18.8670604827,-9.39151705265e-17,1.74373376528,5.71865572852,0.00970147406836,-0.213365909486,-15.3816192666
85.168547201,-0.0174784569852,0.0174784569852,30,58,-1.36804055102,-21.4244007189,25.8130280035,2.49706580353e-16,1.74542511207,5.72833614272,0.00686168654806,0.0394732430407,-12.3652719407
86.3517880049,-0.0254518476957,0.0254518476957,31,59,-1.36668856202,-27.2015777786,30.6855080283,5.9364879771e-18,1.68978395188,5.418309963,0.00701441318317,0.0522154342213,-9.15382453321
85.5139474582,-0.0110852452783,0.0110852452783,30,60,-1.36591596474,-25.3064475602,25.6945206403,-2.24753689576e-17,1.78769496307,5.97566245659,0.00685418187208,0.0530481099001,-11.9368997895
86.5736583009,-0.0227305867151,0.0227305867151,31,61,-1.36421903989,-21.3986157741,43.5584472292,-1.16027917854e-17,1.72720854922,5.62493025679,0.00883601586702,0.0723841673057,4.30951633886
86.9877477157,-0.0144282518901,0.0144282518901,31,62,-1.36569442244,-20.5720865755,34.9674090585,-7.13258035315e-18,1.71064681081,5.5325388265,0.00766746443134,0.058991158811,-5.48246194722
87.8891018661,-0.0243509927744,0.0243509927744,31,63,-1.3652356953,-26.5644450439,43.4695224853,2.71103884596e-17,1.66774279785,5.30019068307,0.00808708047991,0.035190561569,4.55029633024
83.8967749492,-0.0235463391288,0.0235463391288,31,64,-1.36489195481,-20.3667519583,30.3295301651,-2.60465152973e-16,1.7151299982,5.55739791713,0.00968236005915,-0.00301996203061,-8.94645609216
86.2725359943,-0.0179027163882,0.0179027163882,31,65,-1.37073620808,-20.6018160218,37.9513843613,8.27495422081e-18,1.71801716167,5.57346621815,0.00966178664698,0.0909606981109,-2.11047506143
84.2061603216,-0.0185759059638,0.0185759059638,31,66,-1.36480776314,-29.3094082008,34.4029169527,-1.34697966788e-16,1.75517735871,5.78447357773,0.00865228953998,0.0801832059554,-5.76363559909
88.1378360354,-0.0156906798991,0.0156906798991,31,67,-1.37220192389,-21.6307479883,40.9856821238,-6.90106794071e-17,1.74554749445,5.72903723303,0.00850353830298,0.103906116328,1.34203053125
87.8070411175,-0.0162831737647,0.0162831737647,32,68,-1.36372767134,-20.3764912682,50.1020670625,5.53130739744e-17,1.65389233062,5.22728660892,0.00698113133922,0.153279828345,20.218969802
87.5080074592,-0.0148307840422,0.0148307840422,32,69,-1.3703987237,-21.483273674,44.8714536607,-6.74228433641e-17,1.63536295661,5.1313201056,0.00831817145924,0.123624931385,7.05517869335
86.6197009571,-0.0158072167293,0.0158072167293,31,70,-1.37074701773,-20.7872537119,34.8661554234,-7.60567704356e-17,1.64513612974,5.1817152445,0.00767544511864,-0.322579177027,-5.29470710472
87.4986148183,-0.0192589003499,0.0192589003499,32,71,-1.36369712377,-21.1128946682,45.3809940364,4.96938192195e-17,1.55880353124,4.75313086903,0.00727018531234,0.114551888257,7.33080302834
88.1628958041,-0.0116189564336,0.0116189564336,31,72,-1.36814928065,-20.4530997422,43.5309138138,2.33678378263e-17,1.58454320558,4.87706305441,0.00647835237695,0.13107298172,4.85643409973
89.3462204942,-0.0156870856058,0.0156870856058,33,73,-1.36306815502,-23.8121243316,50.1644287178,2.55718557639e-17,1.5227385444,4.58476359752,0.00986852976169,0.173263556796,19.3747206865
87.517958101,-0.0226659394581,0.0226659394581,31,74,-1.36102562234,-20.1298049638,41.1150395051,-1.47398975236e-17,1.65123671386,5.21342335487,0.00880663206351,0.073463163846,1.35437999473
87.462018615,-0.0334557554865,0.0334557554865,31,75,-1.36092750787,-20.50024686,25.4890207576,2.01682435914e-17,1.67071433219,5.31596380526,0.00679422479794,-0.226514272878,-11.5622520856
86.6060643958,-0.018676688406,0.018676688406,31,76,-1.36357237055,-20.127759205,34.7910619947,-2.356952905e-17,1.66964120621,5.31026216626,0.00785256330037,0.0550594234709,-5.2859266227
87.6549013717,-0.0125792364628,0.0125792364628,31,77,-1.35842002786,-21.0775031472,46.7255652809,-1.24520303345e-18,1.63164070672,5.11225555345,0.00707946257154,0.114529013561,11.2512724451
87.2935393591,-0.0204113968846,0.0204113968846,32,78,-1.36488055728,-27.6974532431,40.5770849104,-1.14710148493e-16,1.62780282925,5.09267294491,0.00636495259022,0.0427279696095,0.748020182715
87.4933117329,-0.019526524296,0.019526524296,31,79,-1.36668269216,-20.7088800863,38.0759790603,-1.53814967017e-16,1.66222220333,5.27101109789,0.007911641488,0.128771851012,-2.18652379495
87.2934892763,-0.0210882208011,0.0210882208011,31,80,-1.36224302686,-27.532767293,47.3282597294,-1.45817289415e-16,1.60340638391,4.96993312317,0.00784110560913,0.152985138314,11.0807159522
88.0014885067,-0.0115496828772,0.0115496828772,32,81,-1.36767385951,-21.4592870498,45.2461869123,-4.35983599272e-18,1.62818886374,5.09463927181,0.00708819008794,0.0955952143353,7.4723069653
87.8717711291,-0.0115834848784,0.0115834848784,34,82,-1.3661166022,-25.5264448203,51.0428574491,4.60653119906e-17,1.54928638923,4.7081092261,0.00985332712581,0.169080551248,21.4634257954
86.4191257044,-0.0201497075867,0.0201497075867,31,83,-1.36855402485,-20.8105429552,35.0100329003,-1.6119964201e-16,1.64447906987,5.17831166563,0.00901475956443,-0.327374675497,-5.19535440329
88.5988984826,-0.0139288855806,0.0139288855806,31,84,-1.36822992402,-20.6823991329,40.967748079,-7.01950661235e-18,1.63891219626,5.14956474855,0.00708845208452,0.123034301365,1.24914449695
86.6095363629,-0.0153589405427,0.0153589405427,31,85,-1.36025307614,-20.1984690436,43.0109407215,-6.40670552324e-17,1.63728633754,5.14119908633,0.00897509388999,0.146490546451,4.50382592021
86.3849259633,-0.0141166205209,0.0141166205209,31,86,-1.36580624363,-20.2914465806,38.0362322619,-1.55465618496e-16,1.66573451668,5.28955709111,0.00854416693502,-0.0248762461137,-1.98978480133
85.3649735133,-0.0159702235032,0.0159702235032,33,87,-1.37267209773,-21.0931109167,49.5546641915,-2.35334973143e-17,1.51831106069,4.56450950179,0.0085280864338,0.162805424417,18.3604601097
86.7135306167,-0.0141465127359,0.0141465127359,33,88,-1.36730822049,-29.4178037663,51.6507524743,-5.04892399608e-17,1.5347403692,4.6401206553,0.00975731110592,0.210134373885,24.9151205834
88.36447512,-0.0252572196663,0.0252572196663,33,89,-1.36288284819,-20.8690923133,48.3073828892,-5.55964967306e-17,1.51830964465,4.56450303826,0.00797825534191,0.156777439246,12.9653094224
88.7208065753,-0.0110955699502,0.0110955699502,33,90,-1.368183052,-20.8657057305,50.0449668639,2.32761324228e-17,1.51620085822,4.55488761817,0.00761124408532,0.212343773599,18.8026867114
88.7495458763,-0.0191889931801,0.0191889931801,33,91,-1.36286742558,-21.0612538634,49.5554070066,-2.11938288395e-17,1.51421599086,4.54585573692,0.00860070361084,0.177902865098,16.1364013049
87.4630004118,-0.0245623130899,0.0245623130899,33,92,-1.36251924267,-20.5200986599,48.9279418391,-1.37025021604e-16,1.52267692502,4.58448109592,0.00889059181818,0.197827771806,16.0673730339
87.8503161553,-0.0124508857274,0.0124508857274,32,93,-1.36692039208,-21.2172837096,49.4776922446,-7.6867368304e-17,1.52976616871,4.61709707431,0.00670712300415,0.21692467066,16.9846924651
88.1241656459,-0.0157953606797,0.0157953606797,32,94,-1.36687358936,-21.2476777138,45.2192905407,-6.39668191417e-17,1.60056728716,4.95584301322,0.00731038185046,0.150437500242,7.56285600608
88.5947900698,-0.0122541018857,0.0122541018857,32,95,-1.3623733374,-25.701712485,48.4185978446,-3.80468275483e-17,1.49289164688,4.44994460096,0.00922132679739,0.128085035404,13.6409202843
87.97389491,-0.0154130882065,0.0154130882065,35,96,-1.36946819617,-25.6966420343,52.6040769722,8.80298402375e-18,1.46312474671,4.3194356049,0.00755617764365,0.24163945468,28.3447455136
88.271229098,-0.0096601774309,0.0096601774309,32,97,-1.36420278759,-21.5965357975,48.072169873,7.36190668735e-17,1.50498201006,4.50407260154,0.00898903266633,-0.166414896565,13.7635189348
88.5687731914,-0.0124479776642,0.0124479776642,33,98,-1.36475809215,-21.0920955598,50.1526342458,2.23053396836e-17,1.49450143642,4.45711384417,0.00707492655623,0.181736830268,19.3607633675
89.38118726,-0.0160081696083,0.0160081696083,35,99,-1.36468602849,-23.8572871958,52.8240417518,1.25552572156e-16,1.36845166436,3.9292621665,0.00710685439557,0.282601038053,35.2716953502
89.5968880751,-0.0130760600925,0.0130760600925,33,100,-1.36444692495,-20.9196749944,51.8018063346,-5.70203646186e-17,1.41628374282,4.12177436934,0.00703814638549,0.2188394131,25.9253991595
87.1978146202,-0.00411506682182,0.00411506682182,33,101,-1.36310769351,-27.7372781425,50.1224072076,4.06125321135e-17,1.45325484132,4.27701288266,0.00748883155026,0.122723125544,18.5915991267
89.4455119132,-0.0124471844555,0.0124471844555,32,102,-1.3647496919,-28.8328753812,38.567499322,-1.75311847914e-16,1.51891621845,4.56727258611,0.00852827425838,-0.0351900936628,-2.26362938248
88.3013798605,-0.0117621332185,0.0117621332185,33,103,-1.3610329909,-20.7238893337,50.9276655454,1.13135575385e-16,1.45644580401,4.29068246916,0.00833293020084,0.145022360821,22.6758452397
89.3107068796,-0.010460004776,0.010460004776,35,104,-1.35818287355,-19.7183804308,52.5959650143,1.1125736194e-16,1.36879644725,3.93061714241,0.00714131822275,0.237482532831,32.8886366234
88.0461590372,-0.0180217816608,0.0180217816608,32,105,-1.36214539621,-27.0363103294,45.326757758,-1.77390836358e-16,1.50184735161,4.48997597791,0.00987291400007,0.0700402986272,7.59431677905
88.5225910998,-0.0136796796572,0.0136796796572,36,106,-1.36296119494,-20.7713833412,51.9654395037,4.34201899013e-17,1.35039935614,3.8589663249,0.00939116646794,0.213769947587,39.7739696694
88.7824223876,-0.0115889342316,0.0115889342316,34,107,-1.3618408165,-21.0529497686,52.1459660694,1.49717533748e-16,1.33373471876,3.79519092334,0.00852449683834,0.187967039083,24.5753604673
89.6170644291,-0.0188300172914,0.0188300172914,36,108,-1.36747100182,-20.1598449394,51.2150545442,-1.08392629158e-16,1.31763124144,3.73456460973,0.00719018140012,0.320717263919,45.7616069973
89.792622533,-0.0213040417587,0.0213040417587,34,109,-1.36692252733,-21.1930989666,51.9829991885,-5.46011323586e-17,1.43810861768,4.21272041219,0.00856694379527,0.217075052969,30.5555950313
89.3406453594,-0.0109292648644,0.0109292648644,37,110,-1.36187250814,-20.7738233162,48.026450289,2.96794775605e-17,1.2974659658,3.66001031532,0.00883937133466,0.41817773056,55.2321609241
89.9843668146,-0.0120525027676,0.0120525027676,34,111,-1.35922522078,-19.8119325846,52.4697247952,6.14778680714e-17,1.33456175672,3.79833098858,0.00868190611328,-0.0606417871369,34.2644713253
89.9726806593,-0.012437634833,0.012437634833,36,112,-1.3691432971,-21.1665834904,48.1988986071,-1.61047764225e-17,1.31277241582,3.71646302339,0.0089698097809,0.282807005272,54.0549711739
89.7263284064,-0.0189091349612,0.0189091349612,38,113,-1.36690182755,-20.0504578779,48.8450989991,1.66891430875e-17,1.2547251478,3.50687436974,0.00903913132281,0.380975922926,53.418120462
90.383389447,-0.0209916057175,0.0209916057175,37,114,-1.36397448525,-18.7634477984,50.2048619407,1.71970764634e-17,1.25021569468,3.49109588706,0.00953838840704,0.334318601139,50.3090733389
88.8799844927,-0.0121992166219,0.0121992166219,37,115,-1.35966077732,-19.5669778918,47.7896799563,-4.85046451728e-17,1.24196512782,3.46241086361,0.00663115331053,0.328128321699,55.6352281843
90.2436241155,-0.0129942369445,0.0129942369445,38,116,-1.36232901591,-20.0626050957,50.3969972501,3.11990548313e-17,1.2195299575,3.38559598555,0.00818568325814,0.362293292368,51.4414810891
88.4987375069,-0.00746354971748,0.00746354971748,38,117,-1.37008346622,-26.7302146878,48.0055726179,2.85286419625e-17,1.22508407452,3.40445229844,0.00663494757473,0.424798351456,56.1286143914
89.6705931062,-0.00480125864383,0.00480125864383,38,118,-1.37138209168,-29.2218284937,52.4318300692,7.71448093229e-17,1.20645346589,3.34161246985,0.0082899814993,0.290000301222,42.6481612618
89.1110581958,-0.0167473315714,0.0167473315714,37,119,-1.36950467748,-19.3900939817,51.5229163309,2.92331752894e-17,1.26703650663,3.5503156202,0.00925936302712,0.307825723712,44.2856864502
89.0750010784,-0.015121889747,0.015121889747,37,120,-1.36939115622,-19.5839683005,47.8117115978,1.18119391981e-17,1.26758286379,3.55225589055,0.00931090711599,0.328286203551,55.3208985296
89.3700141785,-0.0124302972448,0.0124302972448,37,121,-1.36560214663,-19.3811998733,50.1128294189,-1.85985233798e-17,1.22934354807,3.41898440055,0.008440365722,0.284548598323,49.8808127103
90.4025437106,-0.0114268609995,0.0114268609995,41,122,-1.36252091163,-23.2551890114,40.0669905997,7.22865682776e-17,1.15306366473,3.16788339054,0.00697040704464,0.511861779102,69.2742041313
89.301368015,-0.0159186536017,0.0159186536017,39,123,-1.36430084197,-18.588872818,42.5866158976,-8.227707337e-17,1.16539517589,3.20719003699,0.0099749933127,0.462496876468,65.8585652596
89.7164865428,-0.0134386674715,0.0134386674715,40,124,-1.36670056132,-18.3717554198,43.9946514505,-4.41380737145e-18,1.16226808098,3.19717651414,0.00960941605828,0.437654300644,63.8213395496
90.1759293084,-0.00955871192682,0.00955871192682,39,125,-1.36007354954,-18.4341855119,50.838041219,1.1873832791e-16,1.18008814481,3.25466107172,0.00972974140469,0.230055099542,49.9609163549
89.8140387751,-0.0105971891245,0.0105971891245,38,126,-1.35951681177,-18.300105725,50.0014015226,-1.4902993754e-16,1.19388764128,3.29988507226,0.00851993143575,0.293744356496,51.5795645105
89.6851818174,-0.0150804962178,0.0150804962178,39,127,-1.36402422007,-18.8531779539,46.1181432209,3.50704059202e-17,1.16673834567,3.21150073208,0.00975425323807,0.378408873491,60.5928753646
89.6789230486,-0.016270285883,0.016270285883,39,128,-1.36836388952,-18.1400869888,34.9776532844,2.80284980376e-17,1.19633232886,3.30796212925,0.00843574649213,0.451978045612,73.2617598964
90.4921439245,-0.0106485090621,0.0106485090621,38,129,-1.3639757174,-18.545067767,44.6964122707,-4.31370298733e-17,1.20009900017,3.32044563114,0.00648849512446,0.42784057183,62.1981679392
89.9350618873,-0.012436874789,0.012436874789,38,130,-1.36535589604,-25.220974057,43.2094727451,-2.67152231747e-18,1.17549687013,3.23975228014,0.00843834976685,0.416717430549,64.5404278414
89.5573832315,-0.0152348099825,0.0152348099825,40,131,-1.36409369391,-18.3445361001,42.0911122836,3.7959740023e-17,1.1916568972,3.29253207754,0.00678735482728,0.468154658933,66.1828697952
89.5945228304,-0.0184827973475,0.0184827973475,41,132,-1.36315331015,-20.3068404933,39.724977988,-7.15844181127e-17,1.14295695474,3.13602776079,0.00848632388721,0.478983951063,69.3873817286
89.3719397516,-0.0128619712224,0.0128619712224,40,133,-1.36429181024,-18.7837909288,34.6883965261,1.99232485352e-17,1.16808709388,3.2158351603,0.00900089556781,0.488279282737,73.7395119116
89.6918383562,-0.00878214626414,0.00878214626414,41,134,-1.36349565587,-18.2350065775,39.5593399356,-2.63767462644e-16,1.12934868792,3.09364091812,0.00945570522041,0.38176334991,69.4077790422
89.97961256,-0.0148327342659,0.0148327342659,42,135,-1.36957840119,-18.2339456758,30.6199965906,5.83798145315e-17,1.12440568345,3.07838676895,0.00957416224888,0.544229243913,77.0423310378
89.2673484171,-0.0062473786803,0.0062473786803,39,136,-1.36707557186,-20.5241106083,37.8577888655,-3.20879651397e-17,1.14624061601,3.14634233921,0.00813165479793,0.398496470003,70.8290028122
90.1953008021,-0.0110380492048,0.0110380492048,39,137,-1.36372747299,-18.5002538901,44.1972105528,1.31457242898e-16,1.16525496245,3.20674037737,0.00987135521702,0.294953743965,62.9799840313
90.54747597,-0.0109172995446,0.0109172995446,41,138,-1.36265651692,-18.6005021249,41.8972957077,-2.58575978653e-17,1.11861520764,3.06061295391,0.00705820191604,0.452568098479,67.0903214936
89.9690192635,-0.0218493105506,0.0218493105506,41,139,-1.3639971022,-25.3610052611,46.0794574126,2.3077387769e-17,1.10307735895,3.0134251607,0.00980266244029,0.362505648854,61.7088421224
