MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3983990641,-0.00831310705457,0.00831310705457,73,47,69.2112110388,-25.8227744535,13.9179218079,1.6671937621e-16,0.200462418447,1.22196768793,0.00974110281878,0.315385527684,92.055025571
94.4888879925,-0.00706042129633,0.00706042129633,69,48,66.4881290121,-26.9449150804,23.070833259,-3.64968653671e-17,0.207341233806,1.23040235503,0.0082964766288,0.23891766156,88.7091613467
94.4883807801,-0.00895228855386,0.00895228855386,70,49,66.8264620481,-26.5161607823,19.1228968442,-1.60758025047e-16,0.208719362756,1.23209917709,0.00801738884893,0.295925717769,90.1422067466
94.4053242592,-0.00978043828853,0.00978043828853,70,50,68.6722287567,89.0242022043,1.20624281968,1.95642154874e-17,0.295983084964,1.34444741526,0.00819207798243,0.0890788519502,93.3122760394
94.3875413016,-0.0115587804568,0.0115587804568,71,51,68.9895744437,88.0741962122,1.02976158981,5.90342026643e-17,0.261250612279,1.298553058,0.0079680633478,0.712171451499,93.3899342303
94.4020579767,-0.00581000100095,0.00581000100095,73,52,68.8787388412,-21.2977366151,13.3740973762,-4.2376342503e-17,0.298421140964,1.34772925238,0.00804541328139,0.082259579739,92.0642747163
94.5047652277,-0.00544303792987,0.00544303792987,68,53,65.9557787601,-15.3850460743,22.376916259,6.86661375907e-17,0.212002131032,1.23615051935,0.0079748254349,-2.23471797075,88.7014470843
94.2915467724,-0.00888987928674,0.00888987928674,67,54,65.7959648772,-15.4323911016,18.5278475627,-7.72103760416e-18,0.220252907066,1.24639191205,0.00752664557228,0.209346352806,89.952567255
94.4084958685,-0.00756966534038,0.00756966534038,67,55,65.4235230196,-16.8969315452,22.620934406,3.82546797549e-17,0.211798921065,1.23589934677,0.006367590567,0.347019601223,88.4910913381
94.5096848908,-0.00358463893581,0.00358463893581,69,56,67.9826176251,85.8912755208,1.83963751601,1.22839802445e-17,0.238164956848,1.26891849236,0.00711769368378,-0.527730755506,93.1168902903
94.3538035101,-0.0105842905921,0.0105842905921,69,57,68.5436078146,86.799357064,1.43758894895,2.60701543693e-16,0.24683193584,1.27996397863,0.00788771267877,0.560344045299,93.2663096212
94.3063895114,-0.00998629270951,0.00998629270951,70,58,68.8292146808,87.5326053794,1.19238546478,3.56164436916e-18,0.258154785514,1.29453917903,0.00950223449428,0.65524490262,93.3395294838
94.505793928,-0.00921813033103,0.00921813033103,70,59,68.8442423804,85.3858771014,1.59387839038,2.79474496783e-17,0.204881204894,1.22737924965,0.00805153978554,0.47116223384,93.3224110919
94.5048383361,-0.0223063032876,0.0223063032876,72,60,68.4407055163,-15.4149414451,12.7994656352,2.66313155872e-17,0.196096934616,1.21664483462,0.00969827046461,0.0362010975964,91.9885709067
94.4047440325,-0.00858130402339,0.00858130402339,69,61,67.287666241,-15.8614396512,18.3859852091,-4.53256920321e-16,0.196966724381,1.21770352019,0.00700721783852,0.316561584352,90.3577730782
94.4079620359,-0.0124646108273,0.0124646108273,75,62,70.3965564997,91.107800244,0.589419145185,8.20231500557e-18,0.326421480512,1.38599941753,0.00721072928703,0.398425867384,93.7066905298
94.4847812306,-0.00912158342961,0.00912158342961,72,63,69.3261683104,90.2807636426,0.971659110586,-7.69853059108e-17,0.311791888788,1.3658704105,0.00711303630437,0.732720811801,93.4681914476
94.3086907798,-0.00750031276697,0.00750031276697,72,64,68.8645645937,-15.332893877,12.8054913059,-3.86228799247e-16,0.187921552672,1.2067388462,0.00919983762728,0.104224633748,92.0783943993
94.4286454245,-0.0222906511574,0.0222906511574,75,65,70.3923059382,89.3466056238,0.853136463319,5.31343654982e-17,0.263671007231,1.301699876,0.00841720509136,0.591643816142,93.6968961258
94.4090179471,-0.00679255678899,0.00679255678898,73,66,69.0099085154,-15.3675031423,12.704442333,-4.0681500029e-16,0.183839048273,1.20182237214,0.00722251840321,0.09614290948,92.1387950787
94.5078309553,-0.01131204358,0.01131204358,69,67,65.8742489246,-16.7710158808,25.6167663595,-9.95799658991e-17,0.196571093138,1.21722185392,0.00969510967184,0.315101020419,87.3867395667
94.4815813912,-0.0050151716967,0.0050151716967,74,68,69.7955788195,-15.6552377064,12.6737455821,-2.8441128997e-16,0.176809203119,1.19340337376,0.00797357071231,0.255626669652,92.3163329427
94.4086882153,-0.00893049821028,0.00893049821028,72,69,68.9113621433,-15.3272407897,12.7911517856,-2.89277867547e-17,0.18282580143,1.20060524615,0.00805509075886,0.298764558089,92.0958901378
94.5182322347,-0.012970183389,0.012970183389,75,70,69.1285424373,-21.9105291309,18.1480374615,5.98824218763e-17,0.173457253654,1.18940984276,0.00766950352235,0.248767025389,90.9130288897
94.4946305592,-0.0050066366527,0.0050066366527,73,71,69.2671713677,-15.3509872215,12.7062058402,-1.96171212565e-18,0.182438462972,1.20014029561,0.00770436037514,0.268128678395,92.1954508661
94.4141994942,-0.00468273281331,0.00468273281331,71,72,67.1445455772,-23.5986901831,22.5437935604,-4.22916899488e-17,0.189970491716,1.2092139153,0.00813228612286,0.27526392164,89.023406798
94.4962499905,-0.00637867298666,0.00637867298666,73,73,69.4305057991,-16.8384765647,12.8766355209,3.72210412777e-17,0.180621118158,1.19796120755,0.00986107975644,0.352077047725,92.2239701348
94.4938686391,-0.00616699149513,0.00616699149513,72,74,68.9339361805,-15.6717300097,12.8202028127,-3.45119543762e-16,0.18227721772,1.19994679429,0.00811144126445,0.217167889363,92.1074251307
94.4066535555,-0.00518777743546,0.00518777743546,76,75,70.8387556982,89.6542369333,0.862785378131,-1.75005301231e-18,0.258989516746,1.29562022244,0.0075874985547,0.446412420413,93.7961200459
94.5164469828,-0.00845094624236,0.00845094624236,73,76,68.5920310559,-15.4037043459,17.8283037712,1.4616396348e-16,0.176153553331,1.19262117555,0.00631755776956,0.0793856420132,90.8104305286
94.3877097888,-0.00926612104615,0.00926612104615,71,77,68.3981508165,-15.6915258147,12.9157858935,-1.44913598304e-16,0.181086082628,1.19851834646,0.00794497851903,0.151870080882,91.9628934154
94.5021684441,-0.0186818558989,0.0186818558989,77,78,70.9695367117,90.4168777319,0.602344389554,8.28910280081e-17,0.284380325506,1.32893826377,0.00913025427814,0.741763054869,93.8269725418
94.404328893,-0.0105861245846,0.0105861245846,71,79,68.5560161754,87.2643335916,1.46108605217,-1.07456773549e-16,0.235518846517,1.26556523253,0.00833875172528,0.457463934067,93.2747490222
94.4989043144,-0.0110037391824,0.0110037391824,69,80,66.3785161225,-15.7607641592,22.3066715611,4.52991941651e-17,0.192449337015,1.21221508772,0.00946118126367,-0.103598393327,88.826301816
94.6033464206,-0.00419696557701,0.00419696557701,65,81,64.4072018686,-16.0408877121,26.257663391,-5.7308970616e-16,0.204272648853,1.22663254782,0.00862590701405,0.120439162963,86.7086904536
94.5014220969,-0.00885353008678,0.00885353008678,76,82,70.0988111918,-23.0507080162,13.3394535434,1.38206556991e-16,0.216318824855,1.24149813637,0.00909467916153,0.268404005305,92.3510493086
94.4918877828,-0.0118400273231,0.0118400273231,76,83,70.5444675898,86.5510105737,1.01157144088,-8.52768617169e-17,0.197348465833,1.21816845684,0.00842326212344,-1.397514998,93.7216610282
94.4881988638,-0.0070921843188,0.0070921843188,75,84,69.774862174,-15.3683406989,12.5461475395,8.22654472525e-16,0.173446400859,1.18939693441,0.00899145661713,-0.0236693209969,92.3433050867
94.4867196447,-0.0130219807505,0.0130219807505,74,85,69.4961256238,-15.399221713,12.6196070641,-7.01582763123e-17,0.175936966172,1.19236289708,0.00730468719125,0.40837251653,92.2682575207
94.4948491537,-0.00435916669139,0.00435916669139,77,86,70.4932061791,-15.4296775892,12.3937374419,-5.39930103534e-17,0.159207202814,1.17258088357,0.00701313842409,0.439117422527,92.5361666949
94.4058961832,-0.0390762443006,0.0390762443006,78,87,71.46092731,90.7587014719,0.548895503086,1.0621602723e-17,0.266752336081,1.30571702729,0.00735518733116,0.452559835645,93.9304270196
94.487354061,-0.00903828517945,0.00903828517945,72,88,67.1692505177,-16.5569720057,21.9338150757,2.24024834848e-16,0.174560226279,1.19072245301,0.00680616651271,0.208335676804,89.1682119894
94.5137426951,-0.0109165618029,0.0109165618029,78,89,70.3725987954,-15.7636406828,12.3673010265,1.97459246571e-17,0.160772794347,1.17441810407,0.00909411222431,0.340824436706,92.5120640605
94.4838524914,-0.00947850550266,0.00947850550266,74,90,69.6058465156,-15.7682315537,12.6999872412,-1.27836157229e-16,0.167374401603,1.18219679884,0.00837684734031,0.320320351232,92.2655427351
94.4850605229,-0.00769875117625,0.00769875117625,77,91,71.0720372305,90.4813281722,0.576253577978,6.09920996238e-17,0.262731912611,1.30047803045,0.00906683372301,0.651111975375,93.8468364806
94.4070998237,-0.000254464732504,0.000254464732503,73,92,70.0408733349,85.6674663197,1.26653337767,-6.68293470515e-17,0.179923077676,1.19712527392,0.00718738138426,0.267538599405,93.6026371104
94.3918486134,-0.0124371844071,0.0124371844071,74,93,68.9095298892,-15.3891022033,17.7234771292,-3.69248047287e-16,0.168947540381,1.18405802206,0.0035851928709,-0.0624983890135,90.9034066624
94.4941768912,-0.00513902651104,0.00513902651104,78,94,71.5240221541,87.5478689785,0.78098597296,4.78659028581e-18,0.198137486288,1.21912999596,0.00915412806757,-0.257595363722,93.9338233592
94.4947991202,-0.0118995248702,0.0118995248702,76,95,69.5474685443,-15.6069370767,17.5310711606,5.76684566346e-16,0.16399843176,1.17821246737,0.00811913508848,-0.0651864311574,91.1028391491
94.5051709795,-0.013147803449,0.013147803449,76,96,68.8901207178,-20.311265882,17.9095904681,-3.25472421076e-16,0.164834586651,1.17919804748,0.00855328845775,0.129804051846,90.9046911467
94.5051709795,-0.0140100338935,0.0140100338935,78,97,71.3700941836,89.4563339457,0.659631418565,-2.04118165042e-17,0.235736380863,1.26584056638,0.00921344403044,0.383297657153,93.9087295554
94.4969023393,-0.00960557526469,0.00960557526469,78,98,71.3207726894,91.7712320629,0.507981728379,1.21057620002e-16,0.31247156773,1.36679907942,0.0070447651133,0.898009161627,93.9034867062
94.4952526025,-0.00506056244438,0.00506056244438,73,99,68.8854190593,-15.7260685134,17.8780225544,2.78088748487e-16,0.165141897374,1.17956048337,0.00822032114313,0.143765205796,90.853687404
94.4959727012,-0.0106801082001,0.0106801082001,75,100,69.444747477,-16.8831677085,17.7602811548,-8.11014076511e-16,0.161985109626,1.17584273245,0.00962132930992,0.306375795546,91.0314429325
94.5072082066,-0.00523373052327,0.00523373052327,74,101,69.7623337686,-16.8413200103,12.8255962674,1.71333340064e-16,0.161920646064,1.17576693589,0.00967148790914,0.273350628199,92.2929642824
94.4832973081,-0.0108993980516,0.0108993980516,76,102,70.6133714574,85.7296159489,1.20686581694,7.28616621449e-17,0.170351612494,1.18572169259,0.00650853731138,0.323354149011,93.7233605324
94.6072212021,-0.0115331169205,0.0115331169205,76,103,70.3500230272,-15.3808642628,12.502938114,-2.27632798107e-17,0.153266757258,1.1656358793,0.00536479304403,0.0259775195955,92.471046493
94.4105959739,-0.00649242994062,0.00649242994062,77,104,71.175609113,89.0738714288,0.904980099314,-2.54553165426e-17,0.210496870006,1.23429118989,0.00781880098976,0.362955248758,93.8669605988
94.4955916404,-0.00620504086307,0.00620504086307,75,105,69.5585635191,-15.3727562393,17.626880839,-1.16821378059e-16,0.150923615787,1.16290782689,0.00945377539749,-0.0101303067332,91.0787080926
94.4894940694,-0.0105632904304,0.0105632904304,75,106,68.892840735,-17.4488582304,17.7789494327,1.50697251178e-16,0.15686711214,1.16984014602,0.00802470683982,0.345992812607,90.909896303
94.4032467542,-0.0109464625773,0.0109464625773,75,107,68.6189586348,-15.4538571463,17.6276058918,-1.10714832435e-16,0.158272378268,1.17148523838,0.00612610190521,0.324534012873,90.8627722807
94.3967476933,-0.0118427302418,0.0118427302418,77,108,71.263144369,90.2150674812,0.672909641015,-1.21687269078e-16,0.228493444377,1.25670528662,0.0070735249485,0.374814099843,93.8883819955
94.3992260615,-0.0209228193844,0.0209228193844,73,109,68.680628511,-15.3904369639,17.8441680735,-2.38171414589e-16,0.148718183474,1.16034593847,0.00803914355909,0.146848375981,90.8265365229
94.4036044538,-0.0097485035633,0.0097485035633,77,110,69.5906565759,-15.5106740713,17.4278208732,8.38639001295e-17,0.141806786063,1.15235397618,0.00677277725461,0.401969465004,91.1477452889
94.4924864902,-0.00916719462221,0.00916719462221,75,111,70.1186405276,-15.3507187558,12.5478131561,1.35148302805e-16,0.14148417378,1.15198227259,0.00765202188867,0.364441352404,92.416947878
94.3982856261,-0.00766817234569,0.00766817234569,75,112,69.8675359469,-15.3431740437,12.5360284651,-1.49149037435e-16,0.142144074377,1.15274271726,0.00641487469541,0.427010720132,92.369396331
94.3996771066,-0.0157855262342,0.0157855262342,78,113,71.4585577048,91.5178928607,0.595592132909,-4.50140628679e-17,0.247694438601,1.28106842732,0.00910090625511,0.58282101896,93.9315538353
94.4068044662,-0.0105521026827,0.0105521026827,75,114,69.1486787008,-15.4289733737,17.6186579163,-1.1131053596e-16,0.137670180968,1.14759698852,0.00546598700565,0.218241423845,90.9867851421
94.4709620127,-0.0079804486982,0.0079804486982,74,115,68.423872667,-15.5361738238,17.7744325621,-7.58769090991e-17,0.137357191062,1.14723785845,0.00689511749488,0.0934113979746,90.764421672
94.5003210743,-0.007063070532,0.007063070532,71,116,67.470405872,-15.3989981516,21.9815835076,1.78617243125e-16,0.135090413889,1.14464027105,0.0094647103361,0.294055464542,89.1874839555
94.3983240606,-0.00813737642584,0.00813737642584,74,117,69.2329720866,-16.4729119962,17.8341880024,-4.54109465665e-17,0.129992602264,1.1388199586,0.00655462469778,0.361923360863,90.9518505746
94.3962321166,-0.0123176293082,0.0123176293082,74,118,69.2590209603,-15.6463247101,12.6869312334,-1.35575311661e-16,0.128111657948,1.13667991496,0.00632969028353,0.160613205264,92.1849586302
94.3999936465,-0.00962340757666,0.00962340757666,75,119,69.8285221592,-15.4317462774,12.555098552,8.80530802666e-17,0.131393936201,1.14041694435,0.00659184916235,0.307085826721,92.3515674056
94.3996496051,-0.0136120376697,0.0136120376697,78,120,71.6034062615,89.8841077851,0.593850912889,-1.50486218537e-16,0.192993440285,1.21287483738,0.0064052428652,0.624428660462,93.9622118998
94.5122935505,-0.0104134763345,0.0104134763345,78,121,71.415571831,88.6634595379,0.731000605331,-7.38206962236e-17,0.173829717297,1.18985293719,0.00721047229123,0.7859839859,93.915565496
94.4014336823,-0.00796881374072,0.00796881374072,74,122,67.8850923607,-23.0850511313,22.0853238013,-1.98535534533e-16,0.133704909033,1.14305546453,0.00517727294564,-0.065507682353,89.3536162194
94.3993251063,-0.0128745676668,0.0128745676668,78,123,70.6524114193,-21.0176687311,12.9443537459,-2.65239177867e-17,0.187782724336,1.20657132828,0.00820985416143,0.288569028466,92.5241462513
94.4147068318,-0.0122140982944,0.0122140982944,77,124,69.9900483393,-15.2844915177,12.4120141452,1.8338114601e-16,0.124653448858,1.13275582721,0.00841944435849,-8.96417430412,92.4036010066
94.4965390739,-0.0110538402348,0.0110538402348,79,125,71.6378151693,90.2863716612,0.538663489989,-7.95430958652e-17,0.193576221571,1.21358188414,0.00530442765691,0.657684013414,93.9693904904
94.4997462216,-0.0111101002066,0.0111101002066,77,126,70.6652376413,-15.3701777967,12.3878204755,5.11367395534e-17,0.123976496458,1.13198926493,0.00734597915522,0.270431774677,92.5784231226
94.5148771606,-0.00777101786504,0.00777101786504,75,127,69.3175047664,-15.5984513819,17.6399874031,-1.37661312432e-16,0.127957347952,1.13650452742,0.00754578437771,0.441639973716,91.0236426503
94.4132172503,-0.00806329930267,0.00806329930267,70,128,66.9104498998,-23.3960809261,22.7813122269,8.74516176984e-17,0.135095813709,1.14464645192,0.00679715760507,0.104296066015,88.8794427161
94.3901907493,-0.0115435711718,0.0115435711718,74,129,68.0217943364,-20.1886330481,21.9643026395,4.25788249082e-17,0.124837333974,1.1329641433,0.00742429456508,0.360875668612,89.4096210523
94.3929985233,-0.0146377367302,0.0146377367302,77,130,70.4711970991,-23.8618027069,13.3463352523,1.03790964754e-16,0.134879787952,1.14439920551,0.0063988753523,0.361812139283,92.4397409733
94.5109904116,-0.00719277706117,0.00719277706117,79,131,70.7189251459,-15.2927064477,12.2406977774,-4.95649158952e-17,0.112018935937,1.11853404094,0.00943732851932,0.103456241076,92.6128082904
94.3997915439,-0.00739636278419,0.00739636278419,77,132,70.9913303993,86.988090399,1.28810005624,-1.91462983221e-18,0.134520816415,1.14398847249,0.00677488399835,-0.201328228896,93.8055427099
94.513468141,-0.00477424080635,0.00477424080635,74,133,68.0832453124,-15.3348942547,21.5469370754,1.41071296533e-16,0.116947972864,1.1240609465,0.00712705289503,-0.143469149624,89.4990423806
94.497432722,-0.0122304673972,0.0122304673972,78,134,71.5383637509,91.261691154,0.437782689475,-8.95108983599e-17,0.203009817278,1.22508449518,0.00777300357066,0.189809695784,93.9483105673
94.3995750464,-0.013172278855,0.013172278855,78,135,71.3529160453,89.1167264522,0.653269802873,-2.58752526401e-16,0.157307578206,1.1703555344,0.00697568811777,0.817409307513,93.9021596666
94.5100561601,-0.00998749248577,0.00998749248577,76,136,70.6796193777,88.095871304,0.992175835139,-4.1623490679e-17,0.145230109751,1.15630561685,0.0052022147107,0.677965906623,93.7508856086
94.4160302028,-0.0113190762694,0.0113190762694,76,137,71.3160310925,86.1944464974,0.954161365084,-1.87838171506e-16,0.117824235577,1.12504635087,0.00390652596116,0.674755939834,93.8882821106
94.3986733426,-0.00949221937637,0.00949221937637,75,138,69.3901826921,-15.3887507026,17.6266323008,-8.36634239734e-17,0.1110880719,1.11749332228,0.00743697633059,-0.0373650259749,91.0399953984
94.4109328239,-0.00835544083096,0.00835544083096,79,139,71.7382732041,90.8146990797,0.538505335805,1.14442860623e-16,0.187485786631,1.20621310495,0.00875380789153,0.413170930616,93.9921225446
94.3937982765,-0.00702597133991,0.00702597133991,77,140,71.2894126982,85.6366666086,1.08184647987,9.78427263077e-17,0.116153445528,1.12316820405,0.006774093295,0.318421754344,93.8844712036
94.4018044529,-0.008877381534,0.008877381534,76,141,70.6558063853,89.0513638403,0.980567216187,-6.97899551718e-17,0.159399603557,1.17280651071,0.006828101926,0.674907244028,93.7542814717
94.3951328319,-0.00182519341736,0.00182519341736,76,142,70.2894908505,-15.6937281041,12.5021416756,-6.75712937908e-17,0.109611769632,1.11584478153,0.00912688217836,0.0394437759614,92.4717369076
94.3980339539,-0.00650539448065,0.00650539448065,77,143,71.2478849095,91.1568177647,0.52413054709,-2.66624165376e-18,0.20021550839,1.22166600907,0.00747733869397,0.60813834231,93.8949765669
