MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-790.407549773,-0.00562452373812,0.00562452373812,19,13,-960.577517353,-1289.49561494,153.220501789,-2.61898764783e-16,1.78822029925,5.978802513,0.000903264892602,0.882400349032,-1062.40279837
-775.750965878,-0.00780401763505,0.00780401763506,19,14,-950.643223342,-1421.9147411,182.57292891,3.00543502832e-16,1.78673701213,5.96994080609,0.000992837643599,0.862445606589,-1052.43367107
-805.88592903,-0.00772338697144,0.00772338697144,19,15,-962.657073397,-1448.6880998,189.224396685,7.88767465561e-18,1.77174450657,5.88110404222,0.000836921834217,0.856208683196,-1065.64602223
-766.673643792,-0.0059416849611,0.0059416849611,19,16,-959.027464918,-1526.79524457,192.25207835,4.2621565032e-17,1.76609445592,5.84796920145,0.000887033758059,0.838480353783,-1062.9225107
-726.550979023,-0.00601686012003,0.00601686012003,21,17,-898.645310177,-1257.51276715,152.739969714,-1.78913638501e-16,1.75933772684,5.8085892475,0.000707163236947,0.847281898654,-983.689006916
-814.490679684,-0.00581817310692,0.00581817310692,17,18,-993.379160706,-1398.47287449,189.807853186,1.06923565774e-18,1.77767465001,5.91608344672,0.00066292997489,0.828719961258,-1108.02272814
-726.197306747,-0.00780311121384,0.00780311121384,20,19,-893.972208369,-1412.02827787,195.920842334,5.77381610991e-17,1.75399033851,5.77761136439,0.000937339842136,0.752863304847,-979.186920644
-755.828523405,-0.00911035058137,0.00911035058137,21,20,-904.390352226,-1348.11237216,164.535702245,-7.7332776198e-17,1.73245470512,5.65451705846,0.000966387171102,0.826231979849,-987.014992972
-787.353208228,-0.00486111025578,0.00486111025578,22,21,-901.382088309,-1405.56605727,179.657752986,-9.02694756027e-17,1.74765186557,5.74110594759,0.000673026184006,0.812543575901,-987.87121156
-766.801952717,-0.00833526367137,0.00833526367137,20,22,-914.422551282,-1426.68020467,172.470107706,5.96906513864e-17,1.74361236413,5.7179615193,0.000767302126436,0.855863153887,-1002.94289216
-758.568464628,-0.00706555070585,0.00706555070585,22,23,-942.749491986,-1395.93367466,176.546240271,2.29038135789e-17,1.71850445028,5.57618276657,0.000934325414967,0.838855983084,-1033.50376745
-740.495383896,-0.00537914880979,0.00537914880979,26,24,-854.690963002,-1275.84930597,148.337937492,1.29260415945e-17,1.69376652022,5.43993177932,0.00076231271605,0.835145628119,-924.814988989
-753.839086331,-0.00891706015538,0.00891706015538,22,25,-885.645900103,-1232.77784731,152.798204959,2.55213806744e-16,1.73695433797,5.68001763775,0.000998076801518,0.885123811138,-966.307162375
-823.034605149,-0.00675169435794,0.00675169435794,18,26,-915.361144153,-1209.10865071,123.289691081,-9.57250621401e-18,1.75783341923,5.79985791148,0.00070056967202,0.917915098515,-1003.61235271
-769.442598629,-0.00683625630105,0.00683625630105,24,27,-873.506226155,-1234.61841549,133.190680876,-7.57542776932e-17,1.70661324574,5.51026791689,0.000684778048333,0.896166202566,-946.351516708
-768.057887495,-0.00549964873842,0.00549964873842,26,28,-867.225741765,-1260.36267059,123.978014387,1.19589939952e-17,1.67292218307,5.32771362683,0.000684949837233,0.886771888695,-937.265621955
-726.042131156,-0.00838374749437,0.00838374749437,29,29,-846.081431489,-1444.34250926,141.029224739,4.77377610259e-17,1.63338789298,5.12119542367,0.000945436535312,0.836444310216,-910.247790107
-717.091169654,-0.00847180608091,0.00847180608091,31,30,-820.817246336,-1193.26384277,121.595759343,2.77979505402e-17,1.64374028826,5.17448743704,0.000909528551668,0.883598219184,-880.85920674
-777.529878645,-0.00595849338072,0.00595849338072,28,31,-848.606129431,-1343.00076068,138.880846651,-4.34317075648e-17,1.6300260901,5.10400788089,0.000645812938172,0.840961466417,-914.730127717
-755.239666829,-0.00688430754396,0.00688430754396,26,32,-850.090332116,-1113.51075453,110.716020232,-1.68252209004e-16,1.64938108778,5.20375816078,0.000674063810283,0.908613437111,-915.952228167
-769.424535053,-0.00874093521599,0.00874093521599,28,33,-835.909139498,-1195.74300282,116.343336886,7.63559711989e-17,1.62665295549,5.08682037944,0.000988696155387,0.896411618392,-898.718060319
-732.071754397,-0.00799081601405,0.00799081601405,31,34,-808.94327393,-1098.63843878,70.3824666076,6.7890629205e-17,1.56146930664,4.76581855211,0.000843605029819,0.946698323293,-862.47897229
-765.507774062,-0.00638248154956,0.00638248154956,29,35,-832.910952576,-1257.499581,117.643673957,-3.63127052122e-17,1.56990164796,4.80617547338,0.000672880635087,0.881299098779,-892.079974999
-718.279482835,-0.00744308439425,0.00744308439425,32,36,-813.4914157,-1238.40805815,100.770440618,4.19396643428e-17,1.56646990566,4.78971018617,0.000962186192064,0.909480474573,-868.793332946
-742.635824385,-0.00891439097686,0.00891439097686,31,37,-805.069182513,-1106.55334936,85.6129446294,-1.8641981402e-17,1.56309491152,4.77357219047,0.000684563509062,0.913644358347,-858.786929507
-733.335781718,-0.00912564563398,0.00912564563398,33,38,-793.217796812,-1201.43163788,88.444508303,2.39238324333e-16,1.51986962427,4.57162912679,0.000949892022085,0.920471766751,-844.125752887
-722.458225356,-0.00759842497357,0.00759842497357,30,39,-813.649635564,-1238.03698273,128.161213946,7.07414834692e-17,1.58345731178,4.87176995628,0.000954031026538,0.848471195719,-871.985495633
-765.75037111,-0.00737272169763,0.00737272169763,29,40,-829.372711632,-1246.20497882,127.504710476,-2.03872599066e-16,1.60143186569,4.96012958147,0.000664504901854,0.877521409827,-891.599165959
-748.939718034,-0.00717848051121,0.00717848051121,29,41,-808.036980166,-1232.24973521,101.138234778,1.35210029612e-16,1.54751005435,4.69975347095,0.000854428701824,0.904126648422,-862.767592218
-733.676352613,-0.00770030293896,0.00770030293896,30,42,-812.091625014,-1032.42640275,78.3471220027,5.17476833512e-17,1.52802482158,4.60906410169,0.000740111023777,0.925799814088,-866.029620173
-725.257328886,-0.00931933134226,0.00931933134226,32,43,-787.859132467,-1129.09322127,84.3418910264,8.91139014432e-17,1.5046046895,4.50237344297,0.000839026580033,0.913909316653,-838.295138211
-720.781544696,-0.00727828479439,0.00727828479439,34,44,-779.776282353,-1166.21910539,74.0226269215,1.78517127733e-16,1.46315045127,4.31954663554,0.000702075351669,0.9338072104,-827.814117302
-738.873073566,-0.00697414072153,0.00697414072153,32,45,-784.752631113,-1102.10876069,82.8202252599,-7.51850948977e-17,1.51468059786,4.54796826404,0.000659549215534,0.899001933395,-835.700703759
-732.497803912,-0.00732170862744,0.00732170862744,32,46,-787.661079686,-1105.33608394,84.9003782869,-4.22190561434e-17,1.50026044298,4.48285644679,0.000879255111855,0.921113128755,-838.496038571
-715.810522068,-0.00879181444748,0.00879181444748,34,47,-775.407831245,-1359.86697434,101.705791067,5.26411700463e-17,1.445840966,4.24542089663,0.00082067156346,0.890226460907,-823.581501767
-710.748723206,-0.0122555539124,0.0122555539124,32,48,-784.728676338,-1091.82648355,80.7782112708,-2.17300278929e-17,1.46013043455,4.30652121088,0.000980878659236,0.856666856612,-833.634902666
-747.273159971,-0.00631141932284,0.00631141932284,30,49,-790.406539607,-1059.66131533,86.5937127642,-2.8033594737e-17,1.51376715982,4.54381587359,0.000654294446575,0.914661585225,-843.494173601
-745.410955254,-0.00710792060707,0.00710792060707,29,50,-804.933968773,-1184.58031873,113.452975202,-5.09250320245e-17,1.50564326251,4.50705191554,0.000852067675369,0.88627593501,-859.942739107
-723.771235213,-0.0096663327567,0.0096663327567,35,51,-774.385058181,-920.31519158,44.026981167,1.71341603991e-16,1.41094065752,4.099810108,0.000759370424032,0.968573182986,-820.234814244
-730.035498952,-0.00839049155376,0.00839049155376,30,52,-797.174304427,-1186.67436358,111.375904448,4.7840012242e-17,1.50364746686,4.49806573122,0.000996834469488,0.776422003381,-851.8653669
-721.152140223,-0.00817793869245,0.00817793869245,33,53,-775.614696527,-1081.50407216,74.5614387766,7.56195266999e-17,1.43638568917,4.20546844521,0.000995775631987,0.921024903892,-822.981950812
-715.550863291,-0.00812887470804,0.00812887470804,35,54,-762.480795816,-1120.90174415,71.6465077226,-3.28627924529e-17,1.44051539638,4.22287170901,0.000898558777488,0.934260035368,-808.453347328
-724.149238905,-0.00673969101031,0.00673969101031,33,55,-778.493965882,-1101.31366543,81.4735780549,-1.2460177153e-16,1.44838279756,4.25622576771,0.000747802985915,0.912339169667,-826.984567859
-725.336267375,-0.00634956369226,0.00634956369226,34,56,-769.486263733,-1057.21965962,73.2245369969,5.50666669242e-17,1.41911585205,4.13346423026,0.000795484757945,0.941669558034,-815.914887171
-721.445337859,-0.00825904070998,0.00825904070998,33,57,-767.819863314,-1047.57328956,62.9170587744,1.15748708041e-17,1.426447418,4.16388035854,0.000939980341799,0.935808487562,-814.146922019
-728.525835467,-0.00566833835609,0.00566833835609,33,58,-775.92969358,-1076.68551517,79.1620567859,1.80520134344e-17,1.43207962303,4.18739835337,0.000645512285011,0.924498046809,-824.285290898
-735.729665244,-0.00731970375502,0.00731970375502,33,59,-775.740085726,-1067.59905762,61.6444404962,-1.27927971247e-17,1.40813698245,4.08833167103,0.000798733424345,0.959141365764,-822.864633976
-704.980159861,-0.00569167628345,0.00569167628345,36,60,-756.264279812,-1031.63599906,69.3343441294,9.79302678362e-18,1.41807338449,4.12915747309,0.000660017876163,0.943172271063,-801.001585603
-728.302989424,-0.00966763916241,0.00966763916241,35,61,-762.23630989,-1182.58856025,74.0009326199,-1.73738265534e-17,1.37749477694,3.9649560754,0.000870948636443,0.917427724787,-807.168727797
-679.339399147,-0.0089042921113,0.0089042921113,38,62,-744.2199415,-872.120448617,40.44435269,4.98752481862e-19,1.35454667558,3.87500392451,0.000904828975089,0.979217990335,-785.466436568
-727.409012672,-0.00763068687547,0.00763068687547,33,63,-764.096792722,-999.056588688,60.7361329875,-6.27695153886e-17,1.38198072806,3.98278262915,0.000639521686006,0.812377757978,-809.516475208
-710.411839079,-0.0104858713468,0.0104858713468,35,64,-756.536224948,-1291.44328672,91.453795795,1.54197642309e-17,1.38386064386,3.9902769673,0.000940750538463,0.887967800985,-801.62613473
-723.019695379,-0.00857726783841,0.00857726783841,32,65,-770.960259267,-1235.82683418,103.474304523,9.14024094223e-17,1.40390910095,4.0710831772,0.000671967875094,0.850866877886,-819.649968922
-706.152009244,-0.00837144064677,0.00837144064677,34,66,-748.937279724,-1089.09695585,67.191012456,-9.3512586716e-17,1.37524277496,3.95603703306,0.000836264352134,0.941331899142,-792.310955328
-695.724853519,-0.00890018441476,0.00890018441476,36,67,-749.865004645,-947.805634772,44.9842589133,-1.19296322294e-16,1.35105664559,3.86150361654,0.000996256855872,0.966945861458,-792.523693948
-692.558919546,-0.00637928266464,0.00637928266464,36,68,-743.952061919,-1080.63971633,79.2114377492,-1.52570376584e-16,1.37109443689,3.93966004619,0.000941077494826,0.923045156191,-786.904671061
-689.385275235,-0.0070859176772,0.0070859176772,36,69,-747.107867012,-978.303790436,55.2958638449,2.7260650925e-16,1.34659282323,3.84430496476,0.000843891767656,0.950912893801,-789.69450383
-726.184888678,-0.00720607359859,0.00720607359859,35,70,-746.390445303,-1014.62069151,59.9547730847,1.63016910177e-16,1.34628626227,3.84312663159,0.000647617911802,0.960817222604,-789.14381512
-713.704471304,-0.00846635065839,0.00846635065839,35,71,-733.71906178,-971.657686876,43.3840380077,9.48249977123e-17,1.32862595155,3.77585161845,0.000902876058122,0.971083987764,-774.348604398
-717.092705214,-0.00793838662833,0.00793838662833,36,72,-743.248424086,-996.918721032,50.3526113019,-1.21211219084e-16,1.31484493604,3.72417345539,0.000941153773078,0.969212923344,-784.924576418
-718.145671472,-0.00988077173998,0.00988077173998,36,73,-743.279441817,-1124.28882109,71.522673083,-3.05985946457e-17,1.33487666907,3.79952731828,0.000840726706149,0.906460183997,-786.506195103
-712.288969863,-0.00783530999009,0.00783530999009,35,74,-744.181134177,-1190.01630316,81.054341594,1.20091449253e-17,1.33336520822,3.79378881934,0.000878482954314,0.897883478568,-787.616587082
-695.018144256,-0.00863826146638,0.00863826146638,37,75,-747.408850204,-1104.80594246,80.0614195272,1.4633520161e-16,1.3358996141,3.8034160145,0.000997942231846,0.925509345575,-791.197388114
-727.844538934,-0.00798385532861,0.00798385532861,35,76,-738.781052808,-1052.37413742,64.2424253313,5.28106087389e-17,1.3007440405,3.67202778886,0.000673809200998,0.942881568951,-781.24174385
-705.913574606,-0.00520216136091,0.00520216136091,39,77,-727.685174301,-1046.08973914,55.8156541586,8.91972001834e-18,1.27111063773,3.56480957654,0.000665451244398,0.950822470411,-767.746454782
-689.005309273,-0.00899310287955,0.00899310287955,39,78,-717.355679399,-844.748309652,35.5623400235,-9.74971263231e-17,1.25352886408,3.50268166134,0.000941631780997,0.984535718513,-755.287216921
-673.566440357,-0.00810221904828,0.00810221904828,37,79,-726.718386171,-963.178608173,48.6509033598,2.60960026151e-16,1.26461142981,3.54171626333,0.000886981902826,0.965666118526,-766.608050965
-681.743357556,-0.00702875919348,0.00702875919348,36,80,-734.772653668,-1055.72291588,67.6475015045,1.70585718911e-16,1.28278465577,3.60666908682,0.000715719182693,0.937774831996,-776.702619406
-690.319000925,-0.00726063647859,0.00726063647859,39,81,-729.321020839,-1055.87244997,56.1550588991,-1.03904263277e-16,1.25971507942,3.52441716531,0.000822598421082,0.958667526685,-769.655919263
-691.420082115,-0.0104703094559,0.0104703094559,38,82,-726.22084518,-913.1655205,44.0587103685,-3.50687157867e-17,1.23943392027,3.45365786559,0.000875779300875,0.966248037491,-765.749061694
-702.459095256,-0.0071406974664,0.0071406974664,39,83,-725.421649012,-934.763720356,43.8174888109,2.31037735614e-16,1.23165948926,3.42691174342,0.000913020847932,0.970622679085,-764.456461484
-687.855249635,-0.00942105514053,0.00942105514053,38,84,-718.613370221,-906.580337125,40.2963040648,-1.31858205487e-16,1.2271879768,3.41162247344,0.000988547069552,0.982318885341,-756.921124372
-698.427848277,-0.0146171017504,0.0146171017504,37,85,-723.083498439,-993.696530859,54.348588189,-7.84341699257e-19,1.2407817777,3.45831604259,0.000814886912316,0.389693520252,-762.661222801
-675.651228916,-0.00718541899218,0.00718541899218,37,86,-725.05881229,-1010.25490733,58.6480168918,-4.72827848631e-17,1.2393560062,3.45338878753,0.000867702415471,0.962819269924,-764.531035789
-673.600011581,-0.00977992426835,0.00977992426835,39,87,-715.395049958,-850.029154663,39.6568549352,-6.28821374295e-17,1.21047360322,3.35507324983,0.000924408405608,0.980688559559,-752.948007644
-687.705825256,-0.0163614678625,0.0163614678625,40,88,-722.772812239,-1038.41912433,57.6711735319,-1.37702080574e-17,1.20674629068,3.34259112009,0.000945366343416,0.895857777559,-761.82987809
-669.850057043,-0.00731284371698,0.00731284371698,38,89,-728.76557881,-1097.5695657,91.8223348983,-1.0188137748e-16,1.26177317184,3.53167821096,0.000680229611603,0.896388566179,-771.016703418
-671.752936652,-0.00642011607837,0.00642011607837,38,90,-727.463423716,-1083.58833098,65.6886644703,2.67141360419e-17,1.21306983626,3.36379511895,0.000989975361731,0.943790756247,-767.657184278
-697.24840745,-0.00683730368668,0.00683730368668,39,91,-712.73585487,-793.453790773,23.8092432507,-1.64673025618e-18,1.18187137215,3.26047005015,0.000709402580602,0.991513519074,-750.542514617
-672.022155684,-0.00901490910984,0.00901490910984,39,92,-709.355190135,-817.45740946,35.6457294476,-3.53403942055e-17,1.16707733126,3.21258956909,0.000945566048788,0.986230121516,-746.203496966
-666.717890408,-0.0179135445096,0.0179135445096,36,93,-715.955232707,-1060.51765314,77.6599121365,-5.42356192636e-17,1.18888412204,3.28341527165,0.000815889188314,0.600160788123,-755.435724946
-666.616561162,-0.00846144140262,0.00846144140262,38,94,-710.381280601,-1020.27772188,54.3720072212,-6.50889560056e-17,1.18418005822,3.26800614783,0.00081391157506,0.946583181884,-748.190671033
-685.686385386,-0.00726311423621,0.00726311423621,34,95,-721.18607569,-1023.84522085,79.4111896436,1.61933082045e-16,1.20145145262,3.3249394141,0.000667872544256,0.923454130636,-761.66942739
-701.456405909,-0.0118732930484,0.0118732930484,35,96,-727.625342173,-1047.25424904,68.8733373511,-4.56549854653e-17,1.18012069455,3.25476701184,0.000875242086411,0.938037438466,-768.536209829
-679.746113955,-0.00769629711905,0.00769629711905,34,97,-722.389695748,-1108.46287793,104.154405813,8.08092019226e-17,1.20161521752,3.32548396706,0.000680555116885,0.842245844833,-764.166440608
-676.858289935,-0.00951827574657,0.00951827574657,40,98,-710.003401773,-904.578937157,39.7838167031,2.9814623604e-16,1.13801243537,3.12055988289,0.000866710945431,0.967467134434,-746.950047994
-682.154437196,-0.00808594875938,0.00808594875938,38,99,-707.431193964,-1164.51723842,76.4638315082,2.50153754752e-17,1.1395987106,3.12551387791,0.000716465296679,0.888139743241,-745.268106657
-689.526506108,-0.0109135574717,0.0109135574717,40,100,-703.763715445,-988.09168768,58.4077472858,3.36651397083e-18,1.14541468556,3.14374475212,0.00082043983904,0.916712020609,-741.003367167
-684.515753212,-0.0104417789487,0.0104417789487,40,101,-709.869774756,-1304.60883713,92.5636547244,-7.32251732771e-17,1.1502341054,3.15893234626,0.000636879108908,0.83606366083,-748.488680617
-678.243738757,-0.00850604406239,0.00850604406239,40,102,-707.898396299,-926.245274925,40.9583268157,-2.39332506209e-17,1.13276992071,3.10424310979,0.000959021263942,0.975041257729,-744.669887926
-687.704919357,-0.00669963051475,0.00669963051475,40,103,-698.462011252,-840.326091845,32.520176019,-8.34821810868e-17,1.11790044038,3.0584261096,0.000966695462731,0.983650452122,-734.121268472
-684.423529252,-0.0188462930855,0.0188462930855,38,104,-709.879209082,-1074.3991725,65.3852105748,-6.12188492195e-17,1.12794421284,3.0892990263,0.00099277739122,-0.512233710888,-747.525277567
-667.907695331,-0.00910452120507,0.00910452120507,37,105,-707.767490128,-945.130604036,46.0580412418,5.42804794823e-17,1.12041360145,3.06612209362,0.000918810966484,0.971128528219,-744.574364222
-677.295482578,-0.00879556857587,0.00879556857587,38,106,-711.378273376,-1226.43970259,106.352207126,6.82514154483e-18,1.14471707946,3.1415524214,0.000790980665315,0.729429023944,-751.834402032
-669.796984164,-0.0140029874925,0.0140029874925,40,107,-708.940194818,-979.914948906,52.7849015019,-7.8733235782e-17,1.11017834324,3.03489959999,0.000963413693715,0.930277898299,-746.699308904
-678.354049952,-0.00848150359104,0.00848150359104,38,108,-709.739834805,-1178.57216547,81.2010955486,9.97992863931e-17,1.11203779376,3.04054809555,0.000698558488356,0.891703081261,-748.055490588
-677.48175673,-0.00881143410256,0.00881143410256,38,109,-702.60056816,-1075.77512011,63.8571809774,5.42933563231e-17,1.11067702447,3.0364134249,0.000771192757858,0.934564229506,-739.928549332
-694.8423354,-0.00609416938806,0.00609416938806,39,110,-707.549939418,-980.341002887,48.7322286635,-3.53332485612e-17,1.09116296989,2.97773507588,0.000668565301843,0.962749940505,-744.729461426
-661.928892731,-0.011107975684,0.011107975684,37,111,-703.13492177,-1067.52094046,66.5751374766,-2.42471461137e-17,1.1000546856,3.00433031307,0.000824974096215,0.928298778933,-740.645707679
-678.064752667,-0.00808453603661,0.00808453603661,41,112,-692.706131472,-828.688154532,31.6389135138,2.32395861645e-16,1.06071664158,2.88844022408,0.000982002502018,0.986933698881,-727.36560126
-666.298404149,-0.00910221147687,0.00910221147687,41,113,-693.466798282,-787.466622736,25.9018225751,5.30621298534e-17,1.04317555994,2.83821564283,0.000646565624145,0.9937174128,-727.972711721
-697.086381374,-0.0112520144084,0.0112520144084,41,114,-700.872458934,-776.665856108,22.8404690533,-5.44533162259e-17,1.03348965884,2.81085767401,0.000930131380131,0.993708938683,-736.212992597
-670.768928227,-0.00897586160969,0.00897586160969,40,115,-691.646208052,-829.880528583,29.8143585092,6.48494757375e-19,1.02596575208,2.78978840395,0.000710515121674,0.990512485367,-726.553415053
-666.729440841,-0.0116634960483,0.0116634960483,38,116,-703.255226508,-1081.19664344,64.1156018689,1.25480457316e-17,1.03502193553,2.81516798716,0.000830638980147,0.90341593768,-740.132210503
-663.405722894,-0.0225907862,0.0225907862,38,117,-704.459894859,-1131.56475159,77.0134597555,9.52916220046e-18,1.0473041981,2.84995783119,0.000737740989985,0.867997615022,-742.29898193
-675.295413625,-0.00848371536821,0.00848371536821,41,118,-693.456104215,-846.636068562,28.8255445904,9.44495540459e-18,1.01152584984,2.7497935877,0.000962159732969,0.989301151871,-728.546169047
-662.480695285,-0.00641083649301,0.00641083649301,41,119,-685.661365396,-894.343048301,36.7022504007,-1.01685874833e-16,1.01264727128,2.75287899488,0.000662477205904,0.982008746612,-719.934826095
-658.40758305,-0.00677180842664,0.00677180842664,40,120,-687.846237409,-798.30345887,34.3397985001,-7.73154624702e-17,1.00662013311,2.73633691359,0.000985701025277,0.980680064881,-722.70689552
-667.893834522,-0.00905666656055,0.00905666656056,41,121,-686.951559763,-796.321379591,23.2485513608,8.77319748436e-17,0.975531201426,2.6525758889,0.000946130757772,0.992880376566,-721.275145977
-667.202464133,-0.00952532932488,0.00952532932488,41,122,-678.505531872,-821.191920823,29.0179789244,3.5180960236e-17,0.958036673533,2.60657389091,0.000972341764257,0.990704840563,-711.947415908
-662.745523072,-0.00761509855735,0.00761509855735,41,123,-678.681883937,-828.716284096,30.2252746167,-3.86164530304e-17,0.943703829148,2.56948073318,0.000937846278091,0.989702907433,-712.073147939
-660.745536268,-0.00963032089995,0.00963032089995,36,124,-700.293428851,-1172.36014641,104.304387702,9.90613361751e-17,0.981730034512,2.66906983287,0.000751924307642,-1.8051741885,-739.412610582
-665.751155626,-0.0062879864569,0.0062879864569,41,125,-681.857031369,-778.49973448,24.7573753952,1.42362546516e-17,0.931079111434,2.53724567168,0.000904569998775,0.974431781697,-715.401341145
-648.367553872,-0.0164713181485,0.0164713181485,41,126,-693.852204075,-1330.90583558,101.486654031,-1.22883659563e-17,0.95823624527,2.6070941413,0.000871169252369,0.656589080741,-731.193122937
-646.696150564,-0.0116188821067,0.0116188821067,36,127,-691.805093014,-1172.53805351,107.116400322,2.02685026744e-16,0.985352578218,2.67875618902,0.000734878326921,0.739251075244,-730.239672593
-659.89878588,-0.0104719563887,0.0104719563887,39,128,-682.611049773,-1003.40490907,57.5886224932,7.84609003283e-17,0.942502018269,2.56639455816,0.000669387277015,0.923471643704,-717.392682977
-654.078609982,-0.00764820298682,0.00764820298682,41,129,-679.67906027,-772.780275179,28.0555610878,-6.66954682076e-17,0.908050536765,2.47948415559,0.000948025397606,0.989188917151,-713.019407723
-674.061861822,-0.00880334698456,0.00880334698456,41,130,-679.695444777,-788.177174923,22.5842199652,-2.02149695097e-17,0.901441692356,2.46315165951,0.000937774011201,0.991005947638,-713.264438954
-656.995880863,-0.00949162324319,0.00949162324319,42,131,-678.44168718,-826.416842909,32.6102401406,3.04073822031e-17,0.885526282302,2.4242599009,0.000666837706244,0.989125160274,-711.91042805
-648.472366094,-0.0074969027269,0.0074969027269,41,132,-672.497562119,-792.41986229,25.5521096368,-5.92558735517e-17,0.875735565695,2.40064047346,0.000807602550629,0.990791872325,-705.08850415
-638.37983502,-0.00809006666034,0.00809006666034,42,133,-672.084475741,-756.580944559,24.4504105328,-1.78657314445e-17,0.861782849957,2.3673776126,0.000866471009688,0.993239013014,-704.528246533
-648.457725295,-0.00792252766088,0.00792252766088,43,134,-665.295479723,-752.472099645,21.9503990973,-1.68187675898e-16,0.862361264924,2.36874733534,0.000959247590363,0.9949918026,-697.198068995
-661.294496397,-0.00787054666871,0.00787054666871,41,135,-672.701246107,-927.520164108,40.1007705635,-1.11739898139e-16,0.869288593895,2.38521339443,0.000917641518839,0.970797005148,-705.808909525
-653.51019136,-0.00710447071367,0.00710447071367,42,136,-668.03778893,-781.598265616,26.6567471383,3.85840696804e-17,0.845725736589,2.32966792646,0.000893583956569,0.99077457572,-700.355328424
-666.176524082,-0.00915045017448,0.00915045017448,42,137,-671.276246434,-747.980181033,21.9897754875,1.68052919512e-16,0.832972857621,2.30014659445,0.000883008776257,0.994795982577,-703.926885125
-666.395722477,-0.0081489288725,0.0081489288725,42,138,-670.854183308,-775.447642796,22.5355216051,-5.8414027947e-17,0.821997567044,2.27503984616,0.000992696048295,0.992614049799,-703.342284549
-653.52260039,-0.00726326003436,0.00726326003436,42,139,-670.839267802,-805.580686283,29.5498685834,-6.16564845332e-17,0.803897542972,2.2342319958,0.000908510189358,0.989956657302,-703.34347377
-669.305863693,-0.0120038671367,0.0120038671367,39,140,-687.143296011,-1321.34973895,100.367286182,-7.91149232922e-17,0.800552645669,2.22677120397,0.000744989507274,-1.69016537315,-723.598438849
-625.992453398,-0.0067469184733,0.0067469184733,42,141,-664.508198053,-807.401369349,30.373387291,4.65148688954e-17,0.783482427596,2.18908232777,0.000715443748745,0.971466580439,-696.25108246
-658.755027587,-0.00959291031155,0.00959291031155,42,142,-668.766100659,-766.317920665,24.9992750346,-6.41799454689e-18,0.783405226672,2.18891333512,0.000753469377666,0.993927308382,-700.801209758
