MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.42853202,-0.0305505003368,0.0305505003368,55,0,-1.37364238782,-29.250412733,3.19305291404,-1.84235152074e-16,2.06331040151,7.87198615914,0.00973519638022,2.74144262846e-09,-20.2151866839
-15.0836776182,-0.0302042135349,0.0302042135349,49,1,-1.37173925109,-24.6369353935,2.30624863268,-2.44677250606e-18,2.09513003139,8.12649760132,0.00953956854151,0.558208969611,-20.7223489038
84.5258810081,-0.029566349739,0.029566349739,49,2,-1.37290984254,-28.6774515657,15.200413533,2.5033213633e-17,2.11056839888,8.25293090837,0.00794727875306,0.0780969099828,-18.7425760076
-16.1717830798,-0.0228718672337,0.0228718672337,48,3,-1.37039515462,-30.5383294192,3.53008681422,-3.82624983739e-17,2.09952682747,8.16230681931,0.00947257419919,0.146300194101,-20.8909546545
-15.5612356186,-0.0191560291505,0.0191560291505,51,4,-1.37152208144,-25.8902506801,2.33396218346,1.9741192271e-16,2.09264625102,8.10633821216,0.00773858464221,0.489568475316,-19.7078604732
82.5794834029,-0.0216866894808,0.0216866894808,44,5,-1.3660499485,-31.0574571224,15.7476412713,-3.49205175124e-18,2.06809585301,7.90974744745,0.00644467607532,0.0190593848129,-18.5819084556
-15.6562745667,-0.0261600785747,0.0261600785747,50,6,-1.36456939289,-28.3781908263,2.90277844651,2.15869838381e-17,2.07492741186,7.96396834844,0.00909703536967,0.1678441964,-19.7860873641
-15.3207350909,-0.0221536910715,0.0221536910715,43,7,-1.3672878264,-28.517159362,3.30021034216,-2.20727556521e-17,2.07635455985,7.97534222396,0.00996877333982,0.234355365033,-20.5595279176
-17.2096837574,-0.0259876569086,0.0259876569086,35,8,-1.36752610639,-29.9963344963,2.25721749102,-4.42991707871e-17,2.08081089451,8.01096232661,0.00925760667163,0.280882272209,-20.4201744534
-16.3032790913,-0.0219826873703,0.0219826873703,35,9,-1.3674907559,-30.2492506388,2.39563809241,1.86984930463e-17,2.07703892403,7.98080213064,0.00671179346146,0.195952805314,-19.8330738404
-16.6121035872,-0.0264746564239,0.0264746564239,34,10,-1.36811582449,-30.8492180812,2.83405560977,1.15823131027e-16,2.07550930134,7.96860384637,0.00863168700547,0.288822143398,-20.4252518845
-17.754671857,-0.0199274992117,0.0199274992117,33,11,-1.36739044646,-26.4208720564,1.90666803691,9.26676086102e-17,2.06427782895,7.87960541952,0.00699359929202,0.11450161995,-20.1018973819
-16.1223437022,-0.0219310382966,0.0219310382966,33,12,-1.3724104248,-29.6054310851,3.57782126584,7.28523311098e-17,2.05305686324,7.79168284789,0.00943587374018,-0.0202022929708,-21.2407526865
