MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.6483635515,-0.0289389665091,0.0289389665091,50,0,-1.41022274022,-26.520817289,3.43418306097,-1.52773385104e-16,2.11089287732,8.25560924104,0.00679795219063,2.9608887564e-09,-20.3551628103
-16.1143434307,-0.0305073402193,0.0305073402193,45,1,-1.36771132801,-30.3530972906,3.77987459037,9.53082190803e-17,2.10044544059,8.16980826643,0.00914787347501,0.236845894615,-22.1508724186
-15.740625446,-0.0276725008754,0.0276725008754,44,2,-1.37995921408,-30.8327359927,3.90886396258,-4.59924323624e-17,2.102143717,8.18369464712,0.00843572195335,0.192147427261,-21.6344821202
-16.0883615038,-0.0266136726269,0.0266136726269,48,3,-1.3783972328,-31.2696952423,4.50144896528,3.19817332197e-17,2.08129017963,8.0148027819,0.00718212780929,0.182221993259,-21.374135436
-15.9658854878,-0.0233664456979,0.0233664456979,47,4,-1.37107595442,-28.3738194,3.02934587002,-6.22335076915e-17,2.07435597105,7.95941871191,0.00701857387643,0.276830576974,-21.5033913916
-14.3532170958,-0.021980831284,0.021980831284,47,5,-1.39433605502,-30.684206253,4.19262622947,-3.04599003804e-17,2.08267168443,8.02588292223,0.00681402826424,0.221227947127,-21.9188790425
-15.4892639976,-0.0288253831039,0.0288253831039,40,6,-1.37169460656,-30.9009739616,3.76399746394,-2.62751123712e-16,2.08284273168,8.02725584487,0.00978563228064,0.0558286486939,-22.6661656457
-15.0977306258,-0.0205456551329,0.0205456551329,39,7,-1.37694674504,-30.0827936147,3.76076027499,-7.35804695327e-17,2.06749101225,7.90496475632,0.00713724095951,0.135017374001,-22.0405073676
-15.7161113321,-0.0225504639451,0.0225504639451,35,8,-1.3632955255,-30.6329462801,3.84210710183,7.11264017581e-17,2.05835476096,7.83307192746,0.00985852122145,0.12075323035,-21.790801958
-16.0886404799,-0.020003728752,0.020003728752,33,9,-1.3595804681,-29.9453258396,3.04700484897,1.62279136471e-16,2.06571415759,7.89093125431,0.0065633371839,0.0948972867659,-21.9111970462
-16.4196890628,-0.0244799612716,0.0244799612716,35,10,-1.35581701625,-28.7657135576,3.31079031105,1.40291139212e-16,2.07109862479,7.93353430925,0.00920974194618,0.0614837104282,-21.3695168235
-16.2721426681,-0.0146743725545,0.0146743725545,35,11,-1.35586050921,-26.5100527768,1.96330144937,-5.32254720233e-17,2.07137022288,7.93568933464,0.00700589649092,0.0619348653308,-20.3996470521
-16.0570573337,-0.024346647228,0.024346647228,33,12,-1.36145593581,-32.0068014868,2.7937769624,-9.86641182619e-17,2.05653629051,7.81884066106,0.00944535536446,0.129314346354,-20.6357971117
-15.6003022412,-0.0228614605731,0.0228614605731,36,13,-1.36919462183,-28.4952013314,2.46794756278,-1.11650639394e-17,2.05013369257,7.76893968642,0.00913893938336,0.18282819503,-20.7704159029
-17.7593652068,-0.0204851106571,0.0204851106571,32,14,-1.35067531644,-31.0368351462,3.07890611501,7.41116197702e-17,2.03884210729,7.68170945199,0.00724968077417,-0.144779969627,-21.6811472815
-17.5037720362,-0.0189083271767,0.0189083271767,33,15,-1.35930058212,-25.3023315185,1.5776057721,-1.07646128434e-17,2.03383788404,7.64336448636,0.00972056988722,0.0596160563286,-20.450656654
-15.5037459473,-0.0236527436394,0.0236527436394,34,16,-1.36016606728,-29.9472299877,3.13846922889,6.21624307333e-17,2.03134950593,7.62436854985,0.00874810621279,0.0561448487273,-21.2650677312
-15.7264118158,-0.0260304717243,0.0260304717243,36,17,-1.36644329883,-28.6101272995,2.5759474511,1.15541362079e-17,2.02756852396,7.59559537957,0.00942400824089,0.151850338569,-20.4996862296
-18.3867183233,-0.0203538560175,0.0203538560175,32,18,-1.36096496325,-27.8168088713,1.495927171,2.89931645799e-17,2.01393757562,7.4927626573,0.00652997723076,0.0950029073758,-20.4822746012
-18.3075232194,-0.0189983275407,0.0189983275407,33,19,-1.35360123837,-29.6067601554,2.59028196858,9.51619735393e-17,2.01098609856,7.4706805436,0.00653063538874,0.132434277556,-21.1063495562
-16.6968630962,-0.0213332622054,0.0213332622054,31,20,-1.34992455782,-30.9421913222,2.08217856524,4.48330170926e-17,1.99674885625,7.36507222398,0.00916054865035,-0.00715419252049,-20.5269456699
-18.3490532487,-0.0235304214361,0.0235304214361,31,21,-1.35563350039,-23.5942347274,1.1974268516,4.36061710185e-17,1.99481970532,7.35087758426,0.00792080055542,0.190727322066,-20.4356619283
-18.4309122327,-0.0226290113975,0.0226290113975,31,22,-1.35060162312,-28.0062181357,2.48708442272,5.73914271087e-17,1.9915927003,7.32719449871,0.00743600742308,0.10000212576,-21.3634891288
