MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
84.3362781969,-0.00934738946252,0.00934738946252,31,48,-1.36053703632,-28.6964648275,18.4733900523,1.01689429401e-16,1.76274670733,5.82842440455,0.00951896306632,-0.0666468357953,-16.1507417819
87.4059155584,-0.014030767072,0.014030767072,31,49,-1.34532794561,-26.0123507726,18.8886598353,-1.01403293461e-16,1.7292632817,5.63649986584,0.00659039436805,0.050835686034,-15.6665900323
87.2198138436,-0.0254257577776,0.0254257577776,30,50,-1.34786879659,-21.4232810037,19.0887779187,1.14945572069e-16,1.7725113364,5.88561557779,0.00947865788697,0.0718713988785,-15.4542018753
-17.1755041076,-0.0172874144102,0.0172874144102,30,51,-1.35558610673,-28.8916473877,1.9354082205,-1.89865657957e-16,1.7773813067,5.91434825772,0.0068309473009,-6.32318119585,-19.2200974375
-17.2558150545,-0.0192803153517,0.0192803153517,31,52,-1.35005530894,-25.2729199135,1.45842041575,8.7705384097e-17,1.68549081974,5.39509830337,0.00727282981123,0.181696374842,-18.8529623511
82.9366757656,-0.0446882391925,0.0446882391925,32,53,-1.35402566316,-22.3521199397,17.842706084,-3.73197482739e-17,1.70049912628,5.4766802647,0.00651466051038,0.0250788885415,-16.1739682416
89.2815741014,-0.0335115954035,0.0335115954035,31,54,-1.34384863946,-28.8238284429,35.6608850701,2.732856676e-16,1.68043669458,5.36789959204,0.00673680574414,0.110481438902,-5.50134356725
88.5260803829,-0.0169902093428,0.0169902093428,31,55,-1.34526183863,-29.121251765,19.2581904135,1.00573432471e-17,1.74526365541,5.72741133938,0.00685553932021,-0.0452210203596,-16.0199390484
-17.2980811263,-0.0159387603193,0.0159387603193,30,56,-1.34684116615,-29.3470154598,2.95983856683,-1.45698169049e-16,1.75380355982,5.77653233046,0.00719241049791,-8.85157366046,-19.7105191135
87.9391325134,-0.0156583619723,0.0156583619723,31,57,-1.35182221116,-31.1652124753,19.4822738351,-4.27195566974e-18,1.74876697083,5.74751145579,0.00786342791905,0.0114766587084,-16.9466798922
88.2140975365,-0.0181208428195,0.0181208428195,32,58,-1.34643490968,-27.6509740196,31.2845466995,-2.10062990105e-16,1.69215631248,5.43117940753,0.0080020953836,0.0815456946087,-9.69733429667
87.2899512381,-0.0307176079635,0.0307176079635,31,59,-1.35186037354,-22.5310670032,18.8402229801,6.40599431828e-17,1.73949363621,5.69445922453,0.00736895668018,-0.108609798528,-15.7072406929
-17.8520997967,-0.0166276005285,0.0166276005285,31,60,-1.35705420812,-30.2849983366,2.24786403931,-4.06179155351e-17,1.76262517761,5.82771612081,0.00760154857307,-2.25493528804,-19.4655163782
-17.5351192682,-0.0215602971027,0.0215602971027,30,61,-1.34972360038,-26.5435803376,1.68090812668,6.30521485767e-17,1.79659630626,6.02909132047,0.00816188551379,0.122704929581,-19.1243299761
88.6724621979,-0.0194358594036,0.0194358594036,31,62,-1.35106541066,-28.9547966218,26.3214760561,2.85700284786e-17,1.7528661548,5.77111991728,0.00674554406888,0.0103622726347,-12.2174324439
-17.2513095332,-0.0185258883199,0.0185258883199,30,63,-1.35338935905,-25.957978009,1.93659555012,5.90655610495e-17,1.78717959862,5.97258360605,0.00705952128202,-9.0534748683,-19.4719364895
85.2681255178,-0.0459341874826,0.0459341874826,30,64,-1.35582475406,-21.5348641918,18.7279191574,-1.52838799297e-16,1.78265885319,5.94564401541,0.0079305686097,0.0148566279303,-15.4837468051
85.8894854344,-0.0348981457489,0.0348981457489,31,65,-1.3519036168,-22.9888031422,18.5469492342,2.37688882025e-16,1.69497636356,5.4465172274,0.00949867467963,-0.0248192449446,-15.4857083806
87.9173447253,-0.0460458134463,0.0460458134463,31,66,-1.35269203798,-30.7878134542,26.2629293386,2.00653491285e-16,1.73716082118,5.68119058714,0.00943939775174,0.064796112875,-12.9383756702
-17.4273698979,-0.0119820351164,0.0119820351164,30,67,-1.35180451282,-30.2616400326,2.79999158205,1.02897962462e-16,1.81189724895,6.12205147659,0.00727030291185,-16.3036297179,-19.6533605837
89.5757780245,-0.0481456176011,0.0481456176011,31,68,-1.35839450349,-21.9371472214,19.273560133,-1.36537545239e-17,1.76424170682,5.83714441266,0.00739780288284,0.0168259172901,-15.8205156473
-17.5671472257,-0.0170842541925,0.0170842541925,31,69,-1.36274318297,-23.8375852805,1.2410648575,-4.29100829846e-17,1.77955082954,5.92719350035,0.00681372805701,-2.52014650664,-19.3368406728
84.936582731,-0.00665108311253,0.00665108311253,30,70,-1.35511189997,-28.5007145948,18.9599823089,3.2098010226e-17,1.7733567515,5.89059347002,0.00817675554521,0.0158054356513,-16.1939623331
88.3273958097,-0.0217310909796,0.0217310909796,31,71,-1.35261647952,-30.2865125062,31.966084608,-6.48834064032e-17,1.75888321033,5.80594974772,0.00891340736271,0.0821322584543,-9.493839614
-17.7998904949,-0.0196304694748,0.0196304694748,30,72,-1.35797329836,-21.1494162412,0.795949154534,1.33572165674e-16,1.82187929608,6.18346810487,0.00745062269708,-124.268074316,-19.0820314639
-17.3057116669,-0.0144623560183,0.0144623560183,30,73,-1.3540996794,-23.9767389038,1.32423801561,2.64042271955e-18,1.79737860038,6.03380968849,0.00683564416037,0.343307489349,-19.3898609926
-17.1379235239,-0.0158514204925,0.0158514204925,31,74,-1.35487519263,-25.6953238036,1.60771332217,1.06724194952e-16,1.75371980641,5.77604854642,0.00652641702832,0.292514379144,-19.1723435006
89.2757772304,-0.0573859234488,0.0573859234488,31,75,-1.35863469632,-28.2236854869,19.4058196191,3.21647928343e-17,1.74280058566,5.71332168478,0.00886080490603,0.0172245241273,-16.1893886619
-17.1340845825,-0.0200362505425,0.0200362505425,31,76,-1.35387337234,-29.0889111654,3.24511407852,5.72923233774e-17,1.74275057892,5.7130359873,0.00737215537166,-1.62461527892,-20.5362525917
88.6732698738,-0.0338934236511,0.0338934236511,31,77,-1.35055386736,-28.3297350452,19.4167765795,2.83843031917e-17,1.72339739656,5.60353358776,0.00799279518334,0.0194867648591,-16.3414507221
90.3964258368,-0.0159066234072,0.0159066234072,31,78,-1.35191612907,-30.1907899993,19.7469672578,-7.53543800498e-17,1.74904979129,5.74913719949,0.00732384320081,0.0748110980869,-16.6260249137
88.4480216045,-0.0133849879023,0.0133849879023,31,79,-1.35861915996,-30.4340167455,26.6058973587,4.57208247354e-17,1.73485730714,5.66811894597,0.00722175366244,0.110653777845,-12.9181413114
-17.5176141678,-0.0150111907584,0.0150111907584,31,80,-1.35714478238,-29.7348963401,3.34255305149,-5.46586324541e-17,1.67926810262,5.3616303715,0.00690040061002,-7.60423062505,-20.3161179319
-17.9578865164,-0.0200376889527,0.0200376889527,31,81,-1.35276456884,-28.2178200977,2.66107646138,1.05387024091e-17,1.72918748525,5.63607265536,0.00731505135231,0.093743452969,-20.106993857
88.4801165364,-0.0130815663409,0.0130815663409,31,82,-1.35433690599,-28.1473188241,26.2341186692,8.06221726638e-18,1.70189915518,5.48435314522,0.00782474809379,-0.00450596364274,-12.7289798757
88.2810303441,-0.0211624648945,0.0211624648945,30,83,-1.35501099076,-26.4990692301,19.3615114038,-8.90227274186e-17,1.62237179774,5.06508944888,0.00798274363386,-0.217499951976,-15.5860638543
84.9447994726,-0.0364910958421,0.0364910958421,31,84,-1.35130074003,-27.8255882462,25.6935556611,3.44984206818e-17,1.65430529531,5.22944573952,0.00739513128715,0.0690479633506,-12.8017679338
87.9817637758,-0.0194225443174,0.0194225443174,31,85,-1.34945856204,-29.113055257,19.1219161688,-2.91266788169e-17,1.64582348083,5.18527812645,0.00802765821961,-0.101450827615,-15.9271804136
-17.554059935,-0.0203422568735,0.0203422568735,31,86,-1.35799776364,-31.6698808393,2.99742755437,2.47593874354e-16,1.71189939643,5.53947314707,0.00777697233163,-0.385927184315,-20.3111755748
87.6270098731,-0.0176632302266,0.0176632302266,30,87,-1.34806721053,-21.0982008659,19.1321771945,-8.97722321852e-18,1.66858461099,5.30465433177,0.00804344522107,0.0103284923015,-15.2968543359
90.0903833578,-0.0170264576826,0.0170264576826,31,88,-1.35357968679,-28.3208472632,26.9401707341,-1.18425861378e-16,1.57931945256,4.85165290753,0.00668273017287,0.0949006478626,-12.867018875
-17.9455151771,-0.0237521071824,0.0237521071824,30,89,-1.35387039075,-27.6951452553,1.65906985915,-1.02816736029e-17,1.64043184259,5.15739621475,0.0088596467558,-10.7980734697,-19.1361086609
82.6970325166,-0.0123001279697,0.0123001279697,30,90,-1.35290469815,-22.2190841241,18.2225603319,4.28357542716e-17,1.61531893421,5.02949174466,0.00983580237982,0.0124723279677,-15.310224048
85.5746112604,-0.0114882148185,0.0114882148185,31,91,-1.35530649891,-30.3788492443,18.6716354109,-2.18118832829e-17,1.58216744177,4.86549005732,0.00736746936503,0.0584639080649,-15.9980113548
-16.8727380165,-0.0161575844256,0.0161575844256,30,92,-1.34555122498,-28.2134126574,1.9145264085,1.18529148536e-17,1.53324993944,4.6332100326,0.00768421050983,-6.16900423217,-18.7513258712
-17.4911103756,-0.0236951765252,0.0236951765252,31,93,-1.35077969557,-28.269038967,2.61521077957,6.07168420128e-17,1.5828911473,4.86901251381,0.0075458455487,0.256769815254,-19.4388325388
-16.9823486434,-0.0282503538126,0.0282503538126,31,94,-1.34654386084,-29.5466147989,3.57657278079,5.751525108e-17,1.55606347553,4.7401248524,0.00972413922462,0.255542743338,-19.934494916
-17.0278690471,-0.0246097046325,0.0246097046325,31,95,-1.34896199876,-26.2567165203,2.05023983571,-1.95478203706e-17,1.56163121092,4.766590221,0.00689391114659,0.0174118630349,-19.3246533072
-17.3454774667,-0.0192427457505,0.0192427457505,30,96,-1.34566126,-29.2324076223,2.59529120933,-1.09071510226e-16,1.58574186782,4.88291251079,0.00652686076414,0.144081353034,-19.1925792665
-16.904508932,-0.0241874336649,0.0241874336649,30,97,-1.34118965459,-27.027343217,1.71055842738,-2.35495859388e-16,1.55856600531,4.75200201128,0.00972320285295,0.198529575842,-18.5857288044
-17.0728906549,-0.0240318575947,0.0240318575947,30,98,-1.34253910582,-28.2153442136,2.27316045596,1.30360711556e-16,1.61095863166,5.00760938055,0.0087827819898,0.189936798643,-19.0692902157
90.5680884395,-0.0106078288235,0.0106078288235,31,99,-1.33788885477,-19.3664110721,19.2451955215,8.06784694134e-17,1.53222364254,4.62845742271,0.00750584206525,0.0115147870738,-14.7961479187
91.3205291031,-0.0478270214938,0.0478270214938,31,100,-1.34008028841,-30.2758303938,26.8870631849,9.68858649596e-17,1.51986200442,4.57159429179,0.00722026928915,0.0636273370658,-12.0998230797
-17.4720850526,-0.0200295311467,0.0200295311467,30,101,-1.34903188729,-29.0919966766,2.11623651317,3.15866964108e-18,1.61125720282,5.00910473147,0.00892634841293,-7.2357949382,-19.0368559597
89.9164188755,-0.0250873548267,0.0250873548267,31,102,-1.34486903157,-29.6863145727,26.4983430394,-8.44876286036e-17,1.52481567108,4.5942966295,0.00943841956726,7.88453958749e-05,-12.1210746694
86.6841906602,-0.00967644889786,0.00967644889786,30,103,-1.34605376225,-20.0829498451,18.8614479917,2.68782978389e-18,1.51763744054,4.56143579157,0.00754741974536,-0.0542145319146,-14.7880753265
90.5399841294,-0.0193699938602,0.0193699938602,31,104,-1.3431289694,-28.8791391764,30.9405807548,-1.94690578628e-17,1.49070787529,4.44023754122,0.0058070236862,0.0894365808833,-8.62385555838
88.6255112411,-0.00953417426072,0.00953417426072,31,105,-1.34502834731,-27.7930358273,19.1607771205,5.31355648467e-17,1.50187273793,4.49008996331,0.00959592415806,-0.0826868194868,-15.4812145717
88.6082772716,-0.0112567855708,0.0112567855708,30,106,-1.34700175445,-26.8594206791,19.335990172,-5.84558737006e-18,1.46839740392,4.342270656,0.00650216252217,-0.0187142151051,-15.0926515476
84.0279750517,-0.0162225986216,0.0162225986216,30,107,-1.35068977229,-20.848599955,18.4594310826,6.32014886155e-18,1.55257770683,4.72363063778,0.00746398094717,0.0400219228594,-15.2778738242
89.6249167126,-0.0173536936679,0.0173536936679,31,108,-1.34552852721,-21.8688567983,26.3426958106,-6.31003273643e-17,1.47123621558,4.35461505799,0.00900349292748,0.0414782633338,-11.565442889
-17.2344426506,-0.0151860961905,0.0151860961905,30,109,-1.34998023824,-27.5920418102,2.66397454391,-2.08341067368e-16,1.53700969091,4.65066253881,0.00760833792261,-5.26169232717,-19.502035707
90.7899264683,-0.00916741546518,0.00916741546518,31,110,-1.34701680416,-28.5468090645,26.9491488974,-3.9508991995e-17,1.46312867581,4.31945257643,0.00651975271208,0.0132313310903,-12.1642610189
-16.98791764,-0.015852886112,0.015852886112,30,111,-1.34691442587,-21.2613501076,0.81371650258,-3.26158853012e-16,1.52871240444,4.61223430494,0.00742713115688,-60.3076730676,-18.5534271665
87.2065541122,-0.00990378060956,0.00990378060956,31,112,-1.34980299939,-28.778867037,18.8981329762,3.67962045072e-17,1.4936177227,4.45317677141,0.00700485400422,0.00634781747804,-15.7159459483
89.8148224292,-0.0473625102829,0.0473625102829,31,113,-1.34338919045,-19.4226944545,26.2612769249,1.40970153013e-16,1.45983584138,4.30525272598,0.00653630784463,0.0600121690731,-11.5944530664
88.5449544405,-0.141740285085,0.141740285085,31,114,-1.3434488487,-28.8066236602,26.8983543062,-1.04653581236e-16,1.41116822497,4.10074319753,0.00886665424767,0.0501203708761,-13.4236242212
91.3424642235,-0.00762200675911,0.00762200675911,32,115,-1.34343651063,-20.8990361051,39.1987688299,9.66250252715e-17,1.37240932917,3.94484368197,0.00833567764602,0.0922816953697,-1.45639131642
-17.1922480645,-0.0157444361709,0.0157444361709,30,116,-1.35023340546,-28.5987982551,2.01658953406,4.43285973658e-17,1.49379184573,4.45395223953,0.00744075770463,-23.7658907229,-19.1658827083
90.3449442925,-0.0103857378641,0.0103857378641,32,117,-1.34898356861,-21.2392061184,35.332630342,-9.72292829921e-17,1.42393441061,4.1534296333,0.00810091861304,-0.000585928161399,-5.24515752259
89.9403026242,-0.0425650942589,0.0425650942589,31,118,-1.34864828174,-28.3822830062,41.4946238841,1.33768457496e-16,1.41892345629,4.13266904575,0.00741461120959,0.195653866164,1.12223294449
89.3806203688,-0.00587246355164,0.00587246355164,31,119,-1.34835801748,-28.6400575398,26.773453012,-1.32931359933e-18,1.3513055082,3.86246472001,0.00653421826114,-0.250119079609,-12.3313017584
88.8610249245,-0.00718871829229,0.00718871829229,31,120,-1.34817070639,-27.4973757198,31.2477988041,-1.44803678721e-17,1.35480049533,3.87598760187,0.00776610333583,0.0715746860053,-8.86035789436
91.1115956257,-0.00902598242233,0.00902598242233,32,121,-1.35085424362,-28.1307637013,35.6781122271,-6.75888403576e-17,1.39864702159,4.04971707879,0.00689362011092,0.118607977594,-6.06302344017
86.4842226511,-0.0380795465731,0.0380795465731,31,122,-1.34512707849,-28.8126055039,26.2990720834,-1.58744804547e-17,1.37671945024,3.9618831305,0.00674982525233,0.0445909326077,-12.9799673287
90.8395984109,-0.0115956119142,0.0115956119142,32,123,-1.34499059135,-28.6909910747,36.2628452302,1.93039443625e-17,1.30887061026,3.70199036041,0.00888815166584,0.106983937519,-6.15811777316
91.0298523942,-0.0111679826043,0.0111679826043,32,124,-1.34555507263,-26.8983847132,35.6387919853,5.32053222301e-17,1.29629278858,3.65571899233,0.00777500119869,0.111166664325,-5.16845353145
89.6628361542,-0.0092004239388,0.0092004239388,32,125,-1.34933480501,-26.8848071933,43.9076013011,-1.336057021e-16,1.26224740871,3.53335346019,0.00669076813353,0.167589738735,4.1861082943
91.0154629385,-0.00999122407438,0.00999122407438,33,126,-1.34409203552,-28.1404506424,41.2332158165,-2.35515116437e-16,1.28185573569,3.60332033506,0.00767932440673,0.104530449672,0.679962290939
91.6928337043,-0.00689514382839,0.00689514382839,33,127,-1.34286925314,-29.2108519772,39.460226114,-2.07766146078e-16,1.26634767726,3.54787090062,0.00893945791425,0.141546159868,-2.84291097105
91.0362243397,-0.00376067502262,0.00376067502262,33,128,-1.3405884383,-27.2137376916,44.1657236414,-3.88086809493e-18,1.25829019709,3.51939886166,0.00717074941926,0.179020452301,4.19291754251
90.6989073584,-0.00368806271084,0.00368806271084,31,129,-1.34882175636,-28.8022659377,39.3083283522,-4.80970768378e-17,1.30587474469,3.69091629145,0.00849873593133,0.0335194966219,-2.14006483227
90.1101080741,-0.0137275774017,0.0137275774017,32,130,-1.35210329755,-20.5831879786,41.5673117697,-1.08426012539e-17,1.23807423483,3.4489651683,0.00863009467684,0.119541856876,1.52779707823
89.5621931396,-0.0190441961304,0.0190441961304,31,131,-1.34888061987,-26.6735208725,38.6375978834,8.14246807712e-18,1.22039034029,3.38851014756,0.00834437948397,0.0786253748247,-1.7787192262
88.9049099942,-0.0132438250791,0.0132438250791,31,132,-1.34082543471,-19.0292899528,34.9727156259,3.90688889586e-17,1.11463881642,3.04846692413,0.00746363880823,-0.0513072595566,-4.1276292995
90.983548178,-0.00782393026114,0.00782393026114,34,133,-1.33745262215,-18.8767051441,50.0572668121,-2.68053847387e-17,1.08139025704,2.94877625963,0.00757484927356,0.082710905303,16.7636446624
90.7972715912,-0.00844061836063,0.00844061836063,32,134,-1.34182445053,-28.0329795442,35.1280683892,6.46580833847e-17,1.09903363334,3.00126430035,0.00800933583559,-0.228320768604,-5.65652668586
91.0030984061,-0.017884239869,0.017884239869,32,135,-1.34238112974,-27.0969016051,38.7859847888,-1.48624233551e-19,1.06915735462,2.91292390366,0.00948957412788,0.038556770653,-1.86244400271
91.4961106752,-0.0113536196214,0.0113536196214,34,136,-1.33926601473,-27.7786431896,46.1251564012,-9.41988876635e-17,1.1552283131,3.17474817138,0.00745701175477,0.119103481356,6.06994130337
91.6941632864,-0.00868071465479,0.00868071465479,33,137,-1.34030831983,-26.317364403,47.9941569092,2.75051399073e-16,1.11134723254,3.03844913579,0.00619395523203,0.172791664621,10.2054227105
91.4088905054,-0.015996121696,0.015996121696,34,138,-1.34246372269,-26.1067208142,46.0299494957,1.44345650248e-17,1.1269309667,3.08617039128,0.00985108486967,0.130048761181,6.50739548506
