MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-950.524352218,-0.00573234972951,0.00573234972951,17,0,-1023.19745673,-1347.07853004,104.45574302,1.3449838404e-16,1.89750028259,6.66920246687,0.00067004734776,1.23789867246e-13,-1135.57287315
-888.357323381,-0.00732509975243,0.00732509975243,18,1,-975.765485874,-1274.54015773,92.0315793975,-1.20992341801e-16,1.89745552087,6.66890394855,0.000745159372558,0.952268433457,-1075.19432878
-893.225734769,-0.0061306484634,0.0061306484634,17,2,-1008.28894622,-1259.65933788,103.936301168,2.19068578947e-17,1.89952460527,6.68271675866,0.000834093631551,0.957753748781,-1116.8001348
-848.428902201,-0.00730117434638,0.00730117434638,16,3,-965.099995547,-1275.18068914,92.4583292265,1.655289246e-17,1.90927103581,6.74816783248,0.000723345690159,0.960541428139,-1064.13204292
-920.809555278,-0.00807990166143,0.00807990166143,18,4,-954.74548329,-1184.27545489,71.3268931638,-1.15236720583e-16,1.90606919344,6.72659581631,0.000912292611333,0.963817590308,-1047.42097668
-941.566611335,-0.00557623826929,0.00557623826929,16,5,-1010.01151106,-1310.09011227,102.161881704,2.80143688615e-17,1.90574791562,6.72443505734,0.0006653121967,0.939024256109,-1118.92981811
-822.078728936,-0.00630980400846,0.00630980400846,19,6,-967.092852722,-1196.19703659,111.873749618,1.0659586404e-17,1.88769360383,6.60411938669,0.000662348601798,0.934541524708,-1060.01911205
-920.541084466,-0.00725875084136,0.00725875084136,17,7,-964.092419369,-1189.78211543,78.7384154865,7.91786963299e-18,1.90528748787,6.72133965352,0.000815962255685,0.967234655568,-1060.60175203
-1015.15968179,-0.00568268886444,0.00568268886444,16,8,-1023.24287212,-1264.95992715,74.7290528579,-4.9389206088e-17,1.9053441509,6.72172051577,0.000700859671626,0.965647902601,-1136.91463281
-753.17522499,-0.00784509039893,0.00784509039893,19,9,-974.996280126,-1305.46370869,128.737996123,1.33930662898e-16,1.89966441234,6.68365111507,0.000992330003599,0.927757281232,-1071.94325543
-923.377933163,-0.00733602741085,0.00733602741085,17,10,-955.891061681,-1232.69213455,91.1899814116,5.39033587413e-17,1.9030518023,6.70632963656,0.000830217027885,0.952458753317,-1053.00320427
