MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.1749980769,-0.0446455691997,0.0446455691997,59,0,-1.39625997754,-24.6580964354,2.24611337987,1.27122768848e-17,0.995895587322,2.70714774313,0.00994560414928,2.41294206837e-09,-18.9771213992
87.7862261167,-0.0327912004104,0.0327912004104,39,1,-1.35905443965,-29.0870728942,23.7357680105,-2.03407015149e-16,1.57369790854,4.82445564405,0.00702290422909,0.00720784740024,-14.6204087763
-15.880252873,-0.0290735685592,0.0290735685592,42,2,-1.39086003487,-30.6216728167,3.40832049736,1.51600777145e-18,1.4350043952,4.19966346711,0.00743656049581,-0.441055504806,-20.1267652357
-16.0685876614,-0.0324691308219,0.0324691308219,38,3,-1.3726214418,-31.1643154825,3.64729146901,-1.36535818826e-16,1.59958299478,4.95096741461,0.00839177319417,0.169646474707,-20.4948206618
84.695108885,-0.0307705194414,0.0307705194414,36,4,-1.36352897604,-31.5057228746,17.6221182325,-7.12315793887e-17,1.63067727312,5.10733260655,0.00977575183548,0.0433368546475,-17.3837844775
-16.6352284118,-0.0218153241803,0.0218153241803,34,5,-1.36662433202,-30.3020081568,3.60641655155,4.79560860258e-17,1.77378725916,5.89312996157,0.008904725337,-0.40632861977,-20.5972651199
83.8208731116,-0.0338503101694,0.0338503101694,34,6,-1.35626447548,-29.4009809264,18.0048942725,-3.47716524179e-17,1.81090740571,6.1159946035,0.00957428788236,0.0158675140918,-17.7475172656
85.4918370992,-0.0231715533921,0.0231715533921,34,7,-1.36198848922,-28.9488528977,24.429663843,-7.13027998908e-17,1.78506807002,5.95998563013,0.00665513427291,0.0439421982347,-13.650376354
-16.6550524041,-0.0267920178293,0.0267920178293,33,8,-1.36928051356,-29.4019805508,2.70759846966,6.28533075063e-18,1.81128230579,6.11828792026,0.00934450922493,-2.24188935553,-19.6577637142
-15.1957229798,-0.0270665911998,0.0270665911998,34,9,-1.36538722208,-27.100125844,2.89686631675,2.22068861491e-17,1.78180090771,5.94054516455,0.00909191667995,0.0921694865045,-20.1496720899
84.1814025419,-0.0524456380474,0.0524456380474,34,10,-1.35460332858,-29.8240683183,18.0786982992,-2.81275198407e-17,1.78043360807,5.93242820972,0.00918343013378,0.0295599046276,-17.7877106513
-17.056724171,-0.025693152593,0.025693152593,32,11,-1.35802885277,-28.8663485118,3.1803677005,-1.59064590984e-16,1.87281663338,6.5065973129,0.00641084853379,-0.276585412028,-20.4433821044
-17.040606018,-0.0264567882378,0.0264567882378,31,12,-1.37010217097,-27.1933292063,2.54951977871,5.08934973274e-19,1.90699426274,6.73282126259,0.00731058178282,0.0476672819784,-20.5185309727
-16.773063168,-0.0287681952938,0.0287681952938,32,13,-1.35554556955,-27.3314254822,2.48734932321,6.67818931113e-17,1.87162886333,6.4988735594,0.0076112122328,0.201062918174,-19.8972508313
-15.9220119583,-0.0236250602188,0.0236250602188,32,14,-1.36187038332,-28.581269927,2.48379023052,-1.22255220397e-17,1.83036091684,6.23613697925,0.00737496876049,0.249223115951,-19.8907744277
88.7089778558,-0.0237144764558,0.0237144764558,32,15,-1.35130994823,-22.2704050622,30.8919045431,-1.06711941259e-16,1.83125648632,6.24172437482,0.00977583967731,-0.00752786322512,-9.22831355569
-17.1155351888,-0.0155073417279,0.0155073417279,31,16,-1.35718455018,-26.2391525305,1.90869385439,-1.08452908202e-16,1.90566697465,6.72389079709,0.00825584152694,-14.2351551488,-19.4709501698
-17.3360449899,-0.0236714812292,0.0236714812292,31,17,-1.35638311327,-28.3168628088,2.48424520846,2.13065040519e-17,1.85436091329,6.38761470624,0.00774404308422,0.0727605105873,-20.0132138603
-17.1204915287,-0.025690720279,0.025690720279,30,18,-1.35385404252,-25.0502376712,1.47995489674,1.18966653265e-16,1.88645622095,6.59595261619,0.00999236256197,0.148696258749,-19.2411919614
-16.7877939296,-0.0225932581529,0.0225932581529,32,19,-1.35440485481,-28.1673716075,2.67829812815,-6.14614309523e-17,1.7652588859,5.84308485456,0.00905288412917,0.0269704524299,-19.79843884
-17.0244160315,-0.0232740325486,0.0232740325486,31,20,-1.35326514596,-21.8448498276,1.03857157794,5.58979885221e-17,1.86968701681,6.48626598936,0.00750149961024,0.0113017307465,-18.7885649923
83.850150569,-0.0236627339128,0.0236627339128,30,21,-1.35465966603,-27.1954579369,18.547130589,-6.15599857181e-17,1.88022922716,6.55500727568,0.00745307191647,0.0106090699475,-15.5418947041
-16.6642461113,-0.0229278315549,0.0229278315549,31,22,-1.35792658927,-29.6491044108,3.01180919702,-3.28154136129e-17,1.79681254889,6.030395208,0.00656284123654,-0.308055193621,-19.9692770421
-16.4574769805,-0.0252004643111,0.0252004643111,31,23,-1.35565752583,-20.6701321052,1.08160854815,5.82563416423e-17,1.83283097388,6.25155963288,0.00739545549107,-0.0228250700652,-18.8323106824
84.5540722607,-0.0272730007783,0.0272730007783,32,24,-1.35832659448,-24.0849146135,18.0793805345,-1.81583628291e-17,1.77677354074,5.9107548103,0.0062625218198,0.0144714305654,-15.7693826525
85.058494059,-0.0357680854986,0.0357680854986,31,25,-1.35459841474,-28.2181542069,18.5191721925,6.61310994264e-17,1.78444931965,5.95629902747,0.00746539569099,0.0196590073262,-15.7763346816
87.2998669128,-0.0203340427127,0.0203340427127,32,26,-1.35193605251,-25.6345636377,18.6156193364,1.13754367509e-17,1.72803512506,5.62958161033,0.00882796228405,0.0173365264697,-15.9333150653
-16.7222257671,-0.0248163534886,0.0248163534886,31,27,-1.3562308577,-21.9820361566,1.38689327471,3.299734067e-17,1.77932178013,5.92583603562,0.00757947850666,-1.19212956684,-19.1400718024
87.2826717901,-0.0378415526842,0.0378415526842,31,28,-1.35597288473,-21.0112316601,31.2314401295,-6.35434928119e-17,1.79346686916,6.01025315021,0.00866037439806,0.00170873703791,-8.85333359767
-16.7334551493,-0.0216341068838,0.0216341068838,31,29,-1.35261211397,-28.3012360388,2.58617056507,-5.23637370086e-17,1.74816085717,5.74402886613,0.00684441863314,-11.5471785974,-19.1729769008
84.9456803214,-0.0294666557632,0.0294666557632,30,30,-1.3521162362,-27.4899148433,25.967897711,3.66196569398e-17,1.77408147461,5.89486406655,0.00849886277499,0.0124801880353,-12.1302883276
-17.0321615961,-0.0249826791722,0.0249826791722,31,31,-1.34904004522,-26.6967773568,2.4696143557,6.59633896401e-17,1.75475603717,5.78203696778,0.00814919519414,-4.41984227861,-19.5077365605
-17.0996725244,-0.0242761229485,0.0242761229485,31,32,-1.35385934131,-28.1832639736,2.36729745953,1.85895527428e-17,1.80234078038,6.06382494722,0.00882129446025,0.144983316606,-19.7402057259
86.1533025631,-0.0173012334141,0.0173012334141,31,33,-1.35621475219,-20.5398946018,18.5628705639,8.87687251567e-18,1.80537816162,6.08227109519,0.007516058532,-0.0111819105401,-15.4068624334
86.8478241168,-0.018460493618,0.018460493618,30,34,-1.35847648569,-25.7690231595,19.1148774216,5.24545645195e-17,1.76197313703,5.82391745202,0.00847433775635,-0.104070928451,-15.6490300278
86.5786054995,-0.0181986190009,0.0181986190009,31,35,-1.35290735296,-24.7797483244,18.7655917389,-8.43636390271e-17,1.75654792127,5.79240699606,0.00692356973591,0.0080058986528,-15.7809311512
-17.0848105842,-0.0229875493316,0.0229875493316,31,36,-1.35624240002,-26.1299954974,1.66217288031,-1.30317622409e-16,1.7841207384,5.9543422208,0.00681457255685,-0.185938737204,-19.3395173147
87.201451047,-0.0248211499717,0.0248211499717,31,37,-1.3529330822,-30.0121132627,35.2515504691,1.07723125532e-17,1.73137070114,5.64839086049,0.00709055932597,-0.000538783575316,-5.89609624832
85.8525390333,-0.0208606704833,0.0208606704833,31,38,-1.35167098453,-21.6074568904,18.5298278038,-9.71105383213e-17,1.75140288345,5.76268137825,0.00665068281129,-0.125784300027,-15.3932520503
-16.7554629735,-0.02027644352,0.02027644352,30,39,-1.36301439177,-21.2924402086,1.13653050122,4.20897884447e-17,1.8056665241,6.08402524683,0.00756512062578,-5.81608430347,-19.0049251887
-16.83565833,-0.0283315106582,0.0283315106582,30,40,-1.35469136144,-21.9083859407,1.15292666955,-2.45729362784e-17,1.80763751068,6.0960286043,0.00969076828468,0.793442014969,-18.9842098287
