MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1212.92835131,-0.00709049646935,0.00709049646935,20,46,-1341.21590712,-1641.79188531,108.579585438,-1.19656327675e-17,2.11967445216,8.32842574527,0.000762532542374,0.974261034956,-1458.29479666
-1168.20902598,-0.00752956980696,0.00752956980696,20,47,-1303.40830265,-1587.89544567,108.672550281,-9.03309538098e-17,2.15858274923,8.65885718621,0.000733093101352,0.974290357814,-1413.40611962
-1215.16637649,-0.0106180599864,0.0106180599864,20,48,-1323.46099234,-1667.26363483,115.037473175,6.55786648047e-17,2.12436300519,8.36756569423,0.000955615888102,0.97168591414,-1437.69784177
-1208.68391434,-0.00783325910431,0.00783325910431,20,49,-1321.20106062,-1646.20827159,109.216652857,-7.32107050447e-18,2.08816049028,8.07005655475,0.000644370108673,0.97504930891,-1433.79218172
-1233.69375854,-0.00868220253133,0.00868220253133,21,50,-1301.63043269,-1612.1618728,100.440134722,-5.8111783578e-17,2.04215698073,7.70721559815,0.000963004625961,0.976157761704,-1410.32933497
-1268.20622402,-0.00634190481646,0.00634190481646,21,51,-1273.03047807,-1569.94432769,82.737087885,-7.69815799719e-17,2.08726936697,8.06286834246,0.000691790341884,0.979699624538,-1376.59866891
-1252.9440713,-0.00787253709434,0.00787253709434,21,52,-1281.29219071,-1627.13430808,96.9955809816,2.1461214953e-16,2.04114038865,7.69938448498,0.000979830746792,0.978109061084,-1386.35545662
-1197.05893479,-0.0064280709018,0.0064280709018,22,53,-1279.77244879,-1593.53325333,92.5987641056,-1.17742376476e-16,1.92061812889,6.8251760041,0.000679551321882,0.977566094812,-1383.84401713
-1204.77606749,-0.0101576968836,0.0101576968836,22,54,-1261.26142117,-1532.7022717,100.045711263,9.22142479335e-18,1.94445198092,6.9898002613,0.000948127263273,0.976439350699,-1362.07780387
-1189.27842679,-0.00921169571064,0.00921169571064,22,55,-1248.91912637,-1523.97659445,93.6389150408,2.02629661211e-16,1.93480005443,6.92265976185,0.000990225973022,0.978348713652,-1347.30640901
-1144.85144553,-0.00997108639063,0.00997108639063,22,56,-1221.90887055,-1475.63178325,86.6777695274,3.15314077063e-17,1.94298642697,6.97956383482,0.000989634531394,0.980746159077,-1316.58354509
-1162.54096473,-0.0085901238418,0.0085901238418,21,57,-1228.98524685,-1463.6624165,90.5755151389,-7.13412380019e-17,1.90084083531,6.69151854256,0.000951620676547,0.979343752404,-1324.73863289
-1131.69228668,-0.00695963837474,0.00695963837474,23,58,-1208.41105968,-1567.75557492,105.726039225,-2.50408650158e-17,1.85093038967,6.36573938645,0.000795345702505,0.971465454257,-1299.8768387
-1139.50475722,-0.00702734129962,0.00702734129962,24,59,-1187.50737136,-1470.96294171,91.8044053791,9.46584181004e-17,1.79312722661,6.00821215913,0.000977892489426,0.97454595419,-1275.15039965
-1169.29187432,-0.00911320616396,0.00911320616396,22,60,-1230.98514135,-2381.38326062,243.592220155,1.66282993208e-16,1.90166041301,6.69700500989,0.000869356772414,0.84479863605,-1330.07642295
-1148.49166917,-0.00608032399722,0.00608032399722,22,61,-1212.00778106,-1572.27647558,120.581829597,-1.55595772632e-17,1.86202293529,6.43674472796,0.000614864264415,0.962209478568,-1303.81744892
-1120.78125537,-0.00667484522728,0.00667484522728,24,62,-1181.56473922,-1454.20253559,84.5821933677,4.81821661879e-17,1.75199461307,5.76609233662,0.000930584726891,0.977045296242,-1267.56014541
-1140.16049913,-0.00604360317851,0.00604360317851,24,63,-1173.64801779,-1383.30785082,74.5251181502,-3.54970257523e-16,1.68955789165,5.41708523702,0.000681957436878,0.98440094954,-1258.46763011
-1126.62916748,-0.00872525300694,0.00872525300694,23,64,-1178.80418745,-1391.8110311,72.0577301569,9.68947858253e-17,1.78661917995,5.96923739641,0.000781519892277,0.982031870803,-1264.9349307
-1140.84478862,-0.00759992006137,0.00759992006137,24,65,-1166.38360361,-1389.41825945,66.5185128881,1.49023224782e-17,1.73953063117,5.69466989472,0.000672085808824,0.985772410508,-1251.00608002
-1060.31107921,-0.00698481792624,0.00698481792624,24,66,-1161.11897351,-1386.4829904,70.2674429668,8.64408382458e-17,1.71172202949,5.53849071478,0.000669129494865,0.984502583675,-1244.54943827
-1143.46151385,-0.00950187247172,0.00950187247172,24,67,-1182.36681915,-1444.5249077,71.2391192088,-3.69105560543e-17,1.55311971523,4.72619157922,0.00096457242107,0.984179584032,-1268.329801
-1132.94016373,-0.00752366179584,0.00752366179584,24,68,-1172.07323818,-1367.85513816,69.9696037005,-3.86536159985e-17,1.62916180969,5.0995984926,0.00087324392951,0.984124957121,-1256.71023303
-1105.18075177,-0.00804527172893,0.00804527172893,24,69,-1165.17942292,-1391.9922916,63.2459907845,-3.36841859259e-17,1.6596417836,5.25742721043,0.000926033654984,0.985356508862,-1248.55731446
-1046.7763427,-0.00632352843379,0.00632352843379,25,70,-1131.68589875,-1302.18452769,56.892619505,1.13736233639e-16,1.53279705694,4.63111220791,0.000787807009798,0.986472917883,-1210.32893387
-1105.31360742,-0.00862160222287,0.00862160222287,25,71,-1148.51215943,-1357.97799859,63.874933764,5.91896010116e-17,1.57930436954,4.85157973049,0.000974043946241,0.985573520894,-1229.66170864
-1103.69246122,-0.0065523815443,0.0065523815443,25,72,-1155.31119151,-1476.50043579,94.7831214504,-4.60404987408e-17,1.62569194773,5.08193425372,0.000861064607004,0.973100233698,-1237.46630798
-1062.52977991,-0.00767001689505,0.00767001689505,25,73,-1133.04619533,-1360.84735962,80.5169199486,-3.62338145835e-17,1.60009111055,4.95348371845,0.000915416949001,0.978947976538,-1211.91414905
-1083.04384225,-0.00595045875484,0.00595045875484,25,74,-1122.35406673,-1350.0990017,75.3215194028,-4.29934588461e-17,1.57771083473,4.84385472594,0.00066234559427,0.981620955732,-1199.83010156
-1028.7719194,-0.00992300941325,0.00992300941325,25,75,-1142.94895415,-1400.40974875,69.2472952039,6.02712798138e-17,1.58788831446,4.89340467838,0.000965199610197,0.983588838734,-1223.08872719
-1100.53788204,-0.00806438962281,0.00806438962281,25,76,-1115.83374933,-1335.76529086,58.7371723928,2.17681688357e-17,1.54046641997,4.66676643651,0.000726979811676,0.986664038886,-1192.16880023
-1080.60715802,-0.00476180501484,0.00476180501484,25,77,-1108.71572719,-1318.15489303,64.3074744321,-7.57058934191e-17,1.47562171324,4.37375414866,0.000593578662607,0.985744754916,-1183.75578182
-1032.31388024,-0.00562895661426,0.00562895661426,25,78,-1112.68396921,-1380.09063347,78.9023077624,5.1861629178e-17,1.49963168591,4.48003870506,0.000850085529544,0.979655974169,-1188.5413754
-1062.4661593,-0.00616889042853,0.00616889042853,26,79,-1109.84131782,-1326.69103145,67.3143174272,1.68738559874e-17,1.41883688302,4.13231128259,0.000651263889349,0.983368230157,-1184.84642455
-1094.61417356,-0.00309118566392,0.00309118566392,26,80,-1105.82345495,-1323.36365915,53.8545049914,2.41261793071e-17,1.46100196486,4.31027611064,0.000533247448629,0.989100502786,-1180.58479977
-1070.06036118,-0.00844838832667,0.00844838832667,25,81,-1124.3155047,-1321.81050391,72.1586911295,6.39099163201e-17,1.50453953527,4.50208010385,0.000815759842655,0.981466827077,-1201.57668862
-1070.3494532,-0.00497828432436,0.00497828432436,25,82,-1118.11637435,-1354.41647843,65.1366831774,-7.8058131104e-17,1.46233079834,4.31600755708,0.000593420901597,0.984480344849,-1194.73688556
-1055.43642055,-0.00736010691493,0.00736010691493,25,83,-1100.30446487,-1275.29306829,43.7216797529,-5.86030319768e-17,1.42489580711,4.15742464611,0.000934418474228,0.991045833362,-1174.06984485
-1059.82650216,-0.00502402262193,0.00502402262193,26,84,-1091.5168764,-1342.96661231,71.8828150598,1.56645223933e-18,1.40824537443,4.08877483744,0.000572891329782,0.980976720148,-1163.94551325
-1068.88133725,-0.0066523564745,0.0066523564745,25,85,-1099.11083346,-1376.61938774,71.0456868007,-7.25511176883e-18,1.45586464674,4.28818963228,0.000954574464601,0.982631752299,-1172.8892575
-1056.0441152,-0.00611306050006,0.00611306050006,26,86,-1099.41310595,-1270.36523612,63.2346579873,2.11143190213e-16,1.39863277906,4.04965940098,0.000778296358993,0.983949883205,-1172.9724365
-1033.93364413,-0.0122561716491,0.0122561716491,25,87,-1099.59559663,-1260.89999622,51.1832973632,-1.87338233358e-17,1.41226786603,4.10525502337,0.000968601157088,0.982043852004,-1173.14750662
-1032.07953134,-0.00783409027887,0.00783409027887,24,88,-1081.01639902,-1278.65528358,60.1830855815,2.57022910836e-17,1.45454617174,4.28253948709,0.000951121241419,0.985815668878,-1152.68360775
-1080.29010001,-0.00472411276727,0.00472411276727,26,89,-1102.01756387,-1330.5079133,66.6613777166,1.48279998217e-17,1.39214804306,4.02348339287,0.000576813592224,0.981951976186,-1176.17456218
-1066.45483123,-0.00424656784965,0.00424656784965,25,90,-1096.47968349,-1391.71813637,71.3198055321,-5.93896596142e-17,1.3985712492,4.04941023367,0.000717613290237,0.979961648622,-1169.69920152
-1091.3786815,-0.00574436861618,0.00574436861618,25,91,-1110.44066694,-1333.64756682,68.3935772649,2.73835250707e-17,1.42135796818,4.14274233448,0.000643169821963,0.983587339757,-1185.45262971
-1001.26825166,-0.00453067014783,0.00453067014783,26,92,-1099.45366589,-1314.28802324,76.6034734536,2.34945415304e-17,1.34007447768,3.81932794946,0.000980725099823,0.9794470793,-1173.19409425
-1073.18103701,-0.00598655943368,0.00598655943368,25,93,-1166.18914456,-3667.30210801,493.195739204,-8.42352192726e-17,1.370139171,3.93589842027,0.000774952836358,0.40770139335,-1264.85320382
-1054.67103093,-0.0023240161488,0.0023240161488,25,94,-1122.80386807,-1312.12489992,63.9339407151,9.90926963054e-18,1.40156712079,4.06155993714,0.000796968023716,0.818182677856,-1199.37396015
-1016.98215432,-0.00652694198075,0.00652694198075,23,95,-1206.43631234,-3566.11720053,502.363873016,-9.45097990341e-17,1.42342478209,4.15131346639,0.000885118579987,0.257137218312,-1312.61569355
-1020.61166668,-0.00374146523936,0.00374146523936,25,96,-1100.06265964,-1397.83133917,84.1424792245,1.28801674743e-16,1.40987700195,4.09545164051,0.000926860777131,0.877035769797,-1173.7425525
-1039.92362601,-0.00720520558854,0.00720520558854,25,97,-1112.63339851,-1420.66075292,101.732975946,-8.95682526799e-17,1.432126045,4.18759274514,0.000803289407246,0.966997117652,-1188.07749095
-1049.88130542,-0.00396109064834,0.00396109064834,25,98,-1134.88847901,-1551.05766266,87.8894603667,-5.68414429227e-17,1.44648222229,4.24814417255,0.000619752244497,0.975976971779,-1213.51213081
-1073.42789549,-0.0076642063484,0.0076642063484,25,99,-1120.88561373,-1426.25180476,82.4792653639,-7.11340500808e-17,1.3849737711,3.99472112629,0.000947023449214,0.976770636322,-1197.57426726
-1060.72775481,-0.00713633212673,0.00713633212673,26,100,-1110.05999507,-1390.8999207,74.7296508936,-1.24458578534e-16,1.39067500716,4.01756102037,0.000729398295514,0.980850248629,-1184.93530049
-1058.74641338,-0.00384892178289,0.00384892178289,26,101,-1103.02401903,-1337.3819074,72.466523492,-5.02600963851e-17,1.38974451849,4.01382446405,0.000756654458011,0.981208582564,-1176.95928282
-1065.35459978,-0.00746521751218,0.00746521751218,25,102,-1113.95318327,-1512.10885879,92.9262850663,9.99206724666e-17,1.37444410272,3.9528787175,0.000838328712375,0.968558459084,-1189.69287105
-1087.85454832,-0.00534708504538,0.00534708504538,25,103,-1101.54676323,-1306.72453568,51.2075807006,-5.30749631532e-17,1.41301770966,4.10833447709,0.000757535559577,0.987360224327,-1175.16128976
-1071.30940942,-0.00955774570779,0.00955774570779,25,104,-1124.78213062,-2309.14575026,231.463674332,-9.96429901047e-18,1.3874465553,4.00461143285,0.000781674682918,0.774621887568,-1205.18584693
-1037.84455094,-0.00541206072411,0.00541206072411,26,105,-1098.40293995,-1321.9500258,63.7247618135,7.96836968102e-17,1.3818739737,3.98235747245,0.000710975275147,0.962203325324,-1171.70276781
-1076.75673235,-0.00619879778974,0.00619879778974,25,106,-1104.44803269,-1271.99653611,53.5388894994,3.37065995469e-17,1.40607388078,4.07990572192,0.000936996556682,0.98883826297,-1178.49733195
-1048.36066975,-0.00599118935435,0.00599118935435,25,107,-1087.76850339,-1368.07073347,71.9910970611,-8.01518219192e-17,1.2640390951,3.53968979615,0.000822164054869,0.9802627635,-1159.4669834
-1016.88271227,-0.0068851277338,0.0068851277338,25,108,-1100.79397626,-1459.93607062,98.7036722286,2.78755219234e-17,1.41142389486,4.10179176811,0.000703956891328,0.967345990902,-1174.82656662
-1059.99562734,-0.00556187773412,0.00556187773412,25,109,-1120.41027191,-1596.13594826,107.483111921,-1.24370205547e-17,1.36297276584,3.90779300521,0.000889859230654,0.962181664597,-1197.20361463
-1097.00431439,-0.00402842580748,0.00402842580748,25,110,-1111.91738273,-1395.78231481,74.2154365098,-1.08993174219e-16,1.37003818099,3.93550095391,0.000673305694876,0.977483843302,-1187.18432496
-982.194296223,-0.000746885453798,0.000746885453798,26,111,-1079.77008694,-1493.36464338,109.095190631,-3.05756608386e-17,1.30253462496,3.67860875489,0.000414419926733,0.958701225542,-1150.67200743
-1060.97588897,-0.00784195215984,0.00784195215984,25,112,-1101.4262996,-1391.80823421,75.8789860294,-8.76094359568e-17,1.36815737276,3.92810598777,0.000950911417078,0.967381839027,-1175.32465103
-1057.83849427,-0.00487151814116,0.00487151814116,26,113,-1091.12699252,-1503.64085368,102.110492757,1.56436207569e-17,1.3139799195,3.72095337666,0.000970334780304,0.963005818815,-1163.72533469
-1084.27501792,-0.00728626431486,0.00728626431486,25,114,-1113.34200688,-1487.68717028,87.044441643,2.03803119445e-17,1.31353444774,3.71929616616,0.00088447567227,0.971252760537,-1189.04324556
-1038.11704039,-0.00545332186585,0.00545332186585,25,115,-1096.95285658,-1470.81256466,91.9128047983,-3.09997338045e-18,1.3036370654,3.68266643819,0.000664018651256,0.971518118296,-1170.20906732
-991.964894873,-0.00657017048555,0.00657017048555,26,116,-1072.62019922,-1277.70495038,65.3556430619,8.40651105786e-18,1.3043280243,3.68521188864,0.000698429105225,0.983177443075,-1142.58131768
-1021.9901614,-0.00720846958784,0.00720846958784,26,117,-1081.11405858,-1329.89414087,74.4402709707,-1.72023047507e-17,1.27637788443,3.5836358458,0.000844953199102,0.977919463767,-1152.12168773
-989.20837419,-0.00510555470622,0.00510555470622,27,118,-1075.45622672,-1456.97810197,90.3254926343,2.46730147405e-17,1.20868658713,3.34908303386,0.000781356697877,0.969976180276,-1145.7701777
-995.884341625,-0.00754770418645,0.00754770418645,26,119,-1064.00816118,-1273.20576267,67.090865934,-2.83220159343e-19,1.26446650643,3.54120302304,0.000920165885919,0.983095196438,-1132.80301753
-1039.73485358,-0.00739842903611,0.00739842903611,26,120,-1090.64678303,-1637.95693642,108.340663168,8.99975133929e-17,1.21919065198,3.38444742902,0.000873481270947,0.946390956718,-1163.39219873
-1022.40900648,-0.00831665782079,0.00831665782079,25,121,-1076.78757898,-1307.72168508,75.9485456843,2.30733306857e-17,1.28942573064,3.63070095666,0.000888765753066,0.979722952169,-1147.28133318
-1010.24455414,-0.005730521311,0.005730521311,26,122,-1074.58659761,-1384.57696878,70.2199718874,8.21260867531e-17,1.22608680636,3.40786776329,0.000705387377218,0.981343007028,-1144.59117699
-1002.1847116,-0.0042591386129,0.0042591386129,26,123,-1070.17676266,-1320.58421864,71.6581621931,-1.03475799635e-17,1.20436688486,3.33464719399,0.000769218429079,0.981170162946,-1139.52794041
-1060.63907684,-0.0053948598218,0.0053948598218,26,124,-1068.35627418,-1440.04664867,72.5309186202,-5.7718163294e-17,1.18991854678,3.28681347495,0.000920392432055,0.977769997772,-1137.69024061
-1053.50835314,-0.00370776204267,0.00370776204267,27,125,-1062.87383434,-1247.53443516,47.2967466924,-7.56624595549e-17,1.1381338664,3.1209388387,0.000548303904553,0.989633383512,-1131.16202872
-1020.82356538,-0.00301286941685,0.00301286941685,25,126,-1074.25684004,-1457.35778364,107.071970099,-3.61175094672e-17,1.14855800198,3.1536420837,0.000591123840356,0.953553557059,-1144.76254348
-1017.07978074,-0.00647592005461,0.00647592005461,26,127,-1051.97156724,-1233.27545617,59.9725227982,-4.25414736995e-17,1.21972250328,3.38624793054,0.00080048182749,0.983302435863,-1119.1975882
-1044.85322721,-0.00663069841299,0.00663069841299,26,128,-1072.2641498,-1381.02596974,80.1255795973,-6.87363012806e-17,1.12795288804,3.08932582668,0.000827873075593,0.975075801146,-1142.01384094
-995.352748234,-0.00450826492108,0.00450826492108,26,129,-1048.87561789,-1238.29004311,66.3334314449,-5.09492486647e-17,1.1857206754,3.27304477457,0.000719131375023,0.982317151311,-1115.54664618
-1005.01824207,-0.00548866069803,0.00548866069803,26,130,-1074.46293921,-1479.0956324,109.286479212,-1.15625217158e-16,1.19647942056,3.30844873881,0.000615542306482,0.955338875856,-1145.28934366
-1010.19805837,-0.00295593506481,0.00295593506481,26,131,-1056.54214665,-1210.16616181,48.1657847166,1.67959916204e-16,1.14645939604,3.14703077139,0.00060127208519,0.986148159947,-1123.98921568
-995.040567074,-0.00459526894118,0.00459526894118,27,132,-1057.44638314,-1263.81125133,75.6878525112,8.02068673823e-17,1.08375773996,2.95576570749,0.000800324872873,0.977267693264,-1125.12882822
-1017.63300736,-0.0105203412244,0.0105203412244,26,133,-1068.9791771,-1317.86173119,66.3979125629,-9.24415507598e-19,1.19353871643,3.29873386121,0.000981203961754,0.964886301494,-1138.32837834
-1010.63601067,-0.00581342654966,0.00581342654966,26,134,-1047.8503294,-1241.798336,63.4166319469,3.60508996919e-17,1.13130862983,3.0997102204,0.000733578209844,0.984036662602,-1114.33117141
-971.72313855,-0.00595175153247,0.00595175153247,26,135,-1042.24536708,-1226.64275296,62.5273281013,6.64254531009e-17,1.12071607421,3.0670496523,0.000859451147526,0.984718309784,-1108.24023745
-1013.09218657,-0.00750733575028,0.00750733575028,26,136,-1069.58739794,-1243.88813873,49.7706165328,6.2757914148e-18,1.09966495967,3.00315967578,0.000704342143938,0.98854333221,-1138.71058389
-965.00887031,-0.00464678966495,0.00464678966495,27,137,-1040.49507394,-1300.58191268,83.4164051499,-5.97265884835e-17,1.07533679351,2.93097986932,0.00080372705472,0.971591053121,-1106.11694707
-960.324581026,-0.00338970950295,0.00338970950295,26,138,-1035.42143046,-1250.67326128,67.9721135635,-1.23132006728e-16,1.04888232217,2.854458969,0.000696672867762,0.98194755253,-1100.42614012
