MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-614.927599304,-0.00680742234216,0.00680742234216,17,15,-681.134987652,-953.502199586,88.280497674,-8.71204651149e-17,1.32230490891,3.75205957387,0.000857312263767,0.943597115221,-744.183899019
-525.836272435,-0.0064615028116,0.0064615028116,17,16,-666.854066725,-902.034247516,112.161768935,2.48249284933e-17,1.31377075164,3.7201751542,0.000776578703472,0.924244991014,-727.300565128
-581.641751991,-0.00683786558905,0.00683786558905,18,17,-635.16245335,-998.729083171,108.350469847,1.47909485003e-17,1.30125240683,3.67389499873,0.000855916844139,0.914831586909,-688.941370793
-535.196891438,-0.00797217388748,0.00797217388748,19,18,-600.426069575,-837.683360102,71.396345404,1.74602191323e-17,1.29276178928,3.64283341397,0.000786756330407,0.94889476862,-646.824096809
-577.661696978,-0.00801037555706,0.00801037555706,17,19,-634.225155939,-891.316504371,82.5289978952,1.24786151126e-16,1.28967990851,3.63162391779,0.000690482656538,0.929419722806,-689.901407319
-563.747195473,-0.00651301182866,0.00651301182866,19,20,-614.437367404,-787.877728636,53.6422945249,5.80951374041e-17,1.27838135929,3.59082276713,0.000783173746306,0.957079908025,-663.603213454
-566.600167873,-0.00860367089615,0.00860367089615,18,21,-615.381603974,-846.257328972,69.9114542747,-8.76782090639e-17,1.26564785734,3.54538889846,0.000922334979532,0.953833385388,-665.08530029
-559.451082177,-0.00806663228277,0.00806663228277,19,22,-587.382135641,-724.849085008,47.7755036306,1.8928392551e-17,1.25826682678,3.51931661318,0.000966590419029,0.968182877449,-633.199307672
-508.677199886,-0.00837535609421,0.00837535609421,19,23,-594.280656841,-810.774222694,71.4538553928,-1.35077134663e-17,1.2387332101,3.45123870006,0.000804680260218,0.956263982488,-640.102261051
-537.501422828,-0.0101991585295,0.0101991585295,20,24,-584.788035464,-825.048469153,69.5388347122,7.39243855843e-17,1.22900876365,3.41783996943,0.000938741767854,0.95304140753,-628.716024936
-524.633229537,-0.00818471977731,0.00818471977731,19,25,-580.500232294,-730.479229288,64.8368226173,7.4554951421e-17,1.21912375366,3.38422102273,0.000673111985913,0.965077629204,-623.394435251
-479.279862092,-0.00855407415251,0.00855407415251,20,26,-555.595231126,-757.667960939,68.3175455499,1.18984782183e-16,1.20862920627,3.3488908661,0.000965896893565,0.949527420726,-596.418893552
-483.335868917,-0.00826614207014,0.00826614207014,20,27,-549.123920952,-769.862106908,69.5282490527,-5.47357284121e-17,1.20448784852,3.3350505895,0.000849029949473,0.94884918218,-589.315466734
-504.347496956,-0.00875832866448,0.00875832866448,20,28,-535.750275046,-682.20355667,43.6429472624,9.33019773023e-17,1.18573187881,3.27308144402,0.000798990253993,0.961335544096,-573.436857813
-499.041908797,-0.00621739414061,0.00621739414061,20,29,-547.678805616,-685.13122078,48.8634537719,-9.71330169018e-17,1.1805214802,3.25607173716,0.000691737750659,0.969132499171,-586.895291658
-499.056142079,-0.00578856904319,0.00578856904319,21,30,-534.447052803,-683.731987239,51.3826567067,1.67693654604e-16,1.1773007706,3.24560174514,0.000843795964963,0.957490190541,-572.267477161
-498.818621864,-0.00607447624941,0.00607447624941,21,31,-540.933716966,-695.521269425,57.0033437173,-2.80861631168e-16,1.17375299665,3.23410748538,0.000746061900453,0.955796591013,-578.96627837
-455.985839322,-0.00834596949334,0.00834596949334,21,32,-507.092538818,-695.476413276,55.2850410075,1.20744856056e-16,1.16887354844,3.21836526332,0.000884023531591,0.953721417822,-539.784323072
-485.796626316,-0.00822297432755,0.00822297432755,22,33,-513.487015561,-697.613124952,54.7158907376,-1.57262866697e-16,1.13631172553,3.11525722643,0.000985488495918,0.950138848924,-547.548150583
-491.227918872,-0.00509720533121,0.00509720533121,21,34,-528.991175174,-619.369754393,37.1596344622,-3.01433875668e-17,1.14229739631,3.13396004921,0.000962998619267,0.964105329441,-566.118536674
-483.931642866,-0.00542861502881,0.00542861502881,21,35,-530.247190265,-657.153645513,44.3231935027,-2.34017598328e-17,1.12757875388,3.08817022056,0.000734814437705,0.968241088308,-567.342857382
-488.054586778,-0.00390096006306,0.00390096006306,20,36,-524.610231967,-616.916562196,33.2713405753,1.58738270755e-17,1.12860979528,3.09135589389,0.000930403154816,0.97435297099,-560.690746641
-470.520085414,-0.00537782319241,0.00537782319241,22,37,-520.473226091,-665.626327615,50.1433767742,5.95882414347e-17,1.10654210533,3.02388402278,0.00099552912531,0.946873646404,-555.334901229
-425.170278633,-0.00522573713003,0.00522573713003,22,38,-514.128929472,-637.262693868,50.2029683694,-5.25167981165e-17,1.08707032694,2.96557317356,0.000843477442257,0.958652257819,-547.668338346
-463.53259289,-0.00371690008041,0.00371690008041,22,39,-495.998358685,-600.32278624,34.3558535537,-1.41815455694e-16,1.06748206977,2.90804801177,0.000751055861408,0.96454053566,-527.339159768
-473.03490738,-0.00677366435058,0.00677366435058,22,40,-507.844190897,-619.59912191,39.7861123919,-5.32980820792e-17,1.07386935445,2.9266819892,0.000747945792214,0.970914328615,-541.198206462
-477.269068104,-0.00423392984887,0.00423392984887,22,41,-500.869497005,-642.206701219,38.8099323115,-7.79498359906e-17,1.06372295534,2.89713684753,0.000718631167231,0.967702439321,-532.92378823
-469.021526336,-0.00436060685812,0.00436060685812,22,42,-489.548766896,-597.284326682,31.0414046165,-5.15460690005e-17,1.07388153341,2.92671763335,0.000647097877086,0.97693025747,-520.020688654
-449.810262944,-0.00803285198465,0.00803285198465,23,43,-481.470973313,-606.036269813,39.1256182686,2.77796272409e-17,1.05396411573,2.86900166037,0.000872771986723,0.975426145782,-509.96122941
-450.803374605,-0.00582866386078,0.00582866386078,23,44,-488.884015845,-608.729828453,43.5848712088,1.26128615748e-16,1.01652481151,2.76357411591,0.000658259302845,0.955960798772,-518.86200922
-464.026691,-0.00510672297191,0.00510672297191,23,45,-494.874110244,-592.550067276,31.9964842585,-1.01229091389e-16,1.04225462517,2.83560303458,0.000983033273778,0.97294728122,-526.138704796
-447.37647165,-0.00563508538498,0.00563508538498,23,46,-482.819945246,-572.267964796,36.9090301605,-2.84966805632e-17,1.00508988908,2.73215285248,0.000949529731275,0.965924669095,-511.73889576
-424.79742184,-0.0047918590836,0.0047918590836,24,47,-484.935722982,-632.486350351,39.6918431442,-5.82377694907e-17,1.02371913256,2.78352784606,0.000803854564046,0.968785861752,-514.204305048
-435.73075059,-0.00670958201484,0.00670958201484,23,48,-494.795512971,-610.745717122,46.6619607564,4.59474216416e-17,0.998011452465,2.71288176675,0.000706150971622,0.940310049507,-526.090247021
-445.860667297,-0.00777814296412,0.00777814296412,23,49,-490.253226481,-635.511530266,42.9468003683,-2.4928401599e-17,0.997359500314,2.71111367406,0.000706232624961,0.962017289909,-520.731123199
-450.100785191,-0.00768374608994,0.00768374608994,24,50,-475.871964952,-607.57898674,36.8040937174,-1.22180322811e-16,0.98743156451,2.68433107947,0.000969920120268,0.970652641811,-503.597273297
-422.439110623,-0.00514274703165,0.00514274703165,24,51,-469.229368303,-561.067530744,38.7830037627,1.31635952855e-16,0.969297096765,2.63609089117,0.000725155625555,0.964500582665,-496.314827511
-461.817318145,-0.00565934293744,0.00565934293744,24,52,-476.644252769,-587.932971567,34.0568814779,1.61143103404e-16,0.965873065594,2.62708026892,0.000663987158964,0.972539329962,-504.723667378
-446.137369182,-0.00562959924255,0.00562959924255,24,53,-479.975521589,-565.984005197,29.8736823958,-1.37275702878e-16,0.962825607993,2.61908653965,0.000715347663875,0.979052468572,-508.836561966
-426.051598718,-0.00687759476485,0.00687759476485,24,54,-461.298497199,-541.190481339,28.4151557155,-1.53188495435e-18,0.940334602138,2.56083813691,0.000991080415624,0.980585631632,-487.195068193
-429.579850356,-0.00510696603942,0.00510696603942,24,55,-461.10720153,-565.175811738,28.964592713,3.51360904916e-17,0.939581056298,2.55890915486,0.000824204056511,0.979153873376,-487.154360031
-427.111842827,-0.0060754417625,0.0060754417625,25,56,-460.44194565,-534.919370901,31.4936778373,-3.38307308465e-17,0.924394549082,2.52034185503,0.000894475082831,0.973105911414,-486.410073035
-419.799528678,-0.00486215358242,0.00486215358242,24,57,-473.119649411,-547.795959201,37.4383551565,-1.27553542085e-16,0.909371711859,2.48276215324,0.000674302847643,0.96559897619,-501.222096364
-440.756310854,-0.00586305336164,0.00586305336164,25,58,-465.543808828,-551.485576339,29.7900783347,-5.93184359474e-17,0.898644313229,2.45627091897,0.000667104437374,0.98028466581,-492.040566755
-443.615750015,-0.00509202973643,0.00509202973643,25,59,-462.88114109,-559.851792631,29.448544579,4.58687379687e-17,0.881327544321,2.41410240802,0.000965185589205,0.977462337832,-489.144918668
-427.436847398,-0.00458145040238,0.00458145040238,24,60,-464.055295474,-557.978984279,39.4135381683,-7.17690345734e-18,0.866458470012,2.37847248834,0.000927710039113,0.966582613705,-490.494185908
-450.058181977,-0.00671454598201,0.00671454598201,24,61,-467.949227221,-547.714844692,30.9624471714,7.61047755369e-17,0.852246580149,2.34490896477,0.000957845638955,0.978009404164,-494.831700969
-437.266256245,-0.00597262783214,0.00597262783214,24,62,-464.816638473,-562.777868849,37.2308664893,1.12025661686e-16,0.837750330353,2.31116177349,0.000926434756288,0.969489968739,-491.303481185
-435.036327942,-0.0054293809406,0.0054293809406,25,63,-458.474827204,-544.709724086,28.7021919765,-4.12421156743e-17,0.808816342974,2.24524880868,0.000725879489395,0.768552733147,-484.254131274
-434.541123844,-0.00584693044206,0.00584693044206,23,64,-467.533087621,-548.324265565,34.3831406689,-8.14991600693e-17,0.793836846328,2.21186675904,0.000958932060073,0.967348561698,-494.763082996
-419.826872289,-0.00474173494836,0.00474173494836,24,65,-460.079838906,-532.304065691,29.2368579895,-3.66847886951e-17,0.780194211492,2.18189597363,0.000734028765236,0.974869912673,-485.702786765
-425.060516831,-0.0043722827872,0.0043722827872,25,66,-447.617559732,-519.423946126,29.1229929194,-2.61228946971e-17,0.798928255129,2.22315699413,0.000883757395993,0.975741744534,-471.479568782
-419.45840531,-0.0042579058076,0.0042579058076,26,67,-451.911219688,-538.169277632,28.8280096101,-5.00651346733e-17,0.777718215776,2.17650029114,0.000957768935802,0.978747881762,-476.262658133
-424.739067297,-0.00476445571884,0.00476445571884,26,68,-443.942715607,-530.697035192,26.9874202688,1.02217085371e-16,0.759691612994,2.13761690556,0.00092642297587,0.978516995405,-467.206296813
-427.499864936,-0.00769925422974,0.00769925422974,26,69,-452.11055077,-530.206704721,30.6449048153,-3.36431219583e-17,0.722829067591,2.06025357027,0.000837468068338,0.924388378748,-476.640961223
-425.51644185,-0.00524699697962,0.00524699697962,25,70,-453.144458812,-565.786363212,36.621747275,6.38472968086e-17,0.714701251411,2.04357607559,0.000792473482769,0.964188071763,-477.784162841
-423.077562914,-0.004467226362,0.004467226362,25,71,-448.199369255,-524.808573552,31.054395009,1.17612447799e-16,0.722581320885,2.05974321246,0.000989653245087,0.969247678405,-472.056770387
-427.868443937,-0.00471439760544,0.00471439760544,26,72,-436.267541027,-532.408871624,26.7050142192,5.69501485611e-18,0.732276554323,2.07981002275,0.000976141869581,0.977743959612,-458.493233562
-428.159987558,-0.00601387609453,0.00601387609453,26,73,-446.699082292,-557.306414198,32.642575293,1.99014913835e-16,0.727213176651,2.06930577504,0.00075323853271,0.973466974935,-470.180699687
-424.827340433,-0.00851480166197,0.00851480166197,26,74,-442.560050069,-571.917802428,32.9182135623,9.65667856671e-17,0.733097590659,2.08151832354,0.000896148792582,0.974317737103,-465.39399616
-423.608624561,-0.00452322792088,0.00452322792088,26,75,-448.986888262,-522.23216251,28.9628741716,1.36759722452e-17,0.735053313914,2.08559318068,0.000703543551834,0.979480289785,-472.955476869
-409.173314734,-0.00574881476265,0.00574881476265,26,76,-439.491324516,-511.427150914,32.5957893835,6.50787728599e-17,0.719645206091,2.05370443954,0.000906697515189,0.941709499299,-462.154166173
-408.397759576,-0.00607648012372,0.00607648012372,26,77,-442.45998855,-543.152940769,36.8327697431,5.54631727082e-17,0.712664723066,2.03941850992,0.00096737476763,0.965472935667,-465.460667005
-421.588069868,-0.00760798342826,0.00760798342826,26,78,-450.054746251,-545.779617088,33.518282409,-4.10734870054e-17,0.715827268327,2.04587847284,0.000999971714377,0.968092360526,-473.957961984
-421.830079536,-0.00411285789636,0.00411285789636,27,79,-434.372475483,-510.719747758,27.2944425729,1.12572352061e-16,0.69646689918,2.00665046998,0.000668011582357,0.976241388637,-456.084460678
-416.508659927,-0.00604884886349,0.00604884886349,26,80,-446.701995947,-539.893742222,36.1480042086,-4.26271998238e-17,0.6885005709,1.99072833826,0.000838067337231,0.967349182764,-470.331847176
-429.366048363,-0.00588530553151,0.00588530553151,27,81,-447.264961377,-542.571830647,34.2698574691,-3.15190434957e-18,0.696010517972,2.00573488136,0.000879766929571,0.974536325517,-470.631146059
-423.017127696,-0.00478898117664,0.00478898117664,26,82,-445.058921483,-534.487040222,34.9415989215,8.54920637465e-17,0.67642164785,1.96682712491,0.000726703015217,0.972062284337,-468.230843227
-435.43430779,-0.00497010640996,0.00497010640996,26,83,-444.853608221,-523.225374311,28.7059975291,-9.7730900055e-18,0.67458032801,1.96320889928,0.000798814242326,0.977153800873,-468.103106226
-417.14724553,-0.00652383681599,0.00652383681599,26,84,-440.663921337,-542.203368158,34.0137746424,5.58427024758e-17,0.646527278878,1.90890022707,0.000776823339019,0.790668609559,-463.69524582
-424.360722729,-0.0047366238502,0.0047366238502,27,85,-442.415021406,-560.960800965,36.6226253372,9.3214213847e-18,0.650706241934,1.9168941421,0.000649631709168,0.963690937423,-465.378105769
-423.284213893,-0.0126182254928,0.0126182254928,26,86,-437.544553328,-516.997325601,27.929265397,1.54087893097e-17,0.654122777115,1.92345447881,0.000658527020743,0.969506657291,-459.935151798
-412.299279632,-0.00423172438755,0.00423172438755,26,87,-439.297071579,-530.964373743,32.0683829604,-6.35398270526e-17,0.649530411587,1.9146415244,0.000660085215547,0.974635671224,-461.792499532
-409.804228377,-0.0046511438544,0.0046511438544,27,88,-434.072324064,-497.292727657,25.8102101421,1.95979351214e-19,0.635556477869,1.88807251975,0.000717079880425,0.983009278025,-455.603252142
-417.398786218,-0.00317746785972,0.00317746785972,27,89,-433.144586824,-522.222688993,28.1925377425,-7.46612863722e-18,0.625443419858,1.86907455848,0.000717706189401,0.975678783005,-454.661823374
-429.132879242,-0.00575872661851,0.00575872661851,27,90,-444.474833104,-524.834650245,29.3645058783,-1.63826750854e-17,0.627158849489,1.872283576,0.000683379546445,0.977027559183,-467.547442195
-410.030092653,-0.00612208212222,0.00612208212222,27,91,-429.869410234,-496.759870119,27.1489977225,-7.16589573808e-17,0.610582634435,1.84150400993,0.000673409545467,0.973439921943,-450.902488638
-416.043290394,-0.00526733388088,0.00526733388088,26,92,-434.592465193,-517.119440861,31.3083322931,7.29384747942e-17,0.60839792417,1.83748524873,0.000915881684263,0.975144613245,-456.136270565
-405.824343838,-0.00384423527671,0.00384423527671,27,93,-432.062821,-524.907733839,31.38777828,2.67187153459e-16,0.613279643788,1.84647726691,0.000909956799236,0.976795796345,-453.338267622
-411.963146318,-0.0150538331517,0.0150538331517,27,94,-438.300563913,-502.464147126,28.2025974485,9.76764159296e-17,0.615983904591,1.85147738077,0.000682853869345,0.967312351485,-460.382314104
-401.952255282,-0.00549397299991,0.00549397299991,27,95,-428.426495591,-511.501061891,26.2313473886,-5.88977731897e-18,0.612039680393,1.84418912159,0.000651466812838,0.977825791589,-449.289821717
-415.980681309,-0.00366552600812,0.00366552600812,28,96,-431.321898165,-517.259181084,29.0205724054,1.33302936061e-18,0.607446873602,1.83573853808,0.000820694872163,0.975424901384,-452.436752677
-410.338773878,-0.00300925742736,0.00300925742736,28,97,-433.127154292,-511.400819852,27.0133455666,-1.65433749578e-17,0.607916189589,1.83660028172,0.000715328729875,0.981925315251,-454.361588443
-406.454630252,-0.00426213100558,0.00426213100558,28,98,-432.653664405,-501.69157058,25.1260661713,-7.71494651511e-17,0.59736861025,1.81733039849,0.000943389067558,0.983583962938,-453.847353569
-423.362904434,-0.00569391285509,0.00569391285509,28,99,-431.133272176,-515.483267587,24.9994707307,1.76656922069e-16,0.570515239681,1.76917836754,0.000817956274651,0.984004731095,-452.031293418
-405.269291049,-0.00530640643625,0.00530640643625,26,100,-438.362610412,-521.835818562,31.7275630834,-8.38767394978e-17,0.562092485679,1.75433959276,0.000840787162764,0.974240240689,-460.496421408
-416.281259356,-0.00389121662091,0.00389121662091,28,101,-429.028905342,-526.964086767,27.7546129331,8.04648266337e-17,0.560722663033,1.75193810384,0.000802203262571,0.978629965034,-449.947881564
-415.923042371,-0.00586600923361,0.00586600923361,28,102,-428.733076973,-512.424140177,23.9991215131,5.56819271175e-17,0.541442158037,1.71848340062,0.000724529872714,0.975641150677,-449.49151672
-405.074350726,-0.0042690021682,0.0042690021682,28,103,-427.448842945,-506.638268812,28.6622329118,8.06279925454e-18,0.540643479305,1.71711143243,0.000863922960123,0.976768447451,-448.005141686
-422.714167896,-0.00574561207418,0.00574561207418,28,104,-441.134125958,-511.889002579,30.3000357192,-2.70064631942e-16,0.54102108419,1.71775994453,0.00072465403217,0.979496613398,-463.275221826
-420.090736466,-0.00776988004643,0.00776988004643,27,105,-437.984600348,-526.037330335,25.2625889454,-1.47374737782e-18,0.536061767436,1.70926211798,0.000932400003827,0.972125306066,-459.82423408
-412.601168682,-0.00449708293884,0.00449708293884,28,106,-428.79724468,-501.008852874,27.4191656688,-1.0594029566e-16,0.526165945699,1.69243098108,0.000972282268802,0.980450604643,-449.467408586
-408.76171023,-0.00364540691041,0.00364540691041,28,107,-426.8981035,-525.645901241,32.487736689,-1.30844226297e-17,0.510760601375,1.66655829954,0.00086471836037,0.96828671668,-447.426921757
-416.256625982,-0.00557703984293,0.00557703984293,28,108,-429.797521106,-497.505195964,21.6418727213,-6.17549362555e-17,0.513134696117,1.67051956719,0.000711917878776,0.985207948866,-450.436154707
-411.562372076,-0.00665112037599,0.00665112037598,28,109,-425.02460957,-507.10591356,30.0036975954,-1.43025172567e-16,0.4985139754,1.64627304984,0.000800048628402,0.978259994167,-445.120451663
-412.908545602,-0.0111279450344,0.0111279450344,28,110,-430.53623062,-511.12861691,28.8381672826,4.45250733503e-17,0.500688895843,1.64985745924,0.000775070980704,0.972308110419,-451.472298145
-419.496880866,-0.00535227434806,0.00535227434806,28,111,-431.302402098,-508.089095316,28.162147327,4.10510786203e-17,0.49840498186,1.64609362649,0.000698128994509,0.98077114171,-452.251366302
-415.647670604,-0.00309455727963,0.00309455727963,28,112,-432.585770596,-524.155779163,30.9868028418,6.00516411737e-17,0.504900882546,1.65682129241,0.00088124738933,0.979166272291,-453.586338355
-419.703678414,-0.00398096258002,0.00398096258002,28,113,-439.769276948,-511.290957069,30.7758457138,-1.13800254811e-16,0.506904499542,1.66014425558,0.000698421151068,0.979793355589,-461.676974669
-418.741719593,-0.0114024997483,0.0114024997483,27,114,-426.912139112,-507.249691581,25.6181521802,-6.10571782562e-19,0.482467726208,1.62006735608,0.000825896487715,0.968984873753,-447.266411478
-414.635243712,-0.00695182673424,0.00695182673424,29,115,-426.663055978,-500.425468621,25.406292975,-5.21396441847e-17,0.479586564338,1.6154063975,0.000991981957603,0.980472531196,-446.944448251
-407.84982592,-0.00450296750374,0.00450296750374,29,116,-422.555317781,-486.632630567,22.2839914252,3.23935830292e-17,0.468730475484,1.59796425017,0.0006899985074,0.985736684009,-442.265197609
-420.496142397,-0.0037965156517,0.0037965156517,28,117,-427.209536689,-498.883974326,24.5686492811,5.06348389226e-17,0.469116943358,1.59858193136,0.00069082070736,0.985167402648,-447.53108717
-411.595930068,-0.004431318757,0.004431318757,28,118,-426.809849948,-509.680650202,29.5322464473,1.29740603235e-16,0.464501064212,1.59122007416,0.000549134249096,0.979674887075,-447.071662622
-407.06143216,-0.00562972596438,0.00562972596438,28,119,-426.479257009,-499.147122129,28.8143693121,9.05501048453e-18,0.46194020292,1.58715039343,0.000819392094519,0.980240962281,-446.807084246
-400.466139868,-0.00426533288437,0.00426533288437,28,120,-422.910445015,-509.490180455,28.5699235753,4.94653822853e-17,0.44759126816,1.56453908801,0.000827465373917,0.981479988618,-442.66228082
-414.395082036,-0.00321143254277,0.00321143254277,29,121,-426.794271857,-510.996749201,27.5673627162,-4.75266705747e-19,0.449250462325,1.56713711686,0.00084417911264,0.981620630927,-447.115426771
-409.633965238,-0.0041990869271,0.00419908692709,29,122,-420.908219578,-495.190221137,24.8583044645,-1.9815004114e-17,0.437860403507,1.54938860311,0.000926479013619,0.985296221147,-440.44257554
-412.413459488,-0.00353381704814,0.00353381704814,29,123,-421.688653718,-507.264959355,23.690786133,-6.08674903852e-17,0.434927203449,1.54485059506,0.00084288802161,0.986375098471,-441.157710867
-414.987332632,-0.00354162562978,0.00354162562978,29,124,-425.753543643,-507.53862882,24.8642997809,-3.041129045e-16,0.437503581362,1.54883584557,0.000854381077353,0.985684916192,-445.838260763
-412.789616162,-0.00664077620798,0.00664077620798,29,125,-421.107802797,-494.4829115,23.0276269642,-6.50148162796e-17,0.423068413429,1.52663873498,0.000969124445314,0.9856934868,-440.538058294
-410.990516707,-0.00481193828609,0.00481193828609,29,126,-425.270284863,-506.492774812,28.2090155919,-5.36704673335e-17,0.420519650921,1.52275264987,0.000818201514628,0.980968920984,-445.247966051
-412.521187206,-0.00458721454751,0.00458721454751,29,127,-425.449152328,-497.17310781,27.4408439001,-6.65081923882e-17,0.422390180024,1.52560366864,0.000851600457491,0.982353044248,-445.513049415
-409.963887059,-0.00439138037647,0.00439138037647,29,128,-417.644615001,-495.693167273,21.5976223324,1.729745173e-16,0.404459457556,1.49849228242,0.000872240175242,0.985384394578,-436.739667142
-403.53112098,-0.00356922113935,0.00356922113935,29,129,-426.686468164,-493.886206561,29.3778314153,3.48153561729e-18,0.417687952315,1.51844677267,0.000719914535395,0.97849745275,-446.893039645
-412.865315233,-0.00335533892822,0.00335533892822,29,130,-422.770626931,-487.290073395,22.7562514607,1.50045958864e-16,0.406001943099,1.50080546867,0.000793016319355,0.98722622349,-442.455972042
-402.394638776,-0.00706038636478,0.00706038636478,29,131,-427.212848533,-519.818726895,32.4048665849,5.78241158659e-18,0.401157467772,1.49355243636,0.000954683950229,0.976704649283,-447.574520858
-412.081973774,-0.00460245342053,0.00460245342053,29,132,-424.751768592,-503.659493826,26.4186661513,-2.42133430633e-17,0.401747673395,1.49443419959,0.000711450257708,0.983813282608,-444.667426637
-409.349917015,-0.00430644672936,0.00430644672936,29,133,-420.241076772,-488.544158757,22.8224093692,1.67462715256e-16,0.389272583795,1.47590680478,0.000816801723022,0.986351275466,-439.551946677
-408.89410691,-0.00544603585789,0.00544603585789,29,134,-418.631334697,-486.853320165,23.2126268151,7.37526367111e-18,0.382130644298,1.46540351924,0.000770649590013,0.986845232013,-437.752396261
-407.159304932,-0.00272387298556,0.00272387298556,30,135,-413.252514773,-491.827572331,25.0608727684,4.74702689412e-17,0.377403502196,1.45849269566,0.000920487960846,0.983531827141,-431.755844093
-407.731491464,-0.00442652652443,0.00442652652443,29,136,-423.776455599,-499.475752927,26.9417423436,7.67417318776e-17,0.373963506253,1.45348410641,0.000698298585975,0.981803244845,-443.490194159
-410.071537024,-0.00455155058118,0.00455155058118,29,137,-424.755829214,-502.289825151,26.4947900273,5.78908943724e-17,0.377094175049,1.45804161405,0.000868745205713,0.983656905921,-444.657809462
-404.842757538,-0.00311441091568,0.00311441091568,29,138,-423.089527645,-503.396056036,27.9301775251,3.86851045025e-17,0.358389457875,1.43102283508,0.000697180109238,0.982209110762,-442.704973157
-404.156093137,-0.00465018576112,0.00465018576112,29,139,-417.85633696,-509.285333684,25.8143158135,1.51707494048e-17,0.357924547347,1.43035769213,0.000968088184357,0.983105900093,-436.906241897
-407.922167181,-0.00337518523993,0.00337518523993,30,140,-414.473044672,-483.483806813,21.8471867503,1.21309333984e-16,0.351189611201,1.42075669176,0.000778924968101,0.987549469173,-432.961173122
-405.323915601,-0.00202106977111,0.00202106977111,29,141,-419.612102587,-488.164767817,26.5493465498,-1.88509718212e-18,0.343365134372,1.40968339183,0.000877721625518,0.982122684707,-438.870047365
-406.418389053,-0.00623112843634,0.00623112843634,29,142,-424.795751324,-500.870462748,29.3124920106,-1.34924982082e-16,0.339800118653,1.40466679581,0.000981478025395,0.980071043128,-444.66591467
-404.874754604,-0.00418877545262,0.00418877545262,29,143,-410.45313768,-483.531586885,21.1687692516,-2.24387277362e-16,0.321168025175,1.378737224,0.000612743463524,0.985034309017,-428.592530647
