MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
92.4108969824,-0.0188655871801,0.0188655871801,36,0,-1.29884455392,-25.3048928299,35.1429676665,-8.4729487475e-17,0.525312569981,1.69098731766,0.00738573951837,2.05249817142e-10,-6.56815196169
94.4887980013,-0.00906796328002,0.00906796328002,35,1,-1.24790262623,-23.2926865445,48.4781458054,1.10415420176e-17,0.506583395133,1.65961126151,0.00665059907858,-0.00883533809955,12.6412839396
94.6082733313,-0.00671397488922,0.00671397488922,41,2,-1.20304693612,-26.7722506882,54.5049379666,1.40914822707e-16,0.391108674617,1.47861919306,0.00809632999733,0.0595952561488,28.3045620616
94.5109558652,-0.0110570300731,0.0110570300731,39,3,-1.24717408381,-25.9546528099,52.8194728026,-3.5593813905e-17,0.372058340918,1.45071761502,0.00775095661079,-0.00253729256117,19.7575123271
94.6459669035,-0.0100690769371,0.0100690769371,40,4,-1.21498799914,-24.7478213364,54.6109630132,1.78787872451e-17,0.342784114877,1.40886457619,0.00587795299361,0.0554517598823,32.9837707614
94.7438949501,-0.00770466036652,0.00770466036652,45,5,-1.17715733259,-24.1154895073,51.8977101421,1.44023519117e-16,0.331796596966,1.39346938378,0.00737683653402,0.0620241990533,54.7710198286
94.5629243726,-0.014818919438,0.014818919438,45,6,-1.15958312466,-25.9187825932,54.9917543074,4.42421545488e-17,0.29423109358,1.34209401714,0.00817745271101,0.0600351207698,44.8386845048
94.5677106082,-0.00697812114918,0.00697812114918,47,7,-1.18383048245,-23.3734040988,49.414935228,-2.32637939678e-17,0.328165130507,1.38841822357,0.00885238535915,0.108095411657,61.3418021277
94.6466237208,-0.0041154114241,0.0041154114241,49,8,-1.16566031396,-22.78764333,49.6546519023,-1.08695262992e-16,0.307719937846,1.36031996145,0.00755320761742,0.143784843669,60.7498590922
94.7363855007,-0.00934406564201,0.00934406564201,57,9,-1.07812588208,-18.7162195486,35.9571366068,1.18587358063e-17,0.278308378794,1.32089346994,0.00923461368174,0.193133014785,79.1897644787
94.7634613561,-0.00924132608259,0.00924132608259,51,10,-1.03693642043,-21.5886377541,51.2584638697,1.57875751208e-16,0.267838856936,1.30713648706,0.00731729776217,0.0498523177845,58.620972873
94.413652301,-0.00870956641699,0.00870956641699,48,11,-1.11883043904,-25.7272989778,49.9495424192,7.57120299158e-17,0.309239664967,1.36238884826,0.0063532818059,0.0114991656456,60.3647734277
94.6527273605,-0.0103370395949,0.0103370395949,59,12,-1.01786895384,-24.9983464257,33.7693897054,5.95954978512e-17,0.25882581925,1.29540815001,0.00918039730911,0.170282214554,81.4590694572
94.655363921,-0.0112254245479,0.0112254245479,53,13,-1.09907276897,-24.5634668501,47.9975784332,-7.16338753021e-17,0.278538986145,1.32119811281,0.00744749774034,0.0986193867707,65.5076640438
94.7457341826,-0.0132724662779,0.0132724662779,58,14,-0.992094131018,-20.1644823427,41.7998238562,-2.73237349766e-17,0.236070723543,1.26626386167,0.00952235491036,0.193608497457,74.1076870318
94.6653754341,-0.00668229592257,0.00668229592257,59,15,-0.960856301383,-22.755539616,41.920062592,2.55763649302e-17,0.240257021008,1.27157593005,0.0071882294178,0.192928034241,74.5036658374
94.6349222091,-0.00598066112004,0.00598066112004,60,16,-0.974753350996,-19.8575596988,33.243194812,7.57191004676e-17,0.253896422792,1.28903828237,0.00973254413835,0.180401843004,81.8933414545
94.6414830544,-0.00954016196573,0.00954016196573,64,17,-0.94448185828,-24.5469022062,39.3999730141,4.77383095248e-17,0.242993708526,1.27506060208,0.00886661382705,0.218266489905,77.4591902049
94.7475342271,-0.00890824936368,0.00890824936369,59,18,-0.969693059938,-21.7154111194,35.868910802,5.89237760043e-17,0.244985472215,1.27760275233,0.00735552750562,0.207529760117,79.9110682064
94.6477353838,-0.0107897040415,0.0107897040415,53,19,-1.00334432794,-22.5642950094,50.9384562966,1.18795671395e-16,0.248724091048,1.28238816188,0.00862515878626,0.127696951981,60.1104081814
94.6324753098,-0.00957902587782,0.00957902587782,57,20,-0.948363675801,-26.8417442439,47.2103325434,3.2536228799e-17,0.262584819383,1.30028675301,0.00653284749758,0.192412525491,67.9452752521
94.6504044573,-0.0070145922342,0.0070145922342,61,21,-0.936298941487,-24.4042463023,37.7572321726,2.06504611438e-17,0.228879091406,1.25719002474,0.00710729308826,0.23069739342,78.7900054118
94.7622727815,-0.0052786259194,0.0052786259194,64,22,-0.885186509399,-22.3618615375,38.6349883154,-2.51508515759e-17,0.219951877646,1.24601676788,0.00752692776673,0.243298517911,78.2031212834
94.6431120371,-0.0100936435411,0.0100936435411,66,23,-0.92002881953,-24.8758372882,39.3189896946,7.98834429657e-17,0.202190953886,1.22408172896,0.00830943283572,0.265159691787,78.0450143226
94.6301239073,-0.0100608943297,0.0100608943297,58,24,-0.967199090504,-26.4255442058,42.3825789687,3.19636998035e-17,0.227825983268,1.25586676459,0.00926370318607,0.166066539935,74.034904836
94.7587506094,-0.00806153581091,0.00806153581091,60,25,-0.914886364805,-26.0461873651,45.347808983,5.34696307948e-17,0.21951704144,1.24547507246,0.00962013689936,0.225503922522,71.1178760595
